;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;207;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;937;22;905;58;941;972;930;9.0;9.0;9.0;
11;12;58;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];104;3;1031;12;895;-10;931;967;925;15.0;6.0;15.0;
12;13;12;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];37;14;1026;-10;922;-10;921;962;920;24.0;9.0;24.0;
13;14;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;1007;-10;912;-10;911;979;915;6.0;6.0;6.0;
14;15;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;992;-10;902;-10;915;974;910;15.0;9.0;15.0;
15;16;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;980;-10;904;-10;905;969;905;23.0;8.0;23.0;
16;17;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;961;-10;894;-10;895;964;900;23.0;0.0;23.0;
17;18;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;21;945;-10;884;-10;904;959;890;24.0;1.0;24.0;
18;19;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;914;-10;874;-10;937;949;885;8.0;8.0;8.0;
19;20;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;348;902;-10;864;-10;939;944;880;9.0;1.0;;
20;21;348;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];363;34;907;-10;854;-10;929;934;870;2.0;2.0;2.0;
21;22;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;4;868;-10;844;-10;919;929;905;12.0;10.0;12.0;
22;23;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;873;-10;834;-10;909;924;890;20.0;8.0;20.0;
23;24;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;853;-10;824;-10;899;914;906;4.0;4.0;4.0;
24;25;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;836;-10;832;-10;889;909;901;8.0;4.0;8.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;829;-10;822;-10;893;904;896;14.0;6.0;14.0;
26;27;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;2;810;-10;812;-10;883;899;927;15.0;1.0;15.0;
27;28;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;805;-10;808;-10;873;894;918;20.0;5.0;20.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;800;-10;798;-10;900;889;913;28.0;8.0;28.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;40;816;-10;788;-10;890;884;908;31.0;3.0;;
30;31;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;11;771;-10;829;-10;880;874;898;8.0;8.0;8.0;
31;32;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;773;-10;819;-10;870;869;893;16.0;8.0;16.0;
32;33;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;748;-10;846;-10;860;859;883;8.0;8.0;10.0;2.0
33;34;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;12;743;-10;864;-10;850;836;873;3.0;3.0;3.0;
34;35;13;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;8;738;-10;854;-10;840;831;855;7.0;4.0;7.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;28;756;-10;844;-10;835;826;850;14.0;7.0;14.0;
36;37;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;723;-10;834;-10;825;856;840;0.0;0.0;3.0;3.0
37;38;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;718;-10;824;-10;821;844;835;5.0;2.0;5.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;56;719;-10;814;-10;811;839;830;6.0;1.0;6.0;
39;40;56;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];100;4;658;-10;804;-10;801;834;920;12.0;6.0;12.0;
40;41;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;653;-10;809;-10;791;829;908;16.0;4.0;16.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;642;-10;799;-10;797;824;903;16.0;0.0;16.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;11;671;-10;789;-10;787;819;898;19.0;3.0;19.0;
43;44;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;655;-10;779;-10;777;814;929;27.0;8.0;27.0;
44;45;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;641;-10;788;-10;767;809;920;34.0;7.0;34.0;
45;46;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;629;-10;778;-10;757;824;915;2.0;2.0;12.0;10.0
46;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;626;-10;768;-10;747;815;910;12.0;0.0;12.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;6;619;-10;758;-10;799;810;905;12.0;0.0;12.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;615;-10;748;-10;789;805;900;16.0;4.0;16.0;
49;50;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;36;605;-10;738;-10;779;800;895;20.0;4.0;20.0;
50;51;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;6;611;-10;728;-10;774;790;885;2.0;2.0;2.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;600;-10;718;-10;781;785;880;9.0;7.0;9.0;
52;53;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;31;599;-10;708;-10;771;780;875;14.0;5.0;14.0;
53;54;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;6;563;-10;698;-10;761;845;865;3.0;3.0;11.0;8.0
54;55;13;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;590;-10;688;-10;751;827;847;11.0;0.0;11.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;579;-10;678;-10;754;822;842;12.0;1.0;12.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;23;567;-10;668;-10;801;817;837;20.0;8.0;20.0;
57;58;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;534;-10;658;-10;826;807;827;10.0;10.0;13.0;3.0
58;59;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;529;-10;648;-10;821;798;818;20.0;7.0;20.0;
59;60;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;516;-10;638;-10;811;849;808;9.0;9.0;9.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;520;-10;628;-10;801;844;803;16.0;7.0;;
61;62;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;492;-10;618;-10;791;865;798;3.0;3.0;6.0;3.0
62;63;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;498;-10;608;-10;781;850;793;13.0;7.0;13.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;8;491;-10;598;-10;821;845;788;23.0;10.0;23.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;489;-10;588;-10;811;840;783;32.0;9.0;32.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;479;-10;593;-10;806;835;778;37.0;5.0;37.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;476;-10;583;-10;794;830;773;37.0;0.0;37.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;468;-10;573;-10;794;825;768;44.0;7.0;44.0;
68;69;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;20;450;-10;563;-10;784;815;798;6.0;6.0;6.0;
69;70;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;425;-10;553;-10;821;810;793;8.0;2.0;8.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;36;423;-10;543;-10;809;805;788;13.0;5.0;13.0;
71;72;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];251;3;382;-10;533;-10;799;795;1029;4.0;4.0;9.0;5.0
72;73;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;372;-10;523;-10;818;783;1017;11.0;2.0;11.0;
73;74;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;5;365;-10;513;-10;806;778;1012;11.0;0.0;11.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;361;-10;503;-10;796;773;1007;11.0;0.0;11.0;
75;76;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;36;340;-10;493;-10;815;768;997;20.0;9.0;20.0;
76;77;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;341;-10;483;-10;805;758;992;8.0;8.0;8.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;331;-10;489;-10;795;753;987;11.0;3.0;11.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;335;-10;479;-10;785;748;982;19.0;8.0;19.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;325;-10;478;-10;775;743;977;29.0;10.0;29.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;313;-10;468;-10;778;738;972;38.0;9.0;38.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;305;-10;458;-10;780;733;967;46.0;8.0;46.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;298;-10;448;-10;784;728;962;52.0;6.0;52.0;
83;84;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;281;-10;438;-10;774;751;957;10.0;10.0;10.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;271;-10;469;-10;764;746;947;12.0;2.0;12.0;
85;86;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;3;271;-10;459;-10;759;741;938;12.0;0.0;12.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;263;-10;449;-10;753;736;933;12.0;0.0;12.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;251;-10;439;-10;757;731;928;16.0;4.0;16.0;
88;89;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;8;225;-10;429;-10;747;726;976;19.0;3.0;19.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;221;-10;419;-10;737;721;971;24.0;5.0;24.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;13;217;-10;409;-10;732;716;966;26.0;2.0;26.0;
91;92;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;199;-10;399;-10;722;743;961;2.0;2.0;10.0;8.0
92;93;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;41;201;-10;389;-10;712;734;956;13.0;3.0;13.0;
93;94;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;31;155;-10;379;-10;702;724;1006;6.0;6.0;6.0;
94;95;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;23;114;-10;419;-10;692;719;1001;10.0;4.0;10.0;
95;96;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;23;112;-10;409;-10;682;709;996;1.0;1.0;1.0;
96;97;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;84;-10;433;-10;672;704;991;6.0;5.0;6.0;
97;98;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;26;63;-10;446;-10;662;699;986;9.0;3.0;9.0;
98;99;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;8;27;-10;471;-10;652;694;976;9.0;0.0;9.0;
99;100;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;14;-10;461;-10;655;689;971;16.0;7.0;16.0;
100;101;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;-1;-10;451;-10;664;684;966;19.0;3.0;19.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-1;-10;454;-10;652;679;961;19.0;0.0;19.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;444;-10;653;674;956;24.0;5.0;24.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;8;-1;-10;465;-10;646;669;951;24.0;0.0;24.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-1;-10;455;-10;662;664;946;30.0;6.0;30.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-1;-10;445;-10;672;659;941;30.0;0.0;30.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;435;-10;674;654;936;33.0;3.0;33.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-10;425;-10;677;649;931;40.0;7.0;40.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-1;-10;415;-10;683;644;926;46.0;6.0;46.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-1;-10;444;-10;671;634;916;1.0;1.0;4.0;3.0
110;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;13;-1;-10;461;-10;661;625;902;10.0;6.0;10.0;
111;112;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-1;-10;451;-10;674;620;892;13.0;3.0;13.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-1;-10;441;-10;662;615;903;16.0;3.0;16.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-1;-10;431;-10;666;610;894;18.0;2.0;18.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-10;435;-10;654;605;889;24.0;6.0;24.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;28;-1;-10;425;-10;648;600;884;27.0;3.0;27.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-1;-10;415;-10;636;638;874;5.0;5.0;12.0;7.0
117;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-1;-10;414;-10;626;629;865;17.0;5.0;17.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-1;-10;404;-10;614;619;893;5.0;5.0;12.0;7.0
119;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];67;13;-1;-10;394;-10;609;605;946;9.0;9.0;18.0;9.0
120;121;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;6;-1;-10;405;-10;604;590;936;2.0;2.0;12.0;10.0
121;122;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];45;3;-1;-10;440;-10;599;579;931;12.0;0.0;12.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;3;-1;-10;430;-10;651;574;926;14.0;2.0;14.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-1;-10;428;-10;644;569;921;18.0;4.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;29;-1;-10;418;-10;665;564;916;28.0;10.0;28.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;9;-1;-10;408;-10;658;598;906;0.0;0.0;7.0;7.0
126;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-1;-10;398;-10;683;589;897;9.0;2.0;9.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-10;388;-10;691;584;892;14.0;5.0;14.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-1;-10;385;-10;684;579;887;19.0;5.0;19.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;20;-1;-10;375;-10;672;574;938;24.0;5.0;;
130;131;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-1;-10;365;-10;662;560;965;9.0;9.0;18.0;9.0
131;132;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-1;-10;355;-10;652;545;972;2.0;2.0;3.0;1.0
132;133;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-1;-10;361;-10;642;534;961;5.0;2.0;5.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-1;-10;351;-10;647;529;956;6.0;1.0;6.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-1;-10;341;-10;653;524;946;15.0;9.0;15.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-1;-10;331;-10;672;519;937;22.0;7.0;22.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-1;-10;357;-10;660;514;932;26.0;4.0;26.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-1;-10;347;-10;657;509;927;32.0;6.0;;
138;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;-1;-10;337;-10;647;495;959;0.0;0.0;0.0;
139;140;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;26;-1;-10;327;-10;637;490;961;5.0;5.0;10.0;5.0
140;141;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;11;-1;-10;363;-10;627;474;951;2.0;2.0;2.0;
141;142;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-1;-10;353;-10;617;469;956;7.0;5.0;7.0;
142;143;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-1;-10;349;-10;607;464;946;17.0;10.0;17.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-1;-10;347;-10;600;459;941;24.0;7.0;24.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-10;337;-10;599;454;936;33.0;9.0;33.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-1;-10;327;-10;587;474;926;10.0;10.0;13.0;3.0
146;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-1;-10;329;-10;577;465;917;17.0;4.0;17.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-1;-10;319;-10;565;460;930;22.0;5.0;22.0;
148;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-1;-10;309;-10;555;461;921;0.0;0.0;4.0;4.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-1;-10;299;-10;575;452;916;6.0;2.0;6.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-1;-10;289;-10;575;447;906;11.0;5.0;11.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-1;-10;301;-10;565;442;897;14.0;3.0;14.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-1;-10;291;-10;571;437;892;24.0;10.0;;
153;153;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;24;-1;-10;291;-10;569;437;892;;;24.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;10;-1;-10;281;-10;557;427;939;5.0;5.0;9.0;4.0
155;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-1;-10;271;-10;547;418;951;11.0;2.0;11.0;
156;156;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-1;-10;293;-10;537;413;936;16.0;5.0;16.0;
157;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-10;283;-10;539;408;927;16.0;0.0;16.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-1;-10;273;-10;559;403;922;19.0;3.0;19.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-1;-10;278;-10;547;398;917;29.0;10.0;29.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-1;-10;268;-10;535;426;912;10.0;10.0;15.0;5.0
161;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;-1;-10;265;-10;525;417;907;23.0;8.0;25.0;2.0
162;162;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-1;-10;255;-10;515;404;937;2.0;2.0;2.0;
163;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-1;-10;262;-10;505;399;928;7.0;5.0;7.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-1;-10;252;-10;500;394;923;8.0;1.0;8.0;
