;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;33;815;-10;917;-4;858;1018;899;18.0;7.0;18.0;
19;20;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;772;-10;907;-4;848;1055;894;4.0;4.0;9.0;5.0
20;21;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;19;767;-10;902;-4;838;1046;889;17.0;8.0;17.0;
21;22;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];135;2;738;-10;892;-4;828;1036;1014;3.0;3.0;12.0;9.0
22;23;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;733;-10;898;-4;818;1027;1005;15.0;3.0;15.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;23;716;-10;922;-4;808;1022;995;23.0;8.0;;
24;25;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];107;33;688;-10;912;-4;803;1119;990;3.0;3.0;3.0;
25;26;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;34;704;-10;902;-4;793;1114;985;6.0;3.0;6.0;
26;27;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;8;665;-10;938;-4;783;1109;975;13.0;7.0;13.0;
27;28;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;660;-10;940;-4;778;1104;957;19.0;6.0;19.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;666;-10;930;-4;768;1099;952;19.0;0.0;19.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;658;-10;920;-4;774;1094;947;27.0;8.0;27.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;663;-10;910;-4;764;1089;942;33.0;6.0;33.0;
31;32;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;5;655;-10;900;-4;754;1084;937;36.0;3.0;36.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;656;-10;890;-4;744;1079;932;42.0;6.0;42.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;4;727;-10;880;-4;734;1074;927;52.0;10.0;52.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;718;-10;870;-4;740;1069;922;61.0;9.0;61.0;
35;36;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;723;-10;860;-4;730;1059;912;6.0;6.0;7.0;1.0
36;37;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;57;718;-10;850;-4;732;1050;903;17.0;10.0;;
37;38;57;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;20;656;-10;840;-4;722;1040;962;6.0;6.0;6.0;
38;39;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;39;662;-10;830;-4;712;1035;957;15.0;9.0;;
39;40;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;27;663;-10;820;-4;702;1025;947;0.0;0.0;0.0;
40;41;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;28;631;-10;810;-4;692;1020;982;7.0;7.0;7.0;
41;42;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];68;3;661;-10;800;-4;682;1015;972;16.0;9.0;16.0;
42;43;20;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;656;-10;798;-4;672;1010;947;25.0;9.0;25.0;
43;44;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;646;-10;797;-4;660;1005;942;33.0;8.0;33.0;
44;45;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;634;-10;787;-4;650;1022;937;2.0;2.0;2.0;
45;46;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;616;-10;777;-4;640;1017;946;9.0;7.0;9.0;
46;47;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;630;-10;767;-4;630;1012;937;18.0;9.0;18.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;623;-10;767;-4;618;1007;932;23.0;5.0;23.0;
48;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;20;613;-10;757;-4;639;1002;927;28.0;5.0;28.0;
49;50;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;5;588;-10;747;-4;629;1085;917;8.0;8.0;8.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;592;-10;737;-4;619;1080;912;9.0;1.0;9.0;
51;52;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;575;-10;744;-4;609;1075;907;10.0;1.0;10.0;
52;53;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;28;552;-10;734;-4;656;1070;902;17.0;7.0;17.0;
53;54;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;12;519;-10;724;-4;646;1097;892;4.0;4.0;4.0;
54;55;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;497;-10;732;-4;636;1092;887;6.0;2.0;6.0;
55;56;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;502;-10;722;-4;626;1087;882;12.0;6.0;12.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;490;-10;722;-4;616;1082;877;20.0;8.0;20.0;
57;58;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;461;-10;712;-4;606;1099;872;5.0;5.0;5.0;0.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;452;-10;718;-4;596;1090;867;14.0;9.0;14.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;439;-10;708;-4;606;1085;862;16.0;2.0;16.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;440;-10;698;-4;594;1080;857;23.0;7.0;23.0;
61;62;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;2;422;-10;688;-4;589;1075;882;30.0;7.0;30.0;
62;63;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;417;-10;678;-4;589;1070;873;38.0;8.0;;
63;64;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;387;-10;668;-4;610;1060;868;0.0;0.0;0.0;
64;65;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;365;-10;658;-4;600;1055;858;4.0;4.0;4.0;
65;66;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;346;-10;676;-4;590;1050;853;4.0;0.0;4.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;40;338;-10;666;-4;586;1045;848;10.0;6.0;10.0;
67;68;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;14;342;-10;656;-4;576;1040;838;17.0;7.0;17.0;
68;69;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;323;-10;646;-4;566;1052;833;7.0;7.0;7.0;
69;70;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;15;333;-10;636;-4;556;1047;823;10.0;3.0;10.0;
70;71;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;313;-10;626;-4;566;1037;818;6.0;6.0;15.0;9.0
71;72;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;308;-10;616;-4;567;1022;813;19.0;4.0;19.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;14;344;-10;606;-4;557;1017;808;19.0;0.0;19.0;
73;74;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;325;-10;596;-4;547;1034;798;9.0;9.0;13.0;4.0
74;75;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;311;-10;586;-4;572;1025;789;17.0;4.0;17.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;1;306;-10;576;-4;635;1020;784;18.0;1.0;18.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;301;-10;566;-4;638;1015;779;22.0;4.0;22.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;302;-10;556;-4;626;1010;774;23.0;1.0;23.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;297;-10;546;-4;648;1005;769;32.0;9.0;32.0;
79;80;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;274;-10;536;-4;638;995;759;10.0;10.0;10.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;264;-10;538;-4;628;990;754;10.0;0.0;10.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;7;292;-10;528;-4;618;985;749;13.0;3.0;13.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;280;-10;518;-4;622;980;744;23.0;10.0;23.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;267;-10;519;-4;612;975;739;23.0;0.0;23.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;268;-10;509;-4;602;970;734;25.0;2.0;25.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;22;259;-10;499;-4;629;965;729;27.0;2.0;27.0;
86;87;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;265;-10;489;-4;619;955;719;2.0;2.0;3.0;1.0
87;88;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;260;-10;486;-4;609;946;710;6.0;3.0;6.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;252;-10;476;-4;613;941;705;10.0;4.0;10.0;
89;90;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;18;267;-10;466;-4;603;936;695;16.0;6.0;16.0;
90;91;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;244;-10;456;-4;593;977;690;0.0;0.0;6.0;6.0
91;92;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;263;-10;446;-4;583;968;685;8.0;2.0;8.0;
92;93;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;246;-10;457;-4;573;963;680;16.0;8.0;16.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;25;245;-10;447;-4;561;958;675;20.0;4.0;20.0;
94;95;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;215;-10;437;-4;551;948;715;5.0;5.0;5.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;222;-10;427;-4;541;943;710;8.0;3.0;8.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;217;-10;426;-4;529;938;705;18.0;10.0;18.0;
97;98;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;204;-10;432;-4;519;933;700;22.0;4.0;22.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;36;189;-10;461;-4;509;928;695;26.0;4.0;;
99;100;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;148;-10;451;-4;499;918;738;10.0;10.0;12.0;2.0
100;101;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;143;-10;441;-4;499;906;733;16.0;4.0;16.0;
101;102;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;144;-10;431;-4;489;896;728;1.0;1.0;1.0;
102;103;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;134;-10;434;-4;479;891;723;3.0;2.0;3.0;
103;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;141;-10;424;-4;467;886;718;8.0;5.0;8.0;
104;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;134;-10;414;-4;469;881;713;11.0;3.0;11.0;
105;106;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;3;135;-10;404;-4;459;876;703;14.0;3.0;14.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;130;-10;400;-4;454;871;694;18.0;4.0;18.0;
107;108;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;121;-10;427;-4;444;866;689;20.0;2.0;20.0;
108;109;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;120;-10;417;-4;434;861;684;26.0;6.0;26.0;
109;110;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;86;-10;407;-4;424;892;674;2.0;2.0;2.0;
110;111;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;76;-10;397;-4;424;887;669;12.0;10.0;12.0;
111;112;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;57;-10;409;-4;414;882;664;22.0;10.0;22.0;
112;113;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;48;-10;399;-4;404;877;676;26.0;4.0;26.0;
113;114;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;34;-10;389;-4;417;872;667;35.0;9.0;35.0;
114;115;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;15;26;-10;379;-4;412;878;662;1.0;1.0;1.0;
115;116;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;6;-10;369;-4;402;873;678;8.0;7.0;8.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;-4;-10;379;-4;392;868;669;9.0;1.0;9.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-4;-10;369;-4;380;863;681;15.0;6.0;15.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-4;-10;373;-4;375;858;672;19.0;4.0;19.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;25;-4;-10;363;-4;363;874;667;6.0;6.0;8.0;2.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;36;-4;-10;353;-4;384;865;662;16.0;8.0;19.0;3.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;0;-4;-10;343;-4;374;904;652;9.0;9.0;9.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];35;12;-4;-10;368;-4;369;899;643;11.0;2.0;17.0;6.0
123;124;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-4;-10;358;-4;359;907;633;3.0;3.0;11.0;8.0
124;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-4;-10;357;-4;354;898;624;11.0;0.0;11.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-4;-10;347;-4;353;893;619;21.0;10.0;21.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;41;-4;-10;337;-4;379;883;609;5.0;5.0;12.0;7.0
127;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;11;-4;-10;327;-4;420;869;595;8.0;8.0;8.0;0.0
128;129;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;57;-4;-10;317;-4;443;859;580;11.0;3.0;;
129;130;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;6;-4;-10;307;-4;433;906;564;6.0;6.0;8.0;2.0
130;131;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;297;-4;433;894;552;18.0;10.0;18.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-4;-10;287;-4;431;889;547;24.0;6.0;24.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-4;-10;277;-4;419;905;542;7.0;7.0;15.0;8.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-4;-10;300;-4;409;896;532;25.0;10.0;25.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-4;-10;311;-4;399;886;523;9.0;9.0;10.0;1.0
135;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-4;-10;301;-4;389;877;538;12.0;2.0;12.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-4;-10;291;-4;395;872;529;21.0;9.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;9;-4;-10;281;-4;385;914;519;5.0;5.0;5.0;
138;139;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-4;-10;271;-4;393;909;503;8.0;3.0;8.0;
139;140;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-4;-10;261;-4;383;904;508;8.0;0.0;8.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-4;-10;251;-4;405;899;499;13.0;5.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;-4;-10;241;-4;437;894;494;16.0;3.0;16.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-10;249;-4;425;889;489;17.0;1.0;17.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;248;-4;413;884;484;21.0;4.0;21.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-4;-10;244;-4;401;879;479;27.0;6.0;27.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;234;-4;397;874;474;34.0;7.0;34.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;234;-4;385;869;469;34.0;0.0;34.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-4;-10;224;-4;390;864;464;42.0;8.0;42.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;-4;-10;214;-4;378;889;454;3.0;3.0;9.0;6.0
149;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-4;-10;204;-4;391;880;445;16.0;7.0;16.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-4;-10;194;-4;379;902;440;0.0;0.0;7.0;7.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-4;-10;184;-4;394;893;435;12.0;5.0;12.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-4;-10;198;-4;382;888;430;12.0;0.0;12.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-4;-10;188;-4;394;883;425;20.0;8.0;20.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;-4;-10;178;-4;382;902;415;7.0;7.0;12.0;5.0
155;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-4;-10;168;-4;372;907;406;1.0;1.0;11.0;10.0
156;157;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-10;158;-4;370;897;401;18.0;7.0;18.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-10;169;-4;358;887;396;10.0;10.0;14.0;4.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-4;-10;171;-4;353;878;391;14.0;0.0;14.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;161;-4;356;873;386;22.0;8.0;22.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;151;-4;353;868;381;31.0;9.0;31.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;152;-4;341;863;376;38.0;7.0;38.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;142;-4;342;858;371;46.0;8.0;46.0;
