;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;957;-10;875;-10;933;955;930;2.0;2.0;2.0;
13;14;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;27;920;-10;865;-10;923;950;965;12.0;10.0;;
14;15;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;19;888;-10;855;-10;913;991;955;1.0;1.0;1.0;
15;16;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;2;886;-10;845;-10;908;986;950;2.0;1.0;2.0;
16;17;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;879;-10;847;-10;896;981;945;12.0;10.0;12.0;
17;18;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;860;-10;837;-10;908;976;940;21.0;9.0;21.0;
18;19;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;859;-10;827;-10;898;971;935;28.0;7.0;28.0;
19;20;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;847;-10;817;-10;888;985;930;1.0;1.0;1.0;
20;21;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;14;812;-10;841;-10;878;980;920;5.0;4.0;5.0;
21;22;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;788;-10;831;-10;893;975;915;6.0;1.0;6.0;
22;23;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;775;-10;821;-10;902;970;910;15.0;9.0;15.0;
23;24;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;761;-10;830;-10;892;965;905;24.0;9.0;24.0;
24;25;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;25;730;-10;820;-10;882;1004;900;0.0;0.0;0.0;
25;26;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;700;-10;810;-10;906;999;890;1.0;1.0;1.0;
26;27;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;1;686;-10;810;-10;901;994;881;8.0;7.0;8.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;681;-10;807;-10;889;989;876;17.0;9.0;17.0;
28;29;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;6;662;-10;797;-10;879;984;888;20.0;3.0;20.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;651;-10;809;-10;869;979;883;24.0;4.0;24.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;648;-10;799;-10;859;974;878;34.0;10.0;34.0;
31;32;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;632;-10;789;-10;849;988;873;3.0;3.0;5.0;2.0
32;33;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;637;-10;779;-10;839;979;868;7.0;2.0;7.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;54;629;-10;781;-10;829;974;863;14.0;7.0;14.0;
34;35;54;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;1;565;-10;771;-10;819;1073;853;1.0;1.0;3.0;2.0
35;36;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;560;-10;792;-10;809;1061;841;4.0;1.0;4.0;
36;37;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;550;-10;782;-10;799;1056;851;7.0;3.0;7.0;
37;38;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;550;-10;772;-10;789;1051;842;16.0;9.0;16.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;541;-10;762;-10;810;1046;837;18.0;2.0;18.0;
39;40;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;6;515;-10;752;-10;826;1041;827;21.0;3.0;21.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;504;-10;742;-10;829;1036;822;24.0;3.0;24.0;
41;42;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;494;-10;740;-10;817;1031;817;26.0;2.0;26.0;
42;43;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;480;-10;730;-10;823;1026;812;34.0;8.0;34.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;479;-10;720;-10;813;1021;807;40.0;6.0;40.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;471;-10;710;-10;812;1016;802;43.0;3.0;43.0;
45;46;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;435;-10;700;-10;844;1006;792;3.0;3.0;6.0;3.0
46;47;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;430;-10;690;-10;847;997;783;13.0;7.0;13.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;420;-10;680;-10;888;992;778;21.0;8.0;21.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;408;-10;670;-10;886;987;773;27.0;6.0;27.0;
49;50;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;387;-10;660;-10;876;1003;763;7.0;7.0;14.0;7.0
50;51;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;388;-10;650;-10;866;994;754;21.0;7.0;;
51;52;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;49;364;-10;640;-10;856;1016;744;6.0;6.0;6.0;
52;53;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;3;367;-10;630;-10;846;1006;734;4.0;4.0;7.0;3.0
53;54;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;362;-10;629;-10;836;990;729;15.0;8.0;15.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;354;-10;632;-10;826;985;724;22.0;7.0;22.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;354;-10;622;-10;821;980;719;22.0;0.0;22.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;345;-10;612;-10;823;975;714;24.0;2.0;24.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;24;358;-10;602;-10;813;970;709;32.0;8.0;32.0;
58;59;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;6;329;-10;592;-10;808;1018;699;1.0;1.0;1.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;20;318;-10;582;-10;833;1013;694;11.0;10.0;11.0;
60;61;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;288;-10;601;-10;823;1008;689;18.0;7.0;18.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;283;-10;591;-10;845;1003;684;22.0;4.0;22.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;292;-10;581;-10;833;998;679;32.0;10.0;32.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;284;-10;571;-10;832;993;674;33.0;1.0;;
64;65;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;10;244;-10;561;-10;822;983;719;8.0;8.0;8.0;
65;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;245;-10;551;-10;812;978;714;11.0;3.0;11.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;238;-10;541;-10;808;973;709;21.0;10.0;21.0;
67;68;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;215;-10;531;-10;798;988;699;5.0;5.0;5.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;196;-10;541;-10;788;983;694;6.0;1.0;6.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;191;-10;531;-10;783;978;689;15.0;9.0;15.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;82;204;-10;521;-10;773;973;684;23.0;8.0;;
71;72;82;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;35;117;-10;511;-10;763;1064;674;5.0;5.0;5.0;
72;73;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;19;72;-10;501;-10;753;1059;715;13.0;8.0;13.0;
73;74;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;48;-10;491;-10;743;1049;731;1.0;1.0;1.0;0.0
74;75;13;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;17;43;-10;481;-10;769;1031;713;11.0;10.0;11.0;
75;76;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;20;16;-10;471;-10;759;1026;730;13.0;2.0;13.0;
76;77;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;490;-10;749;1016;725;0.0;0.0;0.0;0.0
77;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;480;-10;762;1007;720;8.0;8.0;8.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;481;-10;750;1002;715;14.0;6.0;14.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;471;-10;750;997;710;14.0;0.0;14.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;461;-10;749;992;705;16.0;2.0;16.0;
81;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;40;-5;-10;451;-10;737;987;717;26.0;10.0;;
82;83;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-5;-10;441;-10;727;1024;708;2.0;2.0;12.0;10.0
83;84;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;431;-10;726;1014;703;22.0;10.0;22.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;75;-5;-10;429;-10;714;1009;698;28.0;6.0;;
85;86;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;5;-5;-10;419;-10;796;995;684;1.0;1.0;2.0;1.0
86;87;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;22;-5;-10;441;-10;786;985;674;3.0;1.0;3.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-5;-10;431;-10;804;980;669;13.0;10.0;13.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-10;421;-10;824;975;664;22.0;9.0;22.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;419;-10;817;970;659;23.0;1.0;23.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;427;-10;805;965;654;23.0;0.0;23.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;6;-5;-10;465;-10;793;960;649;25.0;2.0;25.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;1;-5;-10;455;-10;786;955;660;31.0;6.0;31.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;445;-10;789;950;651;38.0;7.0;;
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;6;-5;-10;435;-10;784;967;646;8.0;8.0;16.0;8.0
95;96;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;425;-10;774;959;653;25.0;9.0;25.0;
96;97;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;4;-5;-10;415;-10;764;949;655;5.0;5.0;10.0;5.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;426;-10;754;940;650;13.0;3.0;13.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;416;-10;755;935;645;13.0;0.0;13.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-5;-10;406;-10;765;930;640;15.0;2.0;15.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-5;-10;396;-10;753;949;635;4.0;4.0;5.0;1.0
101;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-5;-10;386;-10;743;940;645;12.0;7.0;12.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;376;-10;755;935;636;16.0;4.0;16.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;366;-10;756;930;631;22.0;6.0;22.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;25;-5;-10;379;-10;744;925;626;31.0;9.0;;
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-5;-10;369;-10;734;951;616;10.0;10.0;10.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;59;-5;-10;374;-10;724;946;607;12.0;2.0;;
107;108;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;2;-5;-10;364;-10;714;1012;597;2.0;2.0;2.0;
108;109;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;4;-5;-10;354;-10;704;1007;656;4.0;2.0;4.0;
109;110;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;9;-5;-10;344;-10;705;1002;641;5.0;1.0;5.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;349;-10;695;997;627;11.0;6.0;11.0;
111;112;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;23;-5;-10;351;-10;690;992;619;21.0;10.0;21.0;
112;113;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;14;-5;-10;341;-10;678;1016;607;5.0;5.0;9.0;4.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;9;-5;-10;331;-10;668;1021;597;0.0;0.0;0.0;
114;115;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-5;-10;321;-10;658;1016;622;3.0;3.0;3.0;
115;116;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;311;-10;660;1011;614;13.0;10.0;13.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;-5;-10;316;-10;648;1006;609;22.0;9.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-5;-10;306;-10;638;1035;599;7.0;7.0;7.0;
118;119;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;296;-10;628;1030;600;16.0;9.0;16.0;
119;120;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;286;-10;645;1025;592;17.0;1.0;17.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;16;-5;-10;276;-10;633;1020;596;23.0;6.0;;
121;122;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;13;-5;-10;266;-10;623;1046;582;9.0;9.0;16.0;7.0
122;123;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-5;-10;256;-10;613;1031;609;8.0;8.0;8.0;0.0
123;124;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;258;-10;603;1020;598;8.0;0.0;8.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;257;-10;591;1015;593;18.0;10.0;18.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;247;-10;591;1010;588;20.0;2.0;20.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;35;-5;-10;237;-10;579;1031;583;5.0;5.0;7.0;2.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;13;-5;-10;227;-10;621;1022;578;8.0;1.0;8.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;217;-10;629;1017;573;9.0;1.0;9.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;38;-5;-10;207;-10;651;1012;568;12.0;3.0;12.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];92;2;-5;-10;289;-10;639;1007;558;22.0;10.0;22.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;279;-10;637;1002;549;26.0;4.0;26.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-10;269;-10;625;992;562;1.0;1.0;8.0;7.0
133;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;259;-10;630;983;553;18.0;10.0;18.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;41;-5;-10;276;-10;618;973;543;9.0;9.0;;
135;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;8;-5;-10;266;-10;662;959;529;4.0;4.0;8.0;4.0
136;137;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;256;-10;666;949;519;11.0;3.0;11.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;261;-10;654;944;509;11.0;0.0;11.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;273;-10;644;939;500;17.0;6.0;17.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-5;-10;279;-10;632;934;495;25.0;8.0;25.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-5;-10;299;-10;620;924;485;8.0;8.0;10.0;2.0
141;142;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;24;-5;-10;289;-10;610;915;489;19.0;9.0;;
142;143;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-5;-10;327;-10;600;900;474;1.0;1.0;3.0;2.0
143;144;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;317;-10;608;889;458;7.0;4.0;7.0;
144;145;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;307;-10;610;884;446;15.0;8.0;15.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;309;-10;598;879;441;16.0;1.0;16.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-10;299;-10;586;874;455;26.0;10.0;26.0;
147;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;289;-10;576;880;446;2.0;2.0;8.0;6.0
148;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;23;-5;-10;279;-10;566;871;446;9.0;1.0;9.0;
149;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-5;-10;269;-10;556;911;432;5.0;5.0;10.0;5.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;259;-10;554;902;427;19.0;9.0;19.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;18;-5;-10;249;-10;603;897;422;26.0;7.0;;
152;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-5;-10;239;-10;593;883;449;8.0;8.0;8.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-5;-10;229;-10;599;878;440;17.0;9.0;;
154;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;-5;-10;219;-10;638;862;435;4.0;4.0;9.0;5.0
155;156;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];93;12;-5;-10;209;-10;721;852;430;12.0;3.0;12.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;199;-10;740;847;425;22.0;10.0;22.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-5;-10;201;-10;728;842;420;25.0;3.0;25.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];86;36;-5;-10;191;-10;721;918;410;7.0;7.0;12.0;5.0
159;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;35;-5;-10;181;-10;711;952;396;3.0;3.0;3.0;0.0
160;161;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;30;-5;-10;212;-10;701;942;386;4.0;1.0;11.0;7.0
161;162;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;9;-5;-10;202;-10;691;991;370;5.0;5.0;6.0;1.0
162;163;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;12;-5;-10;192;-10;681;979;390;15.0;9.0;15.0;
163;164;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-10;182;-10;671;969;403;0.0;0.0;0.0;
