;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;26;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;682;-9;837;-10;845;972;870;23.0;7.0;23.0;
27;27;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;23;681;-9;827;-10;835;967;860;24.0;1.0;;
28;28;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;653;-9;817;-10;825;994;855;4.0;4.0;7.0;3.0
29;29;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;648;-9;807;-10;822;982;850;17.0;10.0;17.0;
30;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;653;-9;797;-10;810;977;845;20.0;3.0;20.0;
31;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;646;-9;787;-10;805;972;840;21.0;1.0;21.0;
32;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;651;-9;777;-10;795;967;835;27.0;6.0;27.0;
33;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;643;-9;777;-10;785;962;830;34.0;7.0;34.0;
34;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;644;-9;767;-10;773;957;825;36.0;2.0;36.0;
35;35;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;628;-9;757;-10;763;947;838;2.0;2.0;8.0;6.0
36;36;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;651;-9;747;-10;753;938;829;8.0;0.0;8.0;
37;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;643;-9;747;-10;743;933;824;10.0;2.0;10.0;
38;38;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;628;-9;737;-10;755;928;819;17.0;7.0;17.0;
39;39;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;6;599;-9;727;-10;745;918;870;9.0;9.0;9.0;
40;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;588;-9;717;-10;747;913;865;16.0;7.0;16.0;
41;41;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;571;-9;724;-10;737;908;860;24.0;8.0;24.0;
42;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;566;-9;722;-10;725;903;855;27.0;3.0;27.0;
43;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;557;-9;712;-10;749;898;850;30.0;3.0;30.0;
44;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;4;596;-9;702;-10;739;893;845;37.0;7.0;37.0;
45;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;587;-9;701;-10;729;888;840;43.0;6.0;43.0;
46;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;582;-9;703;-10;717;883;835;43.0;0.0;43.0;
47;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;12;568;-9;740;-10;707;873;825;2.0;2.0;2.0;
48;48;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;568;-9;730;-10;697;868;820;10.0;8.0;10.0;
49;49;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;12;561;-9;720;-10;685;863;815;13.0;3.0;13.0;
50;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;22;565;-9;710;-10;675;858;805;14.0;1.0;14.0;
51;51;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;538;-9;700;-10;665;878;800;4.0;4.0;12.0;8.0
52;52;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;528;-9;703;-10;655;869;795;19.0;7.0;19.0;
53;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;520;-9;711;-10;645;864;790;22.0;3.0;22.0;
54;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;534;-9;701;-10;635;859;785;32.0;10.0;32.0;
55;55;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;15;516;-9;738;-10;625;849;775;5.0;5.0;5.0;
56;56;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;519;-9;728;-10;615;844;770;8.0;3.0;8.0;
57;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;508;-9;733;-10;605;839;765;14.0;6.0;14.0;
58;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;514;-9;723;-10;593;834;760;18.0;4.0;18.0;
59;59;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;491;-9;713;-10;583;858;750;5.0;5.0;10.0;5.0
60;60;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];15;7;481;-9;703;-10;578;849;741;15.0;5.0;15.0;
61;61;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;464;-9;719;-10;568;844;736;24.0;9.0;24.0;
62;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;453;-9;730;-10;563;839;731;34.0;10.0;34.0;
63;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;443;-9;720;-10;560;834;726;38.0;4.0;38.0;
64;64;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;430;-9;710;-10;550;829;721;47.0;9.0;47.0;
65;65;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;1;415;-9;700;-10;545;819;754;3.0;3.0;11.0;8.0
66;66;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;415;-9;690;-10;535;810;745;19.0;8.0;19.0;
67;67;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;403;-9;680;-10;525;800;755;0.0;0.0;10.0;10.0
68;68;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;398;-9;677;-10;515;791;746;19.0;9.0;19.0;
69;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;397;-9;667;-10;505;781;741;6.0;6.0;6.0;
70;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];23;3;382;-9;680;-10;500;776;731;7.0;1.0;7.0;
71;71;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;30;389;-9;670;-10;490;771;722;12.0;5.0;12.0;
72;72;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;354;-9;660;-10;480;804;712;4.0;4.0;10.0;6.0
73;73;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;363;-9;650;-10;470;792;707;16.0;6.0;16.0;
74;74;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;18;348;-9;640;-10;460;806;697;7.0;7.0;7.0;
75;75;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;365;-9;630;-10;450;801;692;9.0;2.0;9.0;
76;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;356;-9;620;-10;454;796;687;16.0;7.0;16.0;
77;77;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;327;-9;610;-10;444;818;682;3.0;3.0;6.0;3.0
78;78;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;339;-9;600;-10;434;809;677;7.0;1.0;7.0;
79;79;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;323;-9;626;-10;424;804;667;8.0;1.0;8.0;
80;80;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;325;-9;616;-10;414;799;658;18.0;10.0;18.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;320;-9;606;-10;421;794;653;20.0;2.0;20.0;
82;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;315;-9;604;-10;414;789;648;26.0;6.0;26.0;
83;83;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;297;-9;594;-10;425;784;643;28.0;2.0;28.0;
84;84;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;274;-9;584;-10;415;827;633;10.0;10.0;11.0;1.0
85;85;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;281;-9;574;-10;405;818;624;14.0;3.0;14.0;
86;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;273;-9;564;-10;410;813;619;17.0;3.0;17.0;
87;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;275;-9;554;-10;398;808;614;27.0;10.0;27.0;
88;88;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;14;257;-9;544;-10;388;798;665;9.0;9.0;9.0;
89;89;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;3;319;-9;534;-10;378;793;660;12.0;3.0;12.0;
90;90;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;26;306;-9;553;-10;368;788;655;22.0;10.0;;
91;91;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;275;-9;543;-10;358;828;645;5.0;5.0;12.0;7.0
92;92;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;281;-9;533;-10;348;816;633;15.0;3.0;15.0;
93;93;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;263;-9;523;-10;338;833;628;10.0;10.0;16.0;6.0
94;94;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;253;-9;528;-10;328;824;623;17.0;1.0;17.0;
95;95;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];13;3;243;-9;518;-10;323;819;618;24.0;7.0;24.0;
96;96;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;230;-9;532;-10;313;814;613;27.0;3.0;27.0;
97;97;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;219;-9;558;-10;303;809;608;31.0;4.0;31.0;
98;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;221;-9;548;-10;293;804;603;38.0;7.0;38.0;
99;99;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;209;-9;538;-10;283;819;593;5.0;5.0;5.0;
100;100;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;212;-9;528;-10;273;814;588;15.0;10.0;15.0;
101;101;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;24;202;-9;518;-10;263;809;599;22.0;7.0;;
102;102;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;168;-9;565;-10;253;799;594;9.0;9.0;11.0;2.0
103;103;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;163;-9;562;-10;243;787;589;16.0;5.0;16.0;
104;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;181;-9;552;-10;233;782;584;18.0;2.0;18.0;
105;105;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;173;-9;559;-10;228;777;579;19.0;1.0;19.0;
106;106;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;163;-9;560;-10;216;772;574;26.0;7.0;26.0;
107;107;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;167;-9;550;-10;204;767;569;35.0;9.0;35.0;
108;108;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;158;-9;540;-10;225;762;559;42.0;7.0;42.0;
109;109;4;['Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;148;-9;530;-10;215;768;550;2.0;2.0;10.0;8.0
110;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;143;-9;520;-10;216;759;545;14.0;4.0;14.0;
111;111;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;173;-9;510;-10;206;754;540;23.0;9.0;23.0;
112;112;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;163;-9;517;-10;196;749;535;23.0;0.0;23.0;
113;113;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];141;5;146;-9;507;-10;327;744;530;24.0;1.0;24.0;
114;114;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;136;-9;511;-10;317;739;525;25.0;1.0;25.0;
115;115;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;47;142;-9;501;-10;305;734;520;31.0;6.0;;
116;116;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;5;90;-9;491;-10;295;783;510;8.0;8.0;9.0;1.0
117;117;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;98;-9;481;-10;285;771;505;19.0;10.0;19.0;
118;118;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;88;-9;471;-10;286;766;500;22.0;3.0;22.0;
119;119;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;8;93;-9;461;-10;281;761;495;25.0;3.0;25.0;
120;120;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];77;5;80;-9;451;-10;348;756;485;28.0;3.0;28.0;
121;121;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;65;-9;465;-10;338;751;480;37.0;9.0;;
122;122;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;47;-9;455;-10;328;764;475;7.0;7.0;17.0;10.0
123;123;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];101;3;138;-9;445;-10;318;752;470;18.0;1.0;18.0;
124;124;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;130;-9;435;-10;318;747;465;26.0;8.0;26.0;
125;125;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;117;-9;446;-10;308;742;460;30.0;4.0;30.0;
126;126;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;9;97;-9;436;-10;298;737;450;35.0;5.0;;
127;127;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];46;4;83;-9;472;-10;293;727;445;4.0;4.0;4.0;0.0
128;128;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;86;95;-9;462;-10;283;715;440;7.0;3.0;7.0;
129;129;86;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;4;4;-9;452;-10;273;806;430;10.0;10.0;17.0;7.0
130;130;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;-6;-9;442;-10;282;792;425;23.0;6.0;23.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-6;-9;432;-10;289;782;420;2.0;2.0;7.0;5.0
132;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-6;-9;422;-10;279;773;438;11.0;4.0;11.0;
133;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-6;-9;412;-10;281;768;429;19.0;8.0;19.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;-6;-9;402;-10;280;763;424;22.0;3.0;;
135;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;8;-6;-9;392;-10;270;806;410;8.0;8.0;11.0;3.0
136;136;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-6;-9;382;-10;260;817;395;4.0;4.0;4.0;0.0
137;137;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;18;-6;-9;401;-10;250;806;384;7.0;3.0;7.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;12;-6;-9;418;-10;243;801;379;17.0;10.0;17.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-6;-9;408;-10;249;796;374;22.0;5.0;22.0;
140;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;1;-6;-9;398;-10;242;786;413;7.0;7.0;17.0;10.0
141;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-6;-9;388;-10;241;777;404;20.0;3.0;20.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-6;-9;378;-10;253;767;394;5.0;5.0;15.0;10.0
143;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-6;-9;368;-10;257;753;385;1.0;1.0;3.0;2.0
144;144;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;16;-6;-9;372;-10;247;743;375;13.0;10.0;13.0;
145;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-6;-9;362;-10;237;779;361;6.0;6.0;6.0;0.0
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;18;-6;-9;409;-10;227;770;356;13.0;7.0;13.0;
147;147;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-6;-9;399;-10;217;760;368;9.0;9.0;9.0;
148;148;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-6;-9;389;-10;227;755;358;15.0;6.0;15.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-6;-9;390;-10;215;750;353;16.0;1.0;16.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-6;-9;380;-10;215;745;348;18.0;2.0;18.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-6;-9;386;-10;203;740;343;27.0;9.0;27.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-6;-9;385;-10;191;735;338;36.0;9.0;36.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;59;-6;-9;391;-10;179;730;333;41.0;5.0;;
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;4;-6;-9;381;-10;169;788;323;4.0;4.0;4.0;
155;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;-6;-9;371;-10;207;783;314;14.0;10.0;14.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-6;-9;361;-10;204;778;309;17.0;3.0;17.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-6;-9;367;-10;192;773;304;19.0;2.0;19.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-6;-9;357;-10;194;768;299;19.0;0.0;19.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-6;-9;347;-10;202;763;294;23.0;4.0;23.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-6;-9;337;-10;198;758;289;30.0;7.0;30.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-6;-9;327;-10;194;753;284;36.0;6.0;36.0;
