;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
93;94;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-5;-1;813;-10;650;480;828;16.0;7.0;16.0;
94;95;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-1;803;-10;650;475;820;21.0;5.0;21.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-1;793;-10;647;470;815;30.0;9.0;30.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-1;783;-10;643;465;810;40.0;10.0;40.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-1;787;-10;631;460;805;48.0;8.0;48.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;335;-5;-1;777;-10;619;471;800;8.0;8.0;;
99;100;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];351;7;-5;-1;767;-10;614;457;1137;9.0;9.0;13.0;4.0
100;101;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-1;757;-10;627;447;1127;15.0;2.0;15.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-1;747;-10;646;442;1122;23.0;8.0;23.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-5;-1;737;-10;634;464;1117;0.0;0.0;0.0;0.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-1;748;-10;624;455;1112;0.0;0.0;0.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-1;738;-10;620;450;1107;0.0;0.0;0.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;34;-5;-1;772;-10;608;445;1102;2.0;2.0;2.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;-5;-1;762;-10;596;440;1139;3.0;1.0;3.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-1;752;-10;604;435;1130;6.0;3.0;6.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-1;742;-10;601;430;1125;9.0;3.0;9.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-1;739;-10;589;425;1120;13.0;4.0;13.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;17;-5;-1;729;-10;631;420;1115;20.0;7.0;20.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-1;719;-10;619;415;1135;21.0;1.0;21.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-1;709;-10;626;410;1126;31.0;10.0;31.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-1;709;-10;619;405;1121;39.0;8.0;39.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-1;699;-10;618;400;1116;43.0;4.0;43.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;13;-5;-1;691;-10;611;395;1111;44.0;1.0;44.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-5;-1;681;-10;599;385;1131;2.0;2.0;8.0;6.0
117;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;12;-5;-1;718;-10;589;376;1122;16.0;8.0;16.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;9;-5;-1;708;-10;577;366;1159;1.0;1.0;9.0;8.0
119;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-1;698;-10;603;357;1150;14.0;5.0;14.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-1;688;-10;606;352;1145;21.0;7.0;21.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-1;678;-10;625;347;1140;23.0;2.0;23.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-1;668;-10;630;342;1135;33.0;10.0;33.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-1;658;-10;618;358;1125;5.0;5.0;9.0;4.0
124;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;18;-5;-1;664;-10;608;349;1111;11.0;2.0;11.0;
125;126;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;-5;-1;654;-10;598;339;1139;8.0;8.0;17.0;9.0
126;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;33;-5;-1;644;-10;588;365;1130;1.0;1.0;3.0;2.0
127;128;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;5;-5;-1;634;-10;578;355;1172;10.0;7.0;10.0;
128;129;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-5;-1;624;-10;588;350;1161;11.0;1.0;11.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;15;-5;-1;614;-10;576;376;1151;6.0;6.0;12.0;6.0
130;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-5;-1;604;-10;566;393;1142;0.0;0.0;4.0;4.0
131;132;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-1;594;-10;562;383;1137;13.0;9.0;13.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-5;-1;584;-10;550;378;1153;20.0;7.0;20.0;
133;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;14;-5;-1;574;-10;540;391;1139;2.0;2.0;6.0;4.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;17;-5;-1;599;-10;530;382;1134;14.0;8.0;14.0;
135;136;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-5;-1;589;-10;520;398;1118;8.0;8.0;8.0;
136;137;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;26;-5;-1;579;-10;515;393;1116;15.0;7.0;;
137;138;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;0;-5;-1;569;-10;573;376;1111;5.0;5.0;6.0;1.0
138;139;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-1;567;-10;563;365;1106;10.0;4.0;10.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-1;557;-10;566;360;1101;13.0;3.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-1;547;-10;563;355;1096;20.0;7.0;20.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;35;-5;-1;537;-10;551;350;1108;21.0;1.0;;
142;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;55;-5;-1;527;-10;541;385;1094;5.0;5.0;5.0;0.0
143;144;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];65;5;-5;-1;517;-10;536;370;1144;4.0;4.0;7.0;3.0
144;145;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;34;-5;-1;507;-10;554;359;1133;16.0;9.0;;
145;146;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;30;-5;-1;497;-10;544;399;1116;0.0;0.0;;
146;146;8;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;30;-5;-1;497;-10;544;391;1108;;;10.0;10.0
147;147;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;9;-5;-1;487;-10;539;372;1125;1.0;1.0;3.0;2.0
148;148;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-1;501;-10;529;357;1110;8.0;5.0;8.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-1;491;-10;525;352;1105;9.0;1.0;9.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-1;481;-10;532;347;1100;11.0;2.0;11.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;14;-5;-1;471;-10;579;342;1095;18.0;7.0;18.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;-5;-1;501;-10;567;337;1085;27.0;9.0;27.0;
153;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-1;491;-10;557;341;1076;9.0;9.0;15.0;6.0
154;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-5;-1;481;-10;547;327;1087;3.0;3.0;3.0;
155;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-1;471;-10;544;322;1078;9.0;6.0;9.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-1;471;-10;532;317;1073;14.0;5.0;14.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];60;7;-5;-1;461;-10;580;312;1063;21.0;7.0;21.0;
158;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-5;-1;451;-10;570;347;1054;3.0;3.0;9.0;6.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-1;469;-10;560;338;1049;10.0;1.0;10.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;21;-5;-1;459;-10;585;333;1044;19.0;9.0;19.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;13;-5;-1;479;-10;573;323;1034;0.0;0.0;6.0;6.0
