;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;863;-10;804;-10;919;920;1002;18.0;0.0;18.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;889;-10;794;-10;909;915;997;21.0;3.0;21.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;884;-10;784;-10;906;910;992;24.0;3.0;24.0;
24;25;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];21;2;868;-10;774;-10;901;905;1003;34.0;10.0;34.0;
25;26;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;863;-10;764;-10;899;900;994;35.0;1.0;35.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;855;-10;754;-10;899;895;989;40.0;5.0;;
27;28;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;29;857;-10;744;-10;889;885;984;2.0;2.0;2.0;
28;29;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;20;823;-10;771;-10;879;880;974;9.0;7.0;9.0;
29;30;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;6;793;-10;824;-10;869;875;969;10.0;1.0;10.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;782;-10;826;-10;859;870;964;11.0;1.0;11.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;775;-10;816;-10;860;865;959;20.0;9.0;20.0;
32;33;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;28;754;-10;806;-10;884;860;954;20.0;0.0;20.0;
33;34;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;10;716;-10;796;-10;937;850;944;7.0;7.0;7.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;719;-10;786;-10;927;845;939;10.0;3.0;10.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;715;-10;776;-10;917;840;934;11.0;1.0;11.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;707;-10;766;-10;922;835;929;15.0;4.0;15.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;690;-10;769;-10;912;830;924;17.0;2.0;17.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;681;-10;759;-10;925;825;919;18.0;1.0;18.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;693;-10;749;-10;913;820;914;27.0;9.0;27.0;
40;41;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;3;679;-10;739;-10;903;815;958;30.0;3.0;30.0;
41;42;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;679;-10;729;-10;893;810;949;36.0;6.0;36.0;
42;43;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;669;-10;719;-10;883;820;944;6.0;6.0;6.0;
43;44;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;11;647;-10;709;-10;873;815;965;16.0;10.0;16.0;
44;45;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;631;-10;699;-10;863;826;960;0.0;0.0;0.0;
45;46;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;607;-10;718;-10;853;821;950;1.0;1.0;1.0;
46;47;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;614;-10;708;-10;843;816;935;10.0;9.0;10.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;609;-10;698;-10;850;811;930;14.0;4.0;14.0;
48;49;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;587;-10;688;-10;840;806;963;18.0;4.0;18.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;589;-10;678;-10;830;801;958;19.0;1.0;19.0;
50;51;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;4;577;-10;668;-10;820;796;953;23.0;4.0;23.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;580;-10;658;-10;810;791;948;32.0;9.0;32.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;575;-10;648;-10;803;786;943;32.0;0.0;32.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;5;557;-10;662;-10;793;781;933;33.0;1.0;33.0;
54;55;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;547;-10;652;-10;783;784;928;5.0;5.0;5.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;556;-10;642;-10;773;779;923;5.0;0.0;5.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;3;541;-10;650;-10;768;774;918;13.0;8.0;13.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;533;-10;640;-10;781;769;913;18.0;5.0;18.0;
58;59;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;503;-10;630;-10;771;802;903;10.0;10.0;10.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;490;-10;646;-10;761;797;898;10.0;0.0;10.0;
60;61;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;475;-10;636;-10;784;792;893;16.0;6.0;16.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;466;-10;642;-10;774;787;888;23.0;7.0;23.0;
62;63;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;18;450;-10;632;-10;764;777;902;3.0;3.0;3.0;
63;64;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;9;422;-10;622;-10;796;772;897;12.0;9.0;12.0;
64;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;408;-10;612;-10;801;767;892;22.0;10.0;22.0;
65;66;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;20;376;-10;602;-10;791;793;882;4.0;4.0;4.0;
66;67;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];118;18;351;-10;592;-10;899;788;872;13.0;9.0;13.0;
67;68;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;323;-10;582;-10;889;822;867;8.0;8.0;8.0;
68;69;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;5;304;-10;572;-10;879;817;862;18.0;10.0;18.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;307;-10;562;-10;869;812;857;23.0;5.0;23.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;298;-10;574;-10;859;807;852;28.0;5.0;28.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;306;-10;564;-10;849;802;847;35.0;7.0;35.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;301;-10;562;-10;842;797;842;35.0;0.0;35.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;298;-10;552;-10;830;792;837;42.0;7.0;42.0;
74;75;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;284;-10;542;-10;820;803;832;7.0;7.0;7.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;274;-10;532;-10;820;798;827;7.0;0.0;7.0;
76;77;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;256;-10;522;-10;810;793;841;12.0;5.0;12.0;
77;78;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;251;-10;521;-10;800;788;832;20.0;8.0;20.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;243;-10;529;-10;790;783;827;27.0;7.0;27.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;248;-10;519;-10;780;773;822;10.0;10.0;10.0;
80;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;6;263;-10;509;-10;770;768;812;19.0;9.0;19.0;
81;82;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;252;-10;499;-10;760;783;807;4.0;4.0;4.0;
82;83;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;7;226;-10;541;-10;750;778;797;7.0;3.0;7.0;
83;84;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;0;221;-10;569;-10;740;773;782;8.0;1.0;8.0;
84;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;88;211;-10;559;-10;739;768;777;10.0;2.0;10.0;
85;86;88;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;21;118;-10;549;-10;828;758;767;5.0;5.0;5.0;
86;87;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;114;-10;539;-10;818;753;762;6.0;1.0;6.0;
87;88;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;33;95;-10;554;-10;808;748;757;12.0;6.0;12.0;
88;89;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;2;52;-10;544;-10;803;738;790;6.0;6.0;15.0;9.0
89;90;16;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;47;-10;546;-10;793;717;769;18.0;3.0;18.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;47;-10;536;-10;783;712;764;21.0;3.0;21.0;
91;92;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;18;33;-10;526;-10;773;775;759;8.0;8.0;8.0;
92;93;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;21;5;-10;516;-10;790;770;749;11.0;3.0;14.0;3.0
93;94;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;33;0;-10;506;-10;780;783;744;0.0;0.0;0.0;
94;95;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;3;47;-10;496;-10;770;778;727;7.0;7.0;7.0;
95;96;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;42;-10;499;-10;760;773;716;8.0;1.0;8.0;
96;97;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;30;25;-10;489;-10;777;768;711;10.0;2.0;10.0;
97;98;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];113;42;-5;-10;592;-10;767;763;701;20.0;10.0;;
98;99;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;14;-5;-10;582;-10;757;811;687;1.0;1.0;8.0;7.0
99;100;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;593;-10;747;801;677;18.0;10.0;18.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;52;-5;-10;598;-10;740;796;672;25.0;7.0;;
101;102;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;17;-5;-10;588;-10;730;876;658;10.0;10.0;;
102;103;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;5;-5;-10;578;-10;725;889;643;4.0;4.0;6.0;2.0
103;104;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-10;579;-10;715;878;632;11.0;5.0;11.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;569;-10;703;873;645;21.0;10.0;21.0;
105;106;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-5;-10;559;-10;693;910;636;3.0;3.0;;
106;106;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-5;-10;559;-10;693;906;636;;;4.0;1.0
107;106;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-5;-10;559;-10;691;906;636;;;4.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;549;-10;694;901;626;11.0;7.0;11.0;
109;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;539;-10;691;896;617;14.0;3.0;14.0;
110;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;15;-5;-10;529;-10;684;940;607;1.0;1.0;6.0;5.0
111;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;541;-10;674;931;593;10.0;4.0;10.0;
112;111;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;-5;-10;531;-10;694;926;583;10.0;0.0;10.0;
113;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;1;-5;-10;521;-10;687;921;606;20.0;10.0;20.0;
114;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;511;-10;698;916;597;22.0;2.0;22.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;501;-10;710;906;592;5.0;5.0;12.0;7.0
116;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;505;-10;700;897;587;22.0;10.0;22.0;
117;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-5;-10;495;-10;688;910;577;1.0;1.0;1.0;0.0
118;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;56;-5;-10;507;-10;678;901;563;3.0;2.0;10.0;7.0
119;118;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;11;-5;-10;497;-10;733;886;548;5.0;5.0;11.0;6.0
120;119;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;487;-10;751;870;537;9.0;9.0;13.0;4.0
121;120;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;-5;-10;477;-10;741;858;573;20.0;7.0;20.0;
122;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;481;-10;731;853;564;22.0;2.0;22.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;471;-10;745;843;559;8.0;8.0;16.0;8.0
124;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;461;-10;753;834;554;19.0;3.0;19.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-10;470;-10;741;829;544;27.0;8.0;;
126;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;4;-5;-10;460;-10;736;838;535;9.0;9.0;16.0;7.0
127;126;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;-5;-10;494;-10;726;828;525;20.0;4.0;20.0;
128;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;484;-10;737;818;516;0.0;0.0;10.0;10.0
129;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;-5;-10;474;-10;742;809;506;14.0;4.0;14.0;
130;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-10;464;-10;732;821;497;8.0;8.0;15.0;7.0
131;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-5;-10;478;-10;722;807;487;1.0;1.0;1.0;
132;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;484;-10;717;802;478;10.0;9.0;10.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;474;-10;717;797;473;18.0;8.0;18.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;464;-10;716;792;468;25.0;7.0;;
135;133;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;464;-10;714;792;468;;;25.0;
136;133;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;464;-10;712;792;468;;;25.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;454;-10;717;787;463;33.0;8.0;33.0;
138;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-10;444;-10;705;798;458;4.0;4.0;13.0;9.0
139;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;31;-5;-10;446;-10;700;789;453;15.0;2.0;15.0;0.0
140;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-5;-10;436;-10;733;776;443;5.0;5.0;5.0;
141;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;426;-10;733;771;434;12.0;7.0;12.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;427;-10;721;766;429;20.0;8.0;20.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-5;-10;417;-10;759;761;424;28.0;8.0;28.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;422;-10;747;751;419;5.0;5.0;12.0;7.0
145;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-5;-10;412;-10;737;742;433;19.0;7.0;;
146;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;20;-5;-10;472;-10;727;732;424;5.0;5.0;8.0;3.0
147;144;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-5;-10;462;-10;717;716;445;3.0;3.0;5.0;2.0
148;145;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;467;-10;707;706;440;11.0;6.0;11.0;
149;146;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;73;-5;-10;457;-10;697;701;444;13.0;2.0;;
150;147;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;2;-5;-10;533;-10;687;691;428;1.0;1.0;4.0;3.0
151;148;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-10;549;-10;677;679;423;11.0;7.0;11.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;-5;-10;539;-10;718;674;418;15.0;4.0;15.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;529;-10;722;669;413;20.0;5.0;20.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;519;-10;727;664;408;28.0;8.0;28.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;509;-10;729;659;403;34.0;6.0;34.0;
156;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-10;499;-10;717;672;393;5.0;5.0;14.0;9.0
157;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;489;-10;737;663;384;18.0;4.0;18.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;46;-5;-10;479;-10;735;658;379;26.0;8.0;;
159;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;-5;-10;469;-10;725;702;365;2.0;2.0;6.0;4.0
160;157;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-5;-10;459;-10;715;692;367;12.0;6.0;;
161;157;6;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-5;-10;459;-10;715;692;361;;;12.0;
162;157;5;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-5;-10;459;-10;715;692;356;;;12.0;
163;157;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-5;-10;459;-10;713;692;356;;;12.0;
