;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;901;-10;984;-10;955;910;916;19.0;10.0;19.0;
16;17;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;891;-10;974;-10;955;905;911;28.0;9.0;28.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;886;-10;976;-10;943;900;906;36.0;8.0;36.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;11;895;-10;966;-10;933;890;896;1.0;1.0;1.0;
19;20;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;879;-10;972;-10;923;885;891;8.0;7.0;8.0;
20;21;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;33;863;-10;962;-10;925;880;886;9.0;1.0;9.0;
21;22;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;11;820;-10;952;-10;915;875;918;13.0;4.0;13.0;
22;23;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;804;-10;942;-10;922;870;913;22.0;9.0;22.0;
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;17;829;-10;932;-10;912;865;908;29.0;7.0;29.0;
24;25;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;15;807;-10;922;-10;902;889;898;3.0;3.0;3.0;
25;26;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;782;-10;941;-10;892;884;893;9.0;6.0;9.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;771;-10;954;-10;882;879;888;16.0;7.0;16.0;
27;28;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;755;-10;944;-10;908;874;883;16.0;0.0;16.0;
28;29;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;742;-10;934;-10;913;869;878;21.0;5.0;21.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;730;-10;924;-10;918;864;873;23.0;2.0;23.0;
30;31;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;717;-10;914;-10;908;859;880;33.0;10.0;33.0;
31;32;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;31;694;-10;941;-10;898;849;875;0.0;0.0;0.0;
32;33;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;658;-10;931;-10;888;844;906;5.0;5.0;5.0;
33;34;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;38;648;-10;921;-10;893;839;891;6.0;1.0;6.0;
34;35;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;45;605;-10;911;-10;883;834;925;6.0;0.0;6.0;
35;36;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;7;555;-10;957;-10;873;829;920;8.0;2.0;8.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;29;572;-10;947;-10;863;824;915;8.0;0.0;8.0;
37;38;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;18;538;-10;937;-10;888;819;910;13.0;5.0;13.0;
38;39;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;510;-10;959;-10;878;814;905;15.0;2.0;15.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;505;-10;949;-10;882;809;900;25.0;10.0;25.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;3;492;-10;972;-10;877;804;895;26.0;1.0;26.0;
41;42;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;479;-10;962;-10;867;799;890;30.0;4.0;30.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;44;465;-10;964;-10;857;794;885;32.0;2.0;32.0;
43;44;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;5;411;-10;954;-10;847;853;875;9.0;9.0;;
44;44;5;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;5;406;-10;954;-10;847;853;875;;;9.0;
45;44;5;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;5;401;-10;954;-10;847;853;875;;;9.0;
46;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;6;407;-10;944;-10;842;848;870;18.0;9.0;18.0;
47;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;412;-10;934;-10;832;843;865;25.0;7.0;;
48;47;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;394;-10;924;-10;822;868;855;10.0;10.0;10.0;
49;48;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;376;-10;931;-10;812;863;850;14.0;4.0;14.0;
50;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;385;-10;921;-10;800;858;845;14.0;0.0;14.0;
51;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;372;-10;930;-10;790;853;840;14.0;0.0;14.0;
52;51;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;5;374;-10;920;-10;780;848;830;24.0;10.0;24.0;
53;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;364;-10;910;-10;785;838;825;2.0;2.0;11.0;9.0
54;53;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;355;-10;920;-10;775;829;820;20.0;9.0;20.0;
55;54;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];18;12;338;-10;910;-10;770;824;828;23.0;3.0;23.0;
56;55;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;321;-10;900;-10;780;814;823;1.0;1.0;2.0;1.0
57;56;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;3;365;-10;890;-10;770;805;818;10.0;8.0;10.0;
58;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;357;-10;880;-10;773;800;813;20.0;10.0;20.0;
59;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;379;-10;870;-10;763;795;808;27.0;7.0;27.0;
60;59;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;29;365;-10;860;-10;758;808;798;6.0;6.0;6.0;
61;60;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;1;378;-10;850;-10;748;803;793;15.0;9.0;15.0;
62;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;373;-10;840;-10;747;798;788;21.0;6.0;21.0;
63;62;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;388;-10;830;-10;737;788;783;0.0;0.0;0.0;
64;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;373;-10;820;-10;757;783;778;7.0;7.0;7.0;
65;64;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];39;3;354;-10;849;-10;752;778;768;14.0;7.0;14.0;
66;65;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;91;344;-10;839;-10;755;773;759;17.0;3.0;;
67;66;91;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;18;248;-10;829;-10;858;763;749;1.0;1.0;1.0;
68;67;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;251;-10;819;-10;848;758;744;2.0;1.0;2.0;
69;68;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;14;238;-10;809;-10;843;753;762;4.0;2.0;4.0;
70;69;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;214;-10;799;-10;833;748;757;11.0;7.0;11.0;
71;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;205;-10;798;-10;823;743;752;19.0;8.0;19.0;
72;71;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;188;-10;788;-10;832;738;747;22.0;3.0;22.0;
73;72;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;17;161;-10;778;-10;822;757;737;6.0;6.0;6.0;
74;73;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;139;-10;768;-10;840;752;732;6.0;0.0;6.0;
75;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;29;154;-10;758;-10;830;747;727;14.0;8.0;14.0;
76;75;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;59;120;-10;748;-10;820;737;717;6.0;6.0;6.0;
77;76;59;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;2;51;-10;738;-10;885;727;712;9.0;9.0;14.0;5.0
78;77;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;47;46;-10;728;-10;883;712;707;18.0;4.0;;
79;78;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;6;-10;-10;718;-10;873;702;767;7.0;7.0;8.0;1.0
80;79;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-10;-10;733;-10;863;685;762;11.0;3.0;11.0;
81;80;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;723;-10;853;680;761;15.0;4.0;15.0;
82;81;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;727;-10;843;675;747;19.0;4.0;19.0;
83;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;49;-10;-10;759;-10;831;670;742;25.0;6.0;;
84;83;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;13;-10;-10;749;-10;821;721;728;9.0;9.0;9.0;0.0
85;84;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;37;-10;-10;739;-10;811;706;740;9.0;9.0;;
86;85;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-10;-10;729;-10;801;742;729;1.0;1.0;2.0;1.0
87;86;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;34;-10;-10;740;-10;791;730;724;9.0;7.0;19.0;10.0
88;87;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;5;-10;-10;801;-10;781;714;714;10.0;10.0;10.0;0.0
89;88;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;18;-10;-10;826;-10;771;704;709;19.0;9.0;;
90;89;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;19;-10;-10;816;-10;766;694;725;1.0;1.0;6.0;5.0
91;90;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-10;-10;806;-10;780;682;715;11.0;5.0;11.0;
92;91;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-10;-10;796;-10;770;677;715;12.0;1.0;12.0;
93;92;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-10;-10;820;-10;760;672;702;15.0;3.0;15.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;810;-10;761;667;697;20.0;5.0;20.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-10;-10;800;-10;783;662;692;24.0;4.0;24.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;790;-10;779;657;687;24.0;0.0;24.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];244;4;-10;-10;1024;-10;767;652;682;33.0;9.0;33.0;
98;97;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;-10;-10;1014;-10;755;647;677;43.0;10.0;43.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;1011;-10;743;642;672;49.0;6.0;49.0;
100;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;6;-10;-10;1001;-10;736;649;667;1.0;1.0;8.0;7.0
101;100;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;991;-10;726;640;677;13.0;5.0;13.0;
102;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-10;-10;981;-10;753;635;668;23.0;10.0;23.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-10;-10;971;-10;763;625;663;9.0;9.0;15.0;6.0
104;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;15;-10;-10;961;-10;753;675;653;6.0;6.0;6.0;
105;104;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;15;-10;-10;951;-10;743;670;682;12.0;6.0;16.0;4.0
106;105;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-10;-10;941;-10;733;678;677;5.0;5.0;5.0;
107;106;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;27;-10;-10;959;-10;723;673;661;11.0;6.0;;
108;107;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-10;-10;983;-10;713;655;656;5.0;5.0;11.0;6.0
109;108;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-10;-10;973;-10;703;643;671;18.0;7.0;18.0;
110;109;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;11;-10;-10;963;-10;693;652;657;0.0;0.0;4.0;4.0
111;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;35;-10;-10;953;-10;732;643;652;9.0;5.0;9.0;
112;111;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;0;-10;-10;943;-10;722;633;679;7.0;7.0;10.0;3.0
113;112;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;933;-10;720;622;674;11.0;1.0;11.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;923;-10;720;617;669;13.0;2.0;13.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;22;-10;-10;960;-10;708;612;659;14.0;1.0;14.0;
116;115;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-10;-10;950;-10;698;602;681;3.0;3.0;11.0;8.0
117;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;3;-10;-10;940;-10;688;601;671;1.0;1.0;1.0;
118;117;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;930;-10;694;596;660;11.0;10.0;11.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-10;-10;920;-10;698;591;655;21.0;10.0;;
120;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;0;-10;-10;910;-10;693;577;685;3.0;3.0;3.0;
121;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;912;-10;683;572;676;10.0;7.0;10.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-10;-10;902;-10;682;567;671;17.0;7.0;17.0;
123;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-10;-10;892;-10;670;557;714;6.0;6.0;7.0;1.0
124;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;903;-10;660;548;705;15.0;8.0;15.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;893;-10;659;543;700;22.0;7.0;22.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;883;-10;659;538;695;26.0;4.0;26.0;
127;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-10;-10;873;-10;647;533;706;26.0;0.0;26.0;
128;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-10;-10;863;-10;637;582;697;1.0;1.0;10.0;9.0
129;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-10;-10;853;-10;627;573;703;10.0;0.0;10.0;
130;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;843;-10;627;568;694;19.0;9.0;19.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;833;-10;615;582;689;4.0;4.0;7.0;3.0
132;131;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;4;-10;-10;823;-10;605;573;684;8.0;1.0;8.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-10;-10;845;-10;593;568;679;14.0;6.0;14.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;835;-10;588;563;674;14.0;0.0;14.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-10;-10;825;-10;600;558;664;24.0;10.0;24.0;
136;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-10;-10;815;-10;590;595;655;5.0;5.0;12.0;7.0
137;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;813;-10;580;586;650;13.0;1.0;13.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;803;-10;593;581;645;23.0;10.0;23.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-10;-10;820;-10;581;576;640;32.0;9.0;32.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-10;-10;810;-10;569;566;651;6.0;6.0;10.0;4.0
141;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-10;-10;813;-10;564;557;642;16.0;6.0;16.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;803;-10;571;552;637;25.0;9.0;25.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-10;-10;793;-10;598;547;632;33.0;8.0;33.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-10;-10;783;-10;600;537;627;7.0;7.0;8.0;1.0
145;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-10;-10;773;-10;590;528;647;18.0;10.0;18.0;
146;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;763;-10;593;523;638;23.0;5.0;23.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-10;-10;753;-10;593;518;633;32.0;9.0;;
148;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;6;-10;-10;743;-10;588;536;623;1.0;1.0;1.0;
149;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;749;-10;578;531;614;1.0;0.0;1.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;739;-10;580;526;609;3.0;2.0;3.0;
151;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;-10;-10;729;-10;568;521;630;9.0;6.0;9.0;
152;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;719;-10;572;516;621;10.0;1.0;10.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;709;-10;575;511;616;14.0;4.0;14.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;76;-10;-10;699;-10;578;506;611;16.0;2.0;16.0;
155;154;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;9;-10;-10;689;-10;568;496;683;9.0;9.0;9.0;0.0
156;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;703;-10;558;482;678;3.0;3.0;6.0;3.0
157;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-10;-10;712;-10;548;474;673;7.0;1.0;7.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;-10;-10;702;-10;542;469;668;16.0;9.0;16.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-10;-10;692;-10;530;506;658;3.0;3.0;9.0;6.0
160;159;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-10;-10;682;-10;520;497;663;16.0;7.0;16.0;
161;160;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;19;-10;-10;672;-10;510;522;653;3.0;3.0;9.0;6.0
162;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;20;-10;-10;662;-10;500;534;643;4.0;4.0;4.0;
163;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;0;-10;-10;652;-10;490;529;664;7.0;3.0;7.0;
164;163;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;656;-10;480;524;656;9.0;2.0;9.0;
