;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;707;-1;693;-10;979;833;939;20.0;3.0;20.0;
35;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;40;713;-1;683;-10;969;828;934;23.0;3.0;23.0;
36;37;40;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;668;-1;673;-10;959;818;924;2.0;2.0;2.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;658;-1;663;-10;958;813;919;9.0;7.0;9.0;
38;39;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;6;631;-1;680;-10;948;808;909;19.0;10.0;19.0;
39;40;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;15;626;-1;670;-10;938;822;889;0.0;0.0;0.0;
40;41;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;606;-1;681;-10;928;817;884;9.0;9.0;9.0;
41;42;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;596;-1;681;-10;916;812;879;13.0;4.0;13.0;
42;43;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;5;586;-1;671;-10;911;807;884;17.0;4.0;17.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;571;-1;676;-10;901;802;879;27.0;10.0;27.0;
44;45;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;559;-1;666;-10;891;806;874;1.0;1.0;1.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;544;-1;675;-10;881;801;869;10.0;9.0;10.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;5;539;-1;665;-10;928;796;864;13.0;3.0;13.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;36;529;-1;671;-10;923;791;859;18.0;5.0;18.0;
48;49;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;32;483;-1;661;-10;913;829;849;0.0;0.0;0.0;
49;50;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;69;446;-1;651;-10;908;824;878;8.0;8.0;8.0;
50;51;69;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;2;463;-1;641;-10;898;814;868;5.0;5.0;8.0;3.0
51;52;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;458;-1;631;-10;899;799;853;9.0;1.0;9.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;450;-1;633;-10;889;794;848;10.0;1.0;10.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;4;448;-1;623;-10;884;789;843;12.0;2.0;12.0;
54;55;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;434;-1;613;-10;888;784;838;19.0;7.0;19.0;
55;56;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;413;-1;603;-10;878;779;852;21.0;2.0;21.0;
56;57;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;403;-1;593;-10;878;774;843;25.0;4.0;25.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;392;-1;602;-10;868;769;838;30.0;5.0;30.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;394;-1;592;-10;861;764;833;31.0;1.0;31.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;389;-1;582;-10;856;759;828;35.0;4.0;35.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;31;377;-1;594;-10;846;754;823;37.0;2.0;37.0;
61;62;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;21;336;-1;584;-10;836;791;813;1.0;1.0;1.0;
62;63;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;310;-1;574;-10;826;786;831;9.0;8.0;9.0;
63;64;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;291;-1;564;-10;835;781;826;14.0;5.0;14.0;
64;65;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;272;-1;554;-10;825;771;847;0.0;0.0;0.0;
65;66;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;262;-1;544;-10;822;766;829;1.0;1.0;1.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;255;-1;534;-10;820;761;824;6.0;5.0;6.0;
67;68;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;5;234;-1;524;-10;810;756;839;10.0;4.0;10.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];76;7;224;-1;514;-10;876;751;834;11.0;1.0;11.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;9;249;-1;504;-10;871;746;829;20.0;9.0;20.0;
70;71;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;235;-1;494;-10;861;741;843;26.0;6.0;26.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;233;-1;484;-10;851;736;838;32.0;6.0;32.0;
72;73;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;222;-1;474;-10;841;776;833;8.0;8.0;8.0;
73;74;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;5;208;-1;464;-10;831;771;872;18.0;10.0;18.0;
74;75;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;193;-1;454;-10;844;766;867;21.0;3.0;21.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;186;-1;444;-10;859;761;862;26.0;5.0;26.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;203;-1;434;-10;849;756;857;26.0;0.0;26.0;
77;78;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;186;-1;448;-10;839;746;852;7.0;7.0;7.0;
78;79;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;3;169;-1;438;-10;829;741;861;13.0;6.0;13.0;
79;80;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;164;-1;428;-10;848;736;852;18.0;5.0;18.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;6;193;-1;418;-10;838;731;842;19.0;1.0;19.0;
81;82;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;25;182;-1;408;-10;828;751;837;10.0;10.0;10.0;
82;83;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;147;-1;398;-10;818;741;861;6.0;6.0;6.0;
83;84;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;142;-1;404;-10;808;736;841;10.0;4.0;10.0;
84;85;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;141;-1;394;-10;798;731;836;20.0;10.0;20.0;
85;86;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;120;-1;384;-10;813;721;831;5.0;5.0;5.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;108;-1;385;-10;803;716;826;11.0;6.0;11.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;16;111;-1;375;-10;798;711;821;11.0;0.0;11.0;
88;89;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;25;90;-1;365;-10;813;706;811;12.0;1.0;12.0;
89;90;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;55;-1;355;-10;803;735;806;9.0;9.0;9.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;41;-1;368;-10;793;730;801;14.0;5.0;14.0;
91;92;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;42;-1;358;-10;783;725;796;24.0;10.0;24.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;35;-1;348;-10;781;720;791;34.0;10.0;34.0;
93;94;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];46;5;55;-1;338;-10;776;710;786;9.0;9.0;9.0;
94;95;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;40;-1;328;-10;782;705;781;14.0;5.0;14.0;
95;96;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;8;-1;318;-10;772;695;815;3.0;3.0;9.0;6.0
96;97;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;12;-1;308;-10;762;680;810;13.0;4.0;;
97;97;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;3;-1;308;-10;762;680;810;;;13.0;
98;97;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;0;-1;308;-10;762;680;810;;;13.0;
99;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;3;12;-1;298;-10;755;675;805;14.0;1.0;14.0;
100;99;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;36;-1;-1;288;-10;745;670;800;17.0;3.0;17.0;
101;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-1;-1;278;-10;733;660;842;3.0;3.0;12.0;9.0
102;101;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-1;-1;268;-10;743;651;833;13.0;1.0;13.0;
103;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-1;-1;258;-10;731;664;823;7.0;7.0;11.0;4.0
104;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];14;4;-1;-1;262;-10;726;655;809;17.0;6.0;17.0;
105;104;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-1;-1;264;-10;716;650;799;22.0;5.0;22.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-1;-1;254;-10;727;640;789;1.0;1.0;9.0;8.0
107;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-1;-1;244;-10;732;631;780;10.0;1.0;10.0;0.0
108;107;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;7;-1;-1;234;-10;727;621;803;11.0;1.0;11.0;
109;108;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-1;224;-10;728;616;792;13.0;2.0;13.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-1;214;-10;731;611;787;19.0;6.0;19.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-1;-1;219;-10;719;606;777;21.0;2.0;21.0;
112;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-1;209;-10;722;601;768;31.0;10.0;31.0;
113;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-1;-1;199;-10;710;628;763;8.0;8.0;18.0;10.0
114;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-1;203;-10;700;619;758;18.0;0.0;18.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-1;193;-10;701;614;753;28.0;10.0;28.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;29;-1;-1;183;-10;689;621;748;1.0;1.0;8.0;7.0
117;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];50;4;-1;-1;173;-10;684;612;788;11.0;3.0;11.0;
118;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-1;-1;163;-10;697;607;779;16.0;5.0;16.0;
119;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;8;-1;-1;153;-10;690;597;803;9.0;9.0;10.0;1.0
120;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;6;-1;-1;143;-10;680;588;843;17.0;7.0;17.0;
121;120;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-1;-1;133;-10;670;596;833;3.0;3.0;5.0;2.0
122;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-1;-1;123;-10;660;587;838;13.0;8.0;13.0;
123;122;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];42;26;-1;-1;113;-10;655;582;866;17.0;4.0;;
124;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;13;-1;-1;152;-10;645;568;861;10.0;10.0;10.0;
125;124;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-1;-1;142;-10;635;558;871;2.0;2.0;7.0;5.0
126;125;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-1;-1;132;-10;644;547;866;10.0;3.0;10.0;
127;126;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-1;-1;122;-10;634;542;888;13.0;3.0;13.0;
128;127;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-1;-1;119;-10;624;537;876;18.0;5.0;18.0;
129;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-1;-1;109;-10;612;527;898;5.0;5.0;12.0;7.0
130;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-1;-1;111;-10;602;518;889;22.0;10.0;;
131;130;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;16;-1;-1;101;-10;592;538;879;8.0;8.0;10.0;2.0
132;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;26;-1;-1;91;-10;611;524;870;5.0;5.0;14.0;9.0
133;132;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;6;-1;-1;81;-10;601;562;855;5.0;5.0;9.0;4.0
134;133;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-1;-1;71;-10;618;551;844;15.0;6.0;15.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-1;-1;94;-10;606;541;834;3.0;3.0;13.0;10.0
136;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-1;-1;84;-10;596;542;825;4.0;4.0;7.0;3.0
137;136;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-1;-1;89;-10;586;532;815;7.0;0.0;7.0;
138;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-1;-1;79;-10;582;527;806;16.0;9.0;16.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-1;-1;69;-10;594;517;801;5.0;5.0;10.0;5.0
140;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-1;72;-10;584;508;796;13.0;3.0;13.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-1;62;-10;586;503;791;14.0;1.0;14.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-1;-1;52;-10;593;498;786;22.0;8.0;22.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;17;-1;-1;42;-10;581;520;776;9.0;9.0;19.0;10.0
144;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;0;-1;-1;32;-10;611;506;762;0.0;0.0;8.0;8.0
145;144;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-1;22;-10;610;496;752;13.0;5.0;13.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-1;12;-10;607;491;747;16.0;3.0;16.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-1;-1;9;-10;600;486;742;17.0;1.0;17.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-1;-1;-1;-10;615;481;737;24.0;7.0;24.0;
149;148;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];40;4;-1;-1;-1;-10;603;511;727;5.0;5.0;12.0;7.0
150;149;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];16;16;-1;-1;-1;-10;609;497;713;10.0;10.0;;
151;150;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];25;3;-1;-1;-1;-10;624;482;698;4.0;4.0;12.0;8.0
152;151;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];13;5;-1;-1;-1;-10;627;471;687;13.0;1.0;13.0;
153;152;2;['Evie'];1;Evie;['Evie', 'Sample2'];23;4;-1;-1;-1;-10;638;466;677;16.0;3.0;16.0;
154;153;4;['Sample2'];1;Evie;['Evie'];12;24;-1;-1;-1;-10;640;461;668;18.0;2.0;18.0;
155;154;3;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];56;4;-1;-1;-1;-10;630;507;655;1.0;1.0;8.0;7.0
156;155;4;['OptimizationResult'];1;Evie;['Evie'];9;3;-1;-1;-1;-10;629;498;650;10.0;2.0;10.0;
157;156;2;['Evie'];1;Evie;['Evie'];17;23;-1;-1;-1;-10;634;493;645;15.0;5.0;15.0;
158;157;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];34;4;-1;-1;-1;-10;656;483;635;2.0;2.0;8.0;6.0
159;158;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];8;23;-1;-1;-1;-10;654;474;626;12.0;4.0;12.0;
160;159;5;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];36;17;-1;-1;-1;-10;644;500;611;10.0;10.0;;
161;160;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];58;67;-1;-1;-1;-10;634;486;655;2.0;2.0;10.0;8.0
162;161;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];79;10;-1;-1;-1;-10;624;550;640;6.0;6.0;7.0;1.0
163;162;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];18;9;-1;-1;-1;-10;632;539;629;9.0;2.0;9.0;
164;163;2;['Evie'];1;Evie;['Evie'];15;5;-1;-1;-1;-10;635;534;624;16.0;7.0;16.0;
165;164;2;['Evie'];1;Evie;['Evie'];32;1;-1;-1;-1;-10;655;529;619;19.0;3.0;19.0;
