;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;553;-10;760;-7;879;931;756;31.0;1.0;31.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;542;-10;769;-7;869;926;751;31.0;0.0;31.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;542;-10;759;-7;859;921;746;34.0;3.0;34.0;
54;55;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;23;511;-10;749;-7;849;911;783;3.0;3.0;3.0;
55;56;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;516;-10;739;-7;839;906;778;6.0;3.0;6.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;506;-10;738;-7;829;901;773;9.0;3.0;9.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;504;-10;728;-7;819;896;768;15.0;6.0;15.0;
58;59;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;488;-10;718;-7;809;891;758;23.0;8.0;23.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;470;-10;727;-7;799;881;753;0.0;0.0;0.0;
60;61;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;442;-10;717;-7;789;876;774;2.0;2.0;2.0;
61;62;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;432;-10;744;-7;779;871;759;10.0;8.0;10.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;424;-10;746;-7;769;866;754;13.0;3.0;13.0;
63;64;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;0;382;-10;736;-7;759;861;788;18.0;5.0;18.0;
64;65;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;377;-10;733;-7;749;856;779;22.0;4.0;22.0;
65;66;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;356;-10;723;-7;739;866;774;0.0;0.0;1.0;1.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;351;-10;719;-7;729;857;769;11.0;10.0;11.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;4;352;-10;709;-7;719;852;759;20.0;9.0;20.0;
68;69;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;343;-10;707;-7;714;847;750;21.0;1.0;21.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;6;380;-10;697;-7;704;842;745;23.0;2.0;23.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;114;369;-10;695;-7;694;837;740;33.0;10.0;;
71;72;114;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];130;5;245;-10;685;-7;684;827;860;10.0;10.0;13.0;3.0
72;73;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;4;240;-10;675;-7;679;815;857;22.0;9.0;22.0;
73;74;8;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];43;8;230;-10;708;-7;674;810;844;26.0;4.0;26.0;
74;75;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;217;-10;698;-7;664;829;839;4.0;4.0;4.0;
75;76;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;10;193;-10;688;-7;654;824;856;6.0;2.0;6.0;
76;77;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;48;178;-10;694;-7;644;819;851;9.0;3.0;9.0;
77;78;48;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;7;120;-10;684;-7;707;809;841;10.0;10.0;10.0;
78;79;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;115;-10;674;-7;697;804;842;18.0;8.0;18.0;
79;80;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;110;-10;670;-7;687;799;828;27.0;9.0;27.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;102;-10;692;-7;677;794;823;30.0;3.0;30.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;89;-10;697;-7;667;789;818;33.0;3.0;33.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;24;80;-10;706;-7;657;784;808;33.0;0.0;;
83;84;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;46;-10;696;-7;647;817;803;8.0;8.0;8.0;
84;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;33;-10;686;-7;651;812;798;18.0;10.0;18.0;
85;86;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;16;-10;676;-7;658;807;793;26.0;8.0;26.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;11;-10;666;-7;654;802;788;27.0;1.0;;
87;88;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-10;656;-7;644;830;778;7.0;7.0;15.0;8.0
88;89;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;646;-7;634;835;773;1.0;1.0;2.0;1.0
89;90;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;636;-7;648;824;768;12.0;10.0;12.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;24;-5;-10;665;-7;641;819;763;15.0;3.0;15.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;9;-5;-10;655;-7;629;882;753;6.0;6.0;9.0;3.0
92;93;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;18;-5;-10;676;-7;619;873;744;10.0;1.0;10.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;22;-5;-10;695;-7;612;868;739;16.0;6.0;16.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-5;-10;685;-7;600;858;765;9.0;9.0;10.0;1.0
95;96;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;690;-7;590;849;756;10.0;0.0;10.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-5;-10;690;-7;583;844;751;10.0;0.0;10.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;680;-7;595;839;746;20.0;10.0;20.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;6;-5;-10;670;-7;649;834;741;29.0;9.0;29.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;679;-7;637;829;736;30.0;1.0;30.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;669;-7;643;824;731;38.0;8.0;38.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;673;-7;631;819;726;42.0;4.0;42.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;689;-7;619;814;721;51.0;9.0;51.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;32;-5;-10;679;-7;640;809;716;59.0;8.0;;
104;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;40;-5;-10;669;-7;630;795;752;9.0;9.0;;
105;106;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;74;-5;-10;659;-7;620;831;743;3.0;3.0;10.0;7.0
106;107;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;9;-5;-10;733;-7;610;815;733;5.0;5.0;5.0;
107;108;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;745;-7;600;810;717;6.0;1.0;6.0;
108;109;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;742;-7;590;805;707;6.0;0.0;6.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;123;-5;-10;732;-7;583;800;735;13.0;7.0;;
110;111;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];131;7;-5;-10;722;-7;573;786;852;2.0;2.0;4.0;2.0
111;112;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;34;-5;-10;712;-7;598;776;842;10.0;6.0;12.0;2.0
112;113;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;12;-5;-10;756;-7;588;760;826;0.0;0.0;6.0;6.0
113;114;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;746;-7;612;748;814;9.0;3.0;9.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;736;-7;610;743;809;10.0;1.0;10.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;742;-7;598;738;804;20.0;10.0;20.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;756;-7;586;728;799;1.0;1.0;2.0;1.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;-5;-10;760;-7;581;719;794;12.0;10.0;12.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;750;-7;569;714;811;19.0;7.0;19.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;747;-7;559;709;802;28.0;9.0;28.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;-5;-10;737;-7;547;739;797;2.0;2.0;12.0;10.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;20;-5;-10;727;-7;542;769;787;0.0;0.0;0.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;717;-7;563;764;778;3.0;3.0;3.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;9;-5;-10;707;-7;607;759;773;11.0;8.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;697;-7;624;754;768;16.0;5.0;16.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;687;-7;628;749;763;20.0;4.0;20.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;677;-7;616;766;758;1.0;1.0;1.0;0.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;41;-5;-10;667;-7;614;757;753;1.0;0.0;6.0;5.0
128;129;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;-5;-10;657;-7;604;749;790;16.0;10.0;16.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;668;-7;594;744;781;21.0;5.0;21.0;
130;131;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];57;18;-5;-10;658;-7;582;739;776;28.0;7.0;28.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;648;-7;570;761;771;10.0;10.0;20.0;10.0
132;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;2;-5;-10;638;-7;560;747;777;2.0;2.0;2.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;628;-7;556;742;768;9.0;7.0;9.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;635;-7;544;737;763;14.0;5.0;14.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-10;625;-7;532;732;772;24.0;10.0;24.0;
136;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;14;-5;-10;615;-7;527;742;763;5.0;5.0;10.0;5.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;631;-7;517;733;758;15.0;5.0;15.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;28;-5;-10;621;-7;544;728;753;23.0;8.0;;
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;13;-5;-10;611;-7;573;714;743;3.0;3.0;3.0;
140;141;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-5;-10;601;-7;563;709;759;10.0;7.0;10.0;
141;142;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;13;-5;-10;591;-7;553;704;756;10.0;0.0;10.0;
142;143;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;605;-7;541;699;749;10.0;0.0;10.0;
143;144;2;['Evie'];1;Mission failure;['AlwaysLauncher'];15;1;-5;-10;595;-7;534;694;744;11.0;1.0;11.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;585;-7;529;689;739;15.0;4.0;15.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-5;-10;575;-7;517;684;768;25.0;10.0;25.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;572;-7;507;679;759;30.0;5.0;30.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-5;-10;583;-7;495;674;754;32.0;2.0;32.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;12;-5;-10;573;-7;483;706;744;9.0;9.0;9.0;0.0
149;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;563;-7;493;692;735;2.0;2.0;3.0;1.0
150;151;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;34;-5;-10;553;-7;518;682;725;3.0;0.0;11.0;8.0
151;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;16;-5;-10;593;-7;508;668;716;4.0;4.0;12.0;8.0
152;153;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;583;-7;498;682;711;6.0;6.0;7.0;1.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;-5;-10;578;-7;488;673;706;8.0;1.0;8.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-5;-10;568;-7;501;668;696;16.0;8.0;16.0;
155;156;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-5;-10;558;-7;491;658;706;9.0;9.0;11.0;2.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;568;-7;481;644;701;3.0;3.0;10.0;7.0
157;158;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;2;-5;-10;558;-7;471;636;744;18.0;8.0;18.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;556;-7;461;631;735;19.0;1.0;19.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;4;-5;-10;546;-7;454;626;751;19.0;0.0;19.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;536;-7;455;621;742;24.0;5.0;24.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;535;-7;443;616;737;27.0;3.0;27.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-10;525;-7;464;606;732;7.0;7.0;8.0;1.0
163;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-10;515;-7;454;597;750;18.0;10.0;18.0;
164;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;37;-5;-10;505;-7;444;598;741;2.0;2.0;9.0;7.0
