;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;645;-10;851;-10;1007;943;836;29.0;9.0;29.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;23;637;-10;860;-10;1002;938;831;36.0;7.0;;
31;32;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];68;13;604;-10;850;-10;997;928;889;2.0;2.0;2.0;
32;33;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;586;-10;840;-10;1033;923;884;2.0;0.0;2.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;70;601;-10;830;-10;1023;918;879;12.0;10.0;;
34;35;70;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;5;526;-10;820;-10;1013;990;869;5.0;5.0;14.0;9.0
35;36;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;516;-10;810;-10;1016;978;857;18.0;4.0;18.0;
36;37;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;16;487;-10;800;-10;1006;968;883;7.0;7.0;7.0;
37;38;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;486;-10;790;-10;996;963;878;9.0;2.0;9.0;
38;39;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];20;2;477;-10;780;-10;991;958;873;10.0;1.0;10.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;26;465;-10;826;-10;979;953;868;19.0;9.0;19.0;
40;41;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;10;434;-10;816;-10;969;943;897;6.0;6.0;6.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;430;-10;806;-10;959;938;892;11.0;5.0;11.0;
42;43;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];50;25;399;-10;846;-10;954;928;887;5.0;5.0;5.0;
43;44;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;4;364;-10;836;-10;984;923;877;12.0;7.0;12.0;
44;45;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;359;-10;826;-10;990;918;859;17.0;5.0;17.0;
45;46;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;330;-10;816;-10;980;941;854;10.0;10.0;10.0;
46;47;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;4;308;-10;806;-10;975;936;867;16.0;6.0;16.0;
47;48;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;294;-10;796;-10;986;931;858;19.0;3.0;19.0;
48;49;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;284;-10;786;-10;976;926;871;27.0;8.0;;
49;50;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;17;265;-10;798;-10;971;916;866;1.0;1.0;1.0;
50;51;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;238;-10;821;-10;961;911;861;5.0;4.0;5.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;230;-10;818;-10;951;906;856;13.0;8.0;13.0;
52;53;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];66;3;262;-10;808;-10;941;901;846;13.0;0.0;13.0;
53;54;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;257;-10;818;-10;931;896;837;20.0;7.0;20.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;248;-10;818;-10;921;891;832;27.0;7.0;27.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;246;-10;808;-10;911;886;827;27.0;0.0;27.0;
56;57;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;229;-10;798;-10;901;876;841;0.0;0.0;0.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;218;-10;811;-10;896;871;836;8.0;8.0;8.0;
58;59;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;9;203;-10;801;-10;937;866;831;13.0;5.0;13.0;
59;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;89;189;-10;791;-10;940;861;826;20.0;7.0;;
60;61;89;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;6;90;-10;781;-10;1045;851;816;4.0;4.0;6.0;2.0
61;62;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;85;-10;771;-10;1060;839;804;14.0;8.0;14.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;80;-10;772;-10;1048;834;799;22.0;8.0;22.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;89;-10;762;-10;1036;829;794;31.0;9.0;;
64;65;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;60;-10;752;-10;1026;872;789;7.0;7.0;10.0;3.0
65;66;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;59;-10;742;-10;1016;860;784;19.0;9.0;19.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];126;7;48;-10;732;-10;1132;855;774;27.0;8.0;27.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;31;-10;740;-10;1122;845;769;2.0;2.0;3.0;1.0
68;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;26;-10;730;-10;1130;836;764;3.0;0.0;3.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;16;-10;720;-10;1129;831;759;5.0;2.0;5.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;9;-10;710;-10;1124;826;754;8.0;3.0;8.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;1;-10;717;-10;1114;821;749;18.0;10.0;18.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;16;-10;707;-10;1102;816;744;20.0;2.0;20.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;2;-10;714;-10;1092;811;739;30.0;10.0;30.0;
74;75;2;['SpongeBob', 'Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;704;-10;1080;806;751;31.0;1.0;31.0;
75;76;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;694;-10;1070;833;742;1.0;1.0;;
76;76;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;694;-10;1070;829;742;;;1.0;0.0
77;76;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;694;-10;1068;829;742;;;1.0;
78;77;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;6;-5;-10;684;-10;1056;824;795;11.0;10.0;11.0;
79;78;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;9;-5;-10;674;-10;1051;819;794;16.0;5.0;16.0;
80;79;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;688;-10;1041;809;786;3.0;3.0;7.0;4.0
81;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;678;-10;1054;800;781;12.0;5.0;12.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;185;-5;-10;668;-10;1052;795;776;21.0;9.0;;
83;82;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];198;4;-5;-10;658;-10;1042;781;762;6.0;6.0;11.0;5.0
84;83;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-5;-10;648;-10;1053;771;752;17.0;6.0;17.0;
85;84;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-10;638;-10;1041;761;742;5.0;5.0;14.0;9.0
86;85;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;628;-10;1044;752;733;22.0;8.0;22.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;618;-10;1042;747;728;28.0;6.0;28.0;
88;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;616;-10;1030;742;723;31.0;3.0;31.0;
89;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-10;606;-10;1018;748;718;3.0;3.0;9.0;6.0
90;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;619;-10;1008;739;708;11.0;2.0;11.0;
91;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;628;-10;998;734;699;18.0;7.0;18.0;
92;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;12;-5;-10;618;-10;986;724;706;3.0;3.0;4.0;1.0
93;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;608;-10;996;715;692;9.0;5.0;9.0;
94;93;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-5;-10;598;-10;1005;710;682;13.0;4.0;13.0;
95;94;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;-5;-10;588;-10;995;700;711;2.0;2.0;2.0;0.0
96;95;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-5;-10;578;-10;985;691;727;11.0;9.0;11.0;
97;96;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;568;-10;975;704;716;10.0;10.0;20.0;10.0
98;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;558;-10;975;695;711;28.0;8.0;28.0;
99;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;-5;-10;548;-10;963;708;701;7.0;7.0;12.0;5.0
100;99;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;3;-5;-10;538;-10;953;712;687;9.0;9.0;15.0;6.0
101;100;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;528;-10;952;702;677;15.0;0.0;15.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;518;-10;976;697;672;18.0;3.0;18.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;508;-10;975;692;667;25.0;7.0;25.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-10;498;-10;990;687;662;34.0;9.0;34.0;
105;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-5;-10;488;-10;978;677;674;6.0;6.0;16.0;10.0
106;105;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;7;-5;-10;478;-10;968;668;665;24.0;8.0;24.0;
107;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-5;-10;468;-10;956;658;689;10.0;10.0;10.0;0.0
108;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-10;489;-10;946;649;680;10.0;0.0;10.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;500;-10;934;644;675;18.0;8.0;18.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;503;-10;922;639;670;18.0;0.0;18.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;511;-10;910;634;660;19.0;1.0;19.0;
112;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;515;-10;900;629;651;21.0;2.0;21.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;510;-10;888;624;646;21.0;0.0;21.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;518;-10;876;619;641;31.0;10.0;31.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;522;-10;864;614;636;37.0;6.0;37.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-10;512;-10;868;609;631;37.0;0.0;37.0;
117;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;13;-5;-10;502;-10;856;599;621;2.0;2.0;3.0;1.0
118;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;492;-10;868;590;612;13.0;10.0;13.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;509;-10;856;580;607;9.0;9.0;10.0;1.0
120;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;499;-10;861;571;602;12.0;2.0;12.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;489;-10;855;566;597;12.0;0.0;12.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;479;-10;852;561;592;21.0;9.0;21.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;22;-5;-10;494;-10;840;556;582;26.0;5.0;;
124;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;484;-10;830;574;573;0.0;0.0;10.0;10.0
125;124;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;490;-10;820;564;568;12.0;2.0;12.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;480;-10;839;559;563;21.0;9.0;21.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-10;470;-10;863;554;558;27.0;6.0;27.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-5;-10;472;-10;856;549;553;32.0;5.0;32.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;479;-10;844;544;548;40.0;8.0;40.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;-5;-10;469;-10;832;553;538;6.0;6.0;12.0;6.0
131;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-5;-10;482;-10;822;544;529;20.0;8.0;20.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;472;-10;834;534;524;4.0;4.0;4.0;0.0
133;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;462;-10;830;525;519;10.0;6.0;10.0;
134;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;-5;-10;452;-10;818;520;555;13.0;3.0;13.0;
135;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;442;-10;826;515;546;19.0;6.0;19.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;432;-10;829;510;541;24.0;5.0;24.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;422;-10;817;534;536;6.0;6.0;13.0;7.0
138;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;412;-10;821;525;531;19.0;6.0;19.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;411;-10;809;520;526;23.0;4.0;23.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-10;401;-10;827;515;521;32.0;9.0;32.0;
141;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;66;-5;-10;391;-10;815;505;532;6.0;6.0;;
142;141;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;18;-5;-10;381;-10;805;491;593;4.0;4.0;10.0;6.0
143;142;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;6;-5;-10;371;-10;800;504;578;10.0;10.0;11.0;1.0
144;143;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;361;-10;802;493;567;11.0;0.0;11.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;375;-10;790;488;562;17.0;6.0;17.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;-5;-10;365;-10;831;483;557;24.0;7.0;24.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;43;-5;-10;355;-10;836;478;552;29.0;5.0;;
148;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;-5;-10;345;-10;826;464;595;3.0;3.0;3.0;
149;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-10;346;-10;821;459;586;4.0;1.0;4.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;355;-10;809;454;581;7.0;3.0;7.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;-5;-10;345;-10;844;449;571;14.0;7.0;14.0;
152;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;335;-10;842;444;562;21.0;7.0;21.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;325;-10;844;439;557;26.0;5.0;26.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-5;-10;323;-10;837;434;552;31.0;5.0;31.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-5;-10;313;-10;825;462;542;2.0;2.0;7.0;5.0
156;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;303;-10;828;453;533;16.0;9.0;16.0;
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;293;-10;816;466;528;4.0;4.0;11.0;7.0
158;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;283;-10;815;457;523;14.0;3.0;14.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-10;273;-10;833;452;513;24.0;10.0;24.0;
160;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;22;-5;-10;263;-10;823;454;504;1.0;1.0;7.0;6.0
161;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-5;-10;253;-10;813;445;527;16.0;9.0;16.0;
162;161;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;253;-10;803;440;516;16.0;0.0;16.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;53;-5;-10;243;-10;813;435;511;23.0;7.0;;
164;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;7;-5;-10;233;-10;803;490;497;5.0;5.0;11.0;6.0
