;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;539;-10;746;-5;842;785;1022;7.0;4.0;7.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;37;540;-10;736;-5;830;780;1017;14.0;7.0;14.0;
33;34;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;66;498;-10;726;-5;867;770;1007;2.0;2.0;2.0;
34;35;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;8;518;-10;716;-5;857;765;1002;10.0;8.0;10.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;12;505;-10;729;-5;852;760;997;17.0;7.0;17.0;
36;37;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];18;11;483;-10;719;-5;847;755;992;26.0;9.0;26.0;
37;38;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;467;-10;709;-5;837;772;982;0.0;0.0;4.0;4.0
38;39;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;457;-10;699;-5;854;763;973;9.0;5.0;9.0;
39;40;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;437;-10;689;-5;864;758;968;9.0;0.0;9.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;427;-10;679;-5;867;753;963;9.0;0.0;9.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;5;411;-10;720;-5;857;748;958;18.0;9.0;18.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;401;-10;725;-5;847;743;953;19.0;1.0;19.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;389;-10;715;-5;845;738;948;26.0;7.0;26.0;
44;45;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;374;-10;705;-5;835;733;958;31.0;5.0;31.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;12;359;-10;743;-5;825;728;953;34.0;3.0;34.0;
46;47;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;342;-10;733;-5;815;755;948;3.0;3.0;3.0;0.0
47;48;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;346;-10;723;-5;805;746;943;10.0;7.0;10.0;
48;49;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;327;-10;713;-5;823;741;933;10.0;0.0;10.0;
49;50;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;306;-10;703;-5;842;736;928;18.0;8.0;18.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;295;-10;709;-5;832;731;923;24.0;6.0;24.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;282;-10;711;-5;822;726;918;28.0;4.0;28.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;271;-10;712;-5;817;721;913;33.0;5.0;33.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;272;-10;702;-5;805;716;908;33.0;0.0;33.0;
54;55;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;17;253;-10;692;-5;795;744;898;10.0;10.0;10.0;
55;56;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;231;-10;682;-5;810;734;888;4.0;4.0;4.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;218;-10;690;-5;800;729;883;11.0;7.0;11.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;208;-10;680;-5;802;724;878;12.0;1.0;12.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;214;-10;670;-5;790;719;873;20.0;8.0;20.0;
59;60;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;187;-10;660;-5;780;709;897;9.0;9.0;14.0;5.0
60;61;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;192;-10;650;-5;770;700;888;15.0;1.0;15.0;
61;62;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;171;-10;640;-5;790;690;878;2.0;2.0;2.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;159;-10;630;-5;793;685;873;9.0;7.0;9.0;
63;64;32;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;1;117;-10;620;-5;783;680;868;15.0;6.0;15.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;112;-10;621;-5;771;675;863;16.0;1.0;16.0;
65;66;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;111;-10;611;-5;761;670;858;17.0;1.0;17.0;
66;67;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;12;89;-10;601;-5;751;665;878;19.0;2.0;19.0;
67;68;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;72;-10;591;-5;769;660;873;20.0;1.0;20.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;70;-10;581;-5;759;655;868;29.0;9.0;29.0;
69;70;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;55;-10;571;-5;749;650;863;39.0;10.0;39.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;48;-10;561;-5;748;645;858;45.0;6.0;;
71;72;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;12;-10;592;-5;738;635;848;4.0;4.0;5.0;1.0
72;73;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;13;-10;582;-5;733;623;843;14.0;9.0;14.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;3;-10;583;-5;723;618;838;18.0;4.0;18.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;22;-10;573;-5;713;608;833;6.0;6.0;6.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;8;-10;579;-5;703;603;823;8.0;2.0;8.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;40;8;-10;569;-5;693;598;818;16.0;8.0;;
77;78;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-5;-10;559;-5;683;648;813;2.0;2.0;4.0;2.0
78;79;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;568;-5;673;636;808;5.0;1.0;5.0;
79;80;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-10;558;-5;661;631;816;12.0;7.0;12.0;
80;81;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;548;-5;666;626;807;19.0;7.0;19.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;-5;-10;565;-5;659;621;802;21.0;2.0;21.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;555;-5;660;616;797;24.0;3.0;24.0;
83;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;9;-5;-10;545;-5;648;611;831;26.0;2.0;26.0;
84;85;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-5;-10;535;-5;638;639;822;2.0;2.0;5.0;3.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];94;0;-5;-10;525;-5;722;630;812;12.0;7.0;12.0;
86;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;515;-5;731;625;803;15.0;3.0;15.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;518;-5;719;620;798;24.0;9.0;24.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-5;-10;508;-5;740;610;788;3.0;3.0;7.0;4.0
89;90;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;21;-5;-10;498;-5;730;601;792;10.0;3.0;10.0;
90;91;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;2;-5;-10;488;-5;725;617;782;2.0;2.0;3.0;1.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-5;-10;502;-5;715;608;777;3.0;0.0;3.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;492;-5;727;603;772;11.0;8.0;11.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-5;-10;482;-5;721;598;767;21.0;10.0;21.0;
94;95;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-10;472;-5;709;588;757;9.0;9.0;13.0;4.0
95;96;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;481;-5;699;579;748;21.0;8.0;21.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;471;-5;723;569;743;0.0;0.0;1.0;1.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-5;-10;479;-5;713;560;733;9.0;8.0;9.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;469;-5;710;555;724;17.0;8.0;17.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;459;-5;711;550;719;21.0;4.0;21.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;459;-5;699;545;714;24.0;3.0;24.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-10;461;-5;687;540;709;34.0;10.0;34.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-5;-10;451;-5;675;561;699;8.0;8.0;11.0;3.0
103;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;441;-5;670;552;690;20.0;9.0;20.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;431;-5;673;547;685;30.0;10.0;;
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;21;-5;-10;466;-5;663;533;675;2.0;2.0;2.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;34;-5;-10;456;-5;687;528;666;9.0;7.0;18.0;9.0
107;108;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-5;-10;446;-5;677;557;656;10.0;10.0;10.0;
108;109;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;44;-5;-10;436;-5;701;552;645;11.0;1.0;;
109;110;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;13;-5;-10;426;-5;691;534;687;3.0;3.0;3.0;
110;111;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;21;-5;-10;449;-5;681;529;674;11.0;8.0;15.0;4.0
111;112;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;-5;-10;439;-5;671;542;669;5.0;5.0;14.0;9.0
112;113;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;12;-5;-10;429;-5;666;550;664;2.0;2.0;11.0;9.0
113;114;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;-5;-10;445;-5;656;537;659;20.0;9.0;20.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-5;-10;435;-5;671;527;649;9.0;9.0;14.0;5.0
115;116;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;425;-5;661;545;640;9.0;9.0;17.0;8.0
116;117;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;415;-5;651;546;635;7.0;7.0;16.0;9.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;405;-5;651;537;630;16.0;0.0;16.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;26;-5;-10;395;-5;639;527;650;5.0;5.0;13.0;8.0
119;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-5;-10;385;-5;629;513;674;0.0;0.0;1.0;1.0
120;121;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;389;-5;619;503;664;4.0;3.0;4.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;379;-5;625;498;659;11.0;7.0;11.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;369;-5;629;493;654;11.0;0.0;11.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-10;359;-5;617;488;663;13.0;2.0;13.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;-5;-10;381;-5;607;483;654;20.0;7.0;20.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;11;-5;-10;371;-5;595;495;644;6.0;6.0;6.0;0.0
126;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;20;-5;-10;378;-5;590;486;635;13.0;7.0;13.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;8;-5;-10;368;-5;583;505;630;6.0;6.0;13.0;7.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;358;-5;591;496;625;22.0;9.0;22.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;-5;-10;348;-5;579;541;620;6.0;6.0;14.0;8.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;349;-5;569;532;615;21.0;7.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;339;-5;570;527;610;27.0;6.0;27.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;20;-5;-10;358;-5;558;522;605;35.0;8.0;35.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-5;-10;348;-5;546;552;595;4.0;4.0;9.0;5.0
134;135;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;338;-5;536;543;598;9.0;0.0;9.0;
135;136;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;328;-5;547;538;588;15.0;6.0;15.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-5;-10;318;-5;550;533;583;23.0;8.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;12;-5;-10;308;-5;540;565;573;2.0;2.0;2.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;315;-5;530;560;559;10.0;8.0;10.0;
139;140;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;316;-5;520;555;551;17.0;7.0;17.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;306;-5;524;550;546;18.0;1.0;18.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;296;-5;523;545;541;21.0;3.0;21.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;300;-5;511;540;536;25.0;4.0;25.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;290;-5;499;571;531;9.0;9.0;16.0;7.0
144;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;18;-5;-10;280;-5;489;562;534;20.0;4.0;;
145;146;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;18;-5;-10;270;-5;479;552;561;4.0;4.0;14.0;10.0
146;147;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;-5;-10;287;-5;469;536;551;9.0;9.0;9.0;
147;148;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;-5;-10;281;-5;459;531;540;11.0;2.0;11.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;7;-5;-10;271;-5;452;526;565;18.0;7.0;18.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;285;-5;442;516;556;7.0;7.0;15.0;8.0
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;275;-5;432;521;551;10.0;10.0;14.0;4.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;35;-5;-10;265;-5;445;508;541;4.0;4.0;4.0;
152;153;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-5;-10;255;-5;435;503;569;10.0;6.0;10.0;
153;154;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;245;-5;433;498;561;15.0;5.0;15.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;235;-5;439;493;556;25.0;10.0;25.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;225;-5;427;502;551;7.0;7.0;9.0;2.0
156;157;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;2;-5;-10;215;-5;417;493;546;19.0;10.0;19.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-5;-10;217;-5;405;488;541;21.0;2.0;21.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-5;-10;207;-5;440;478;531;7.0;7.0;8.0;1.0
159;160;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;197;-5;430;469;536;14.0;6.0;14.0;
160;161;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;29;-5;-10;187;-5;445;464;526;19.0;5.0;;
161;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;14;-5;-10;177;-5;435;450;563;1.0;1.0;4.0;3.0
162;163;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;167;-5;445;440;553;4.0;0.0;4.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-5;-10;177;-5;438;435;548;5.0;1.0;5.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;32;-5;-10;217;-5;426;430;543;6.0;1.0;6.0;
