;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;35;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;26;729;-6;823;-10;778;802;849;7.0;7.0;7.0;
38;36;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;2;743;-6;813;-10;768;797;839;8.0;1.0;8.0;
39;37;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;25;738;-6;803;-10;758;792;830;18.0;10.0;18.0;
40;38;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;703;-6;793;-10;748;821;820;7.0;7.0;7.0;
41;39;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;35;698;-6;799;-10;738;816;809;13.0;6.0;13.0;
42;40;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;13;653;-6;789;-10;728;806;854;3.0;3.0;3.0;
43;41;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;635;-6;779;-10;740;801;849;9.0;6.0;9.0;
44;42;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;611;-6;769;-10;730;796;873;17.0;8.0;17.0;
45;43;14;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;97;601;-6;759;-10;720;791;854;20.0;3.0;;
46;44;97;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;10;499;-6;749;-10;710;893;844;8.0;8.0;8.0;
47;45;16;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;489;-6;739;-10;740;888;823;18.0;10.0;18.0;
48;46;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;5;474;-6;729;-10;730;958;818;1.0;1.0;1.0;
49;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;473;-6;719;-10;720;953;813;4.0;3.0;4.0;
50;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;461;-6;724;-10;710;948;803;14.0;10.0;14.0;
51;49;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;458;-6;714;-10;700;943;794;15.0;1.0;15.0;
52;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;44;448;-6;704;-10;700;938;789;18.0;3.0;18.0;
53;51;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;37;394;-6;694;-10;690;928;845;6.0;6.0;6.0;
54;52;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;13;352;-6;684;-10;680;918;886;9.0;9.0;9.0;
55;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;25;362;-6;674;-10;670;913;881;14.0;5.0;14.0;
56;54;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;332;-6;701;-10;660;903;871;2.0;2.0;2.0;
57;55;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;20;350;-6;691;-10;650;898;850;9.0;7.0;9.0;
58;56;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;325;-6;681;-10;640;893;875;9.0;0.0;9.0;
59;57;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;315;-6;682;-10;630;888;866;19.0;10.0;19.0;
60;58;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;21;301;-6;672;-10;620;878;882;9.0;9.0;9.0;
61;59;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;275;-6;694;-10;610;873;877;19.0;10.0;19.0;
62;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;283;-6;684;-10;600;863;872;6.0;6.0;8.0;2.0
63;61;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;11;274;-6;726;-10;590;854;867;14.0;6.0;14.0;
64;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;30;276;-6;716;-10;580;849;862;20.0;6.0;20.0;
65;63;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;241;-6;706;-10;570;839;894;9.0;9.0;9.0;
66;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;1;266;-6;696;-10;565;834;889;12.0;3.0;12.0;
67;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;261;-6;686;-10;565;829;884;22.0;10.0;22.0;
68;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;256;-6;676;-10;559;824;879;27.0;5.0;27.0;
69;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;253;-6;666;-10;549;819;874;30.0;3.0;30.0;
70;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;5;256;-6;656;-10;539;814;864;38.0;8.0;38.0;
71;69;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;246;-6;646;-10;529;823;859;6.0;6.0;7.0;1.0
72;70;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;236;-6;654;-10;519;814;854;7.0;0.0;7.0;
73;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;226;-6;660;-10;509;809;849;7.0;0.0;7.0;
74;72;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;204;-6;650;-10;538;804;839;11.0;4.0;11.0;
75;73;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;32;206;-6;640;-10;533;799;830;19.0;8.0;19.0;
76;74;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;19;164;-6;630;-10;523;789;864;7.0;7.0;7.0;
77;75;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];39;2;140;-6;620;-10;513;784;859;15.0;8.0;15.0;
78;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;147;-6;610;-10;501;779;854;21.0;6.0;21.0;
79;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;43;136;-6;600;-10;512;769;849;9.0;9.0;9.0;
80;78;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;82;88;-6;590;-10;502;764;899;19.0;10.0;;
81;79;82;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];110;5;106;-6;580;-10;492;754;894;0.0;0.0;3.0;3.0
82;80;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;101;-6;570;-10;492;739;889;7.0;4.0;7.0;
83;81;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;101;-6;560;-10;482;734;884;16.0;9.0;16.0;
84;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;92;-6;570;-10;472;729;879;23.0;7.0;23.0;
85;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;83;-6;574;-10;462;724;874;26.0;3.0;26.0;
86;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;90;-6;564;-10;455;719;869;31.0;5.0;31.0;
87;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;85;-6;564;-10;443;714;864;37.0;6.0;37.0;
88;86;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;69;-6;554;-10;433;737;854;4.0;4.0;11.0;7.0
89;87;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;59;-6;544;-10;444;728;845;16.0;5.0;16.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;54;-6;534;-10;449;723;840;20.0;4.0;20.0;
91;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;46;-6;524;-10;462;718;835;26.0;6.0;26.0;
92;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;53;-6;514;-10;452;713;830;33.0;7.0;33.0;
93;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;44;-6;518;-10;442;708;825;43.0;10.0;43.0;
94;92;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;30;-6;522;-10;432;703;820;52.0;9.0;52.0;
95;93;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;22;19;-6;512;-10;422;730;815;1.0;1.0;1.0;
96;94;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;8;-10;-6;502;-10;412;725;841;1.0;0.0;1.0;
97;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-6;492;-10;418;720;832;6.0;5.0;6.0;
98;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;-10;-6;490;-10;411;715;827;8.0;2.0;8.0;
99;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-10;-6;509;-10;399;710;817;18.0;10.0;18.0;
100;98;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-10;-6;499;-10;389;700;828;1.0;1.0;5.0;4.0
101;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-10;-6;502;-10;384;691;823;5.0;0.0;5.0;
102;100;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-6;509;-10;374;686;812;10.0;5.0;10.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;93;-10;-6;499;-10;392;681;807;19.0;9.0;;
104;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];106;4;-10;-6;595;-10;387;667;793;2.0;2.0;12.0;10.0
105;103;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-6;585;-10;389;657;783;17.0;5.0;17.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-6;575;-10;397;652;778;23.0;6.0;23.0;
107;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-10;-6;565;-10;385;642;797;0.0;0.0;0.0;0.0
108;106;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-10;-6;555;-10;375;633;808;0.0;0.0;0.0;
109;107;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;87;-10;-6;545;-10;380;628;798;5.0;5.0;6.0;1.0
110;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];115;29;-10;-6;535;-10;485;619;789;10.0;4.0;10.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;1;-10;-6;561;-10;478;614;784;20.0;10.0;20.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-6;562;-10;466;609;779;21.0;1.0;21.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-10;-6;569;-10;454;604;774;25.0;4.0;25.0;
114;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;-10;-6;559;-10;442;599;805;30.0;5.0;30.0;
115;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-6;549;-10;449;594;796;30.0;0.0;30.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-6;549;-10;437;589;791;34.0;4.0;34.0;
117;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;5;-10;-6;539;-10;430;579;815;2.0;2.0;8.0;6.0
118;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];104;9;-10;-6;529;-10;524;570;806;11.0;3.0;11.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-10;-6;519;-10;540;565;796;21.0;10.0;21.0;
120;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-10;-6;509;-10;530;565;787;5.0;5.0;5.0;0.0
121;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-10;-6;499;-10;542;556;782;6.0;1.0;6.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-6;513;-10;530;551;777;11.0;5.0;11.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-10;-6;530;-10;518;546;772;11.0;0.0;11.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-6;535;-10;506;541;767;16.0;5.0;16.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-6;525;-10;513;536;762;20.0;4.0;20.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-6;515;-10;529;531;757;23.0;3.0;23.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-10;-6;505;-10;525;526;752;31.0;8.0;31.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;-10;-6;495;-10;550;516;742;0.0;0.0;6.0;6.0
129;127;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];85;7;-10;-6;485;-10;540;507;813;8.0;2.0;8.0;
130;128;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-6;490;-10;530;502;803;8.0;0.0;8.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;0;-10;-6;516;-10;523;497;798;8.0;0.0;8.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-6;519;-10;511;492;793;18.0;10.0;18.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-6;509;-10;510;487;788;19.0;1.0;19.0;
134;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-6;499;-10;498;482;797;24.0;5.0;24.0;
135;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-6;507;-10;488;477;788;34.0;10.0;34.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-6;497;-10;494;472;783;44.0;10.0;44.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-6;496;-10;482;467;778;46.0;2.0;46.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-6;486;-10;486;457;773;2.0;2.0;8.0;6.0
139;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-6;476;-10;489;448;768;8.0;0.0;8.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-6;466;-10;496;443;763;11.0;3.0;11.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];60;8;-10;-6;516;-10;484;438;753;16.0;5.0;16.0;
142;140;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-10;-6;506;-10;474;433;762;21.0;5.0;21.0;
143;141;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-6;496;-10;473;428;754;29.0;8.0;29.0;
144;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-10;-6;486;-10;461;446;749;2.0;2.0;2.0;0.0
145;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];87;7;-10;-6;476;-10;451;437;826;10.0;8.0;10.0;
146;144;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;48;-10;-6;466;-10;446;432;832;17.0;7.0;;
147;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;9;-10;-6;456;-10;510;418;827;8.0;8.0;10.0;2.0
148;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-6;446;-10;519;410;822;19.0;9.0;19.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-6;436;-10;516;405;817;29.0;10.0;29.0;
150;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-10;-6;426;-10;504;395;833;1.0;1.0;6.0;5.0
151;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-10;-6;416;-10;506;386;824;10.0;4.0;12.0;2.0
152;150;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-10;-6;406;-10;496;410;814;5.0;5.0;7.0;2.0
153;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-6;396;-10;499;399;809;11.0;4.0;11.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];111;10;-10;-6;386;-10;598;394;804;20.0;9.0;20.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-6;376;-10;613;389;799;30.0;10.0;30.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-10;-6;366;-10;610;384;794;34.0;4.0;34.0;
157;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-6;356;-10;598;407;789;8.0;8.0;13.0;5.0
158;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-6;360;-10;588;398;784;23.0;10.0;23.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-6;350;-10;594;393;779;25.0;2.0;25.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-6;340;-10;595;388;774;35.0;10.0;35.0;
161;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-10;-6;330;-10;583;429;769;3.0;3.0;11.0;8.0
162;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-6;327;-10;573;420;764;16.0;5.0;16.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-6;317;-10;570;415;759;23.0;7.0;23.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;172;-10;-6;324;-10;558;410;754;29.0;6.0;;
165;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];219;2;-10;-6;314;-10;548;615;740;10.0;10.0;13.0;3.0
