;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;556;-5;801;-10;711;830;1056;13.0;0.0;13.0;
43;44;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;542;-5;791;-10;717;825;1051;17.0;4.0;17.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;542;-5;781;-10;705;820;1046;21.0;4.0;21.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;542;-5;771;-10;695;815;1041;21.0;0.0;21.0;
46;47;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;527;-5;761;-10;699;810;1036;29.0;8.0;29.0;
47;48;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];76;12;563;-5;751;-10;694;800;1026;5.0;5.0;5.0;
48;49;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;8;546;-5;741;-10;684;795;1021;14.0;9.0;14.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;551;-5;731;-10;674;790;1016;18.0;4.0;18.0;
50;51;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;11;526;-5;721;-10;664;780;1006;4.0;4.0;4.0;
51;52;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;505;-5;733;-10;654;775;1001;12.0;8.0;12.0;
52;53;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;481;-5;723;-10;644;792;996;5.0;5.0;5.0;
53;54;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;485;-5;713;-10;634;787;991;6.0;1.0;6.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;477;-5;703;-10;632;782;986;10.0;4.0;10.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;467;-5;693;-10;627;777;981;13.0;3.0;13.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;462;-5;683;-10;624;772;976;22.0;9.0;22.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;454;-5;686;-10;614;767;971;27.0;5.0;27.0;
58;59;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;9;454;-5;676;-10;604;762;961;27.0;0.0;27.0;
59;60;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;440;-5;666;-10;594;770;956;9.0;9.0;9.0;
60;61;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;41;421;-5;656;-10;600;765;951;19.0;10.0;;
61;62;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;7;375;-5;646;-10;590;833;941;2.0;2.0;4.0;2.0
62;63;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;383;-5;636;-10;580;818;936;7.0;3.0;7.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;378;-5;626;-10;584;813;931;17.0;10.0;17.0;
64;65;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;365;-5;616;-10;596;808;926;23.0;6.0;23.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;354;-5;606;-10;632;803;921;27.0;4.0;27.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;48;351;-5;596;-10;622;798;916;36.0;9.0;;
67;68;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;5;293;-5;586;-10;612;860;906;3.0;3.0;6.0;3.0
68;69;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;288;-5;604;-10;602;848;901;12.0;6.0;12.0;
69;70;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;275;-5;594;-10;602;843;896;22.0;10.0;22.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;267;-5;593;-10;592;838;891;23.0;1.0;23.0;
71;72;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;250;-5;583;-10;582;833;886;29.0;6.0;29.0;
72;73;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;30;229;-5;573;-10;607;823;881;0.0;0.0;0.0;
73;74;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];155;9;344;-5;563;-10;597;818;871;5.0;5.0;;
74;74;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];155;9;335;-5;563;-10;597;818;871;;;5.0;
75;74;9;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];155;9;326;-5;563;-10;597;818;871;;;5.0;
76;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;36;322;-5;553;-10;592;813;866;7.0;2.0;7.0;
77;76;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;5;281;-5;543;-10;626;808;856;10.0;3.0;10.0;
78;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;281;-5;533;-10;616;803;851;17.0;7.0;17.0;
79;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;274;-5;523;-10;613;798;846;22.0;5.0;22.0;
80;79;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;8;231;-5;513;-10;603;788;891;10.0;10.0;10.0;
81;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;218;-5;521;-10;593;783;886;18.0;8.0;18.0;
82;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;33;225;-5;511;-10;583;778;881;26.0;8.0;;
83;82;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;187;-5;501;-10;573;812;876;7.0;7.0;13.0;6.0
84;83;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;182;-5;491;-10;579;800;871;22.0;9.0;22.0;
85;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;1;199;-5;481;-10;574;795;866;26.0;4.0;26.0;
86;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;194;-5;500;-10;562;790;861;27.0;1.0;27.0;
87;86;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;179;-5;490;-10;552;785;870;28.0;1.0;28.0;
88;87;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;183;-5;480;-10;542;780;861;36.0;8.0;36.0;
89;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;50;178;-5;476;-10;530;775;856;37.0;1.0;;
90;89;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;1;123;-5;466;-10;520;765;965;4.0;4.0;10.0;6.0
91;90;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;131;-5;456;-10;510;753;953;15.0;5.0;15.0;
92;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;124;-5;446;-10;513;748;948;25.0;10.0;25.0;
93;92;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;104;-5;436;-10;527;738;943;0.0;0.0;0.0;
94;93;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;88;-5;426;-10;534;733;938;2.0;2.0;2.0;
95;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;79;-5;416;-10;537;728;933;3.0;1.0;3.0;
96;95;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;62;-5;406;-10;548;723;928;7.0;4.0;7.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;57;-5;401;-10;536;718;923;7.0;0.0;7.0;
98;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;48;-5;425;-10;526;713;918;7.0;0.0;7.0;
99;98;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;67;27;-5;415;-10;521;708;937;7.0;0.0;7.0;
100;99;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];79;5;-5;-5;405;-10;511;703;1006;7.0;0.0;7.0;
101;100;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-5;413;-10;501;698;994;15.0;8.0;15.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-5;403;-10;514;693;989;19.0;4.0;19.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-5;401;-10;502;688;984;28.0;9.0;28.0;
104;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;22;-5;-5;391;-10;490;712;974;3.0;3.0;3.0;0.0
105;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-5;381;-10;509;703;965;5.0;2.0;5.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-5;378;-10;497;698;960;13.0;8.0;13.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-5;368;-10;497;693;955;14.0;1.0;14.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-5;-5;358;-10;502;688;950;16.0;2.0;16.0;
109;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;24;-5;-5;348;-10;495;683;977;21.0;5.0;21.0;
110;109;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;-5;-5;338;-10;485;673;968;0.0;0.0;0.0;0.0
111;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-5;-5;328;-10;475;664;1003;3.0;3.0;3.0;
112;111;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-5;325;-10;465;659;992;11.0;8.0;11.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;-5;-5;315;-10;481;654;987;11.0;0.0;11.0;
114;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;18;-5;-5;305;-10;469;649;1008;19.0;8.0;19.0;
115;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;14;-5;-5;295;-10;459;754;999;1.0;1.0;10.0;9.0
116;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-5;312;-10;449;740;989;8.0;8.0;8.0;
117;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-5;302;-10;452;735;980;8.0;0.0;16.0;8.0
118;117;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-5;-5;292;-10;442;754;975;8.0;8.0;;
119;117;5;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-5;-5;292;-10;442;749;975;;;13.0;5.0
120;117;4;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-5;-5;292;-10;442;745;975;;;22.0;9.0
121;118;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;13;-5;-5;282;-10;437;732;993;3.0;3.0;3.0;
122;119;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;8;-5;-5;272;-10;432;727;1006;11.0;8.0;;
123;119;3;['Sample2'];2;Sample2;['AlwaysLauncher', 'Sample2'];27;8;-5;-5;272;-10;432;727;1003;;;11.0;
124;119;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Sample2'];27;8;-5;-5;272;-10;430;727;1003;;;11.0;
125;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-5;262;-10;444;722;998;12.0;1.0;12.0;
126;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;10;-5;-5;252;-10;520;717;993;19.0;7.0;19.0;
127;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;1;-5;-5;242;-10;513;707;1005;9.0;9.0;19.0;10.0
128;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-5;232;-10;530;698;996;21.0;2.0;21.0;
129;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-5;222;-10;527;693;991;25.0;4.0;25.0;
130;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-5;233;-10;515;683;986;6.0;6.0;16.0;10.0
131;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;39;-5;-5;234;-10;505;674;981;20.0;4.0;;
132;127;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;4;-5;-5;224;-10;495;664;1026;5.0;5.0;15.0;10.0
133;128;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-5;214;-10;512;648;1021;1.0;1.0;4.0;3.0
134;129;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-5;204;-10;519;638;1016;11.0;7.0;11.0;
135;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-5;-5;194;-10;517;633;1011;11.0;0.0;11.0;
136;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;19;-5;-5;184;-10;562;628;1006;20.0;9.0;20.0;
137;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;29;-5;-5;174;-10;550;651;996;9.0;9.0;;
138;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;-5;-5;164;-10;540;637;1023;6.0;6.0;10.0;4.0
139;134;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;34;-5;-5;154;-10;530;622;1040;6.0;6.0;7.0;1.0
140;135;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;-5;-5;192;-10;520;606;1024;6.0;6.0;15.0;9.0
141;136;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-5;-5;220;-10;510;589;1012;4.0;4.0;14.0;10.0
142;137;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;-5;-5;210;-10;500;632;1002;9.0;9.0;10.0;1.0
143;138;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-5;200;-10;503;620;997;10.0;0.0;10.0;
144;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-5;209;-10;491;615;992;17.0;7.0;17.0;
145;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-5;199;-10;508;610;987;23.0;6.0;23.0;
146;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-5;189;-10;523;600;982;5.0;5.0;15.0;10.0
147;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-5;179;-10;513;591;986;16.0;1.0;16.0;
148;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-5;181;-10;503;586;977;18.0;2.0;18.0;
149;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;29;-5;-5;171;-10;491;602;972;1.0;1.0;7.0;6.0
150;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];69;8;-5;-5;230;-10;481;593;962;13.0;6.0;13.0;
151;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-5;-5;234;-10;471;583;953;7.0;7.0;16.0;9.0
152;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-5;250;-10;461;569;948;0.0;0.0;9.0;9.0
153;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-5;265;-10;451;561;943;14.0;5.0;14.0;
154;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-5;255;-10;458;556;938;22.0;8.0;22.0;
155;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-5;245;-10;457;551;933;24.0;2.0;24.0;
156;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-5;235;-10;455;546;928;27.0;3.0;27.0;
157;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-5;225;-10;443;536;941;9.0;9.0;18.0;9.0
158;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-5;-5;225;-10;433;522;932;4.0;4.0;13.0;9.0
159;154;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-5;235;-10;423;512;922;14.0;1.0;14.0;
160;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;34;-5;-5;225;-10;413;502;926;2.0;2.0;3.0;1.0
161;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-5;215;-10;443;493;921;10.0;7.0;10.0;
162;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-5;229;-10;431;488;916;14.0;4.0;14.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-5;219;-10;451;483;911;18.0;4.0;18.0;
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-5;209;-10;456;478;906;23.0;5.0;23.0;
