;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
69;70;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;555;-10;766;-10;682;876;764;0.0;0.0;0.0;
70;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;556;-10;756;-10;672;871;759;5.0;5.0;5.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;549;-10;746;-10;671;866;754;15.0;10.0;15.0;
72;73;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;531;-10;736;-10;676;861;749;24.0;9.0;24.0;
73;74;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;517;-10;726;-10;666;877;739;6.0;6.0;6.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;50;520;-10;716;-10;656;872;734;11.0;5.0;;
75;76;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;10;465;-10;706;-10;646;862;783;6.0;6.0;12.0;6.0
76;77;10;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;1;467;-10;696;-10;636;847;763;14.0;2.0;14.0;
77;78;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;462;-10;718;-10;626;842;747;16.0;2.0;16.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;28;475;-10;708;-10;616;837;742;26.0;10.0;;
79;80;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;11;442;-10;698;-10;606;827;775;9.0;9.0;9.0;
80;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;442;-10;688;-10;601;822;770;16.0;7.0;16.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;437;-10;678;-10;608;817;765;25.0;9.0;;
82;83;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;272;401;-10;668;-10;598;807;803;9.0;9.0;;
83;84;272;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];283;5;124;-10;658;-10;588;1080;793;9.0;9.0;19.0;10.0
84;85;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;131;-10;648;-10;578;1060;778;9.0;9.0;9.0;
85;86;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];43;9;110;-10;638;-10;568;1055;768;17.0;8.0;17.0;
86;87;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;91;-10;651;-10;558;1045;763;4.0;4.0;4.0;
87;88;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;62;-10;641;-10;548;1040;799;4.0;0.0;4.0;
88;89;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;57;-10;631;-10;546;1035;784;7.0;3.0;7.0;
89;90;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;30;-10;621;-10;564;1030;779;14.0;7.0;14.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;62;-10;611;-10;552;1025;774;19.0;5.0;19.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;52;-10;601;-10;571;1020;769;28.0;9.0;28.0;
92;93;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;39;-10;591;-10;576;1015;764;35.0;7.0;35.0;
93;94;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;19;-10;581;-10;566;1031;754;4.0;4.0;4.0;
94;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;18;-10;571;-10;556;1026;749;13.0;9.0;13.0;
95;96;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-3;-10;561;-10;546;1016;744;7.0;7.0;15.0;8.0
96;97;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-3;-10;551;-10;536;1014;739;7.0;7.0;14.0;7.0
97;98;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;541;-10;541;1000;734;22.0;8.0;22.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-3;-10;537;-10;529;995;729;24.0;2.0;24.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;3;-3;-10;527;-10;522;985;737;1.0;1.0;9.0;8.0
100;101;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;517;-10;525;976;728;14.0;5.0;14.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;507;-10;528;971;723;17.0;3.0;17.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-3;-10;497;-10;539;966;718;22.0;5.0;22.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;487;-10;543;961;713;23.0;1.0;23.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-3;-10;488;-10;531;956;708;23.0;0.0;23.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-3;-10;478;-10;542;951;703;23.0;0.0;23.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-3;-10;485;-10;530;946;698;24.0;1.0;24.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-3;-10;498;-10;518;941;693;34.0;10.0;34.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;18;-3;-10;488;-10;540;936;688;38.0;4.0;38.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;21;-3;-10;478;-10;528;968;678;2.0;2.0;4.0;2.0
110;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;20;-3;-10;468;-10;547;959;664;8.0;4.0;8.0;
111;112;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;-3;-10;458;-10;572;954;649;17.0;9.0;17.0;
112;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-3;-10;448;-10;562;961;640;5.0;5.0;14.0;9.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;16;-3;-10;438;-10;552;965;630;4.0;4.0;4.0;
114;115;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-3;-10;428;-10;542;960;646;11.0;7.0;11.0;
115;116;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;418;-10;543;955;638;15.0;4.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;-3;-10;408;-10;576;950;633;21.0;6.0;21.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;398;-10;576;945;628;21.0;0.0;21.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;388;-10;575;940;623;24.0;3.0;24.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-3;-10;397;-10;563;935;618;28.0;4.0;28.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-3;-10;387;-10;559;930;613;34.0;6.0;34.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-3;-10;377;-10;547;961;603;0.0;0.0;8.0;8.0
122;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;24;-3;-10;421;-10;537;952;594;15.0;7.0;19.0;4.0
123;124;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-3;-10;411;-10;527;975;579;1.0;1.0;1.0;0.0
124;125;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-3;-10;420;-10;517;964;568;6.0;5.0;6.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-3;-10;410;-10;524;959;563;9.0;3.0;9.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-3;-10;400;-10;524;954;558;12.0;3.0;12.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;12;-3;-10;420;-10;512;949;548;18.0;6.0;18.0;
128;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-3;-10;410;-10;502;962;539;5.0;5.0;14.0;9.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-3;-10;415;-10;497;953;534;14.0;0.0;14.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;23;-3;-10;405;-10;485;948;547;15.0;1.0;;
131;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;-3;-10;395;-10;475;980;533;1.0;1.0;8.0;7.0
132;133;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-3;-10;401;-10;465;970;518;14.0;6.0;14.0;
133;134;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;391;-10;463;965;507;20.0;6.0;20.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-3;-10;381;-10;451;960;511;26.0;6.0;26.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-10;385;-10;441;955;502;34.0;8.0;34.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-3;-10;375;-10;429;960;497;2.0;2.0;5.0;3.0
137;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-3;-10;365;-10;419;951;512;5.0;0.0;5.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-3;-10;355;-10;429;946;498;14.0;9.0;14.0;
139;140;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;12;-3;-10;345;-10;419;936;503;7.0;7.0;8.0;1.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-3;-10;335;-10;409;939;498;6.0;6.0;6.0;0.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-3;-10;342;-10;399;931;493;9.0;3.0;9.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;332;-10;406;926;488;14.0;5.0;14.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-3;-10;330;-10;394;921;483;18.0;4.0;18.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;13;-3;-10;359;-10;382;916;478;20.0;2.0;20.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-3;-10;349;-10;370;911;502;22.0;2.0;;
146;146;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-3;-10;349;-10;370;911;498;;;22.0;
147;146;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-3;-10;349;-10;368;911;498;;;22.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;339;-10;366;906;493;28.0;6.0;28.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-3;-10;329;-10;380;901;488;29.0;1.0;29.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-3;-10;319;-10;399;896;483;32.0;3.0;32.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;51;-3;-10;309;-10;401;891;478;40.0;8.0;;
152;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;14;-3;-10;299;-10;391;941;468;5.0;5.0;5.0;
153;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-3;-10;289;-10;402;936;454;6.0;1.0;6.0;
154;153;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-3;-10;279;-10;422;931;446;11.0;5.0;11.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-3;-10;269;-10;410;926;454;13.0;2.0;13.0;
156;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-3;-10;259;-10;413;921;445;21.0;8.0;21.0;
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-10;249;-10;401;928;440;9.0;9.0;9.0;0.0
158;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-3;-10;250;-10;396;919;435;14.0;5.0;14.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-3;-10;253;-10;384;914;430;22.0;8.0;22.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-3;-10;272;-10;372;904;420;5.0;5.0;7.0;2.0
161;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-3;-10;262;-10;384;895;411;11.0;4.0;11.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-3;-10;252;-10;389;890;406;19.0;8.0;19.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-3;-10;267;-10;377;885;396;27.0;8.0;27.0;
