;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;10;786;-10;864;-10;890;926;958;17.0;7.0;17.0;
19;20;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;771;-10;854;-10;904;916;953;0.0;0.0;0.0;
20;21;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;749;-10;844;-10;926;911;948;2.0;2.0;2.0;
21;22;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;7;733;-10;834;-10;916;906;943;5.0;3.0;5.0;
22;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;36;731;-10;824;-10;906;901;938;9.0;4.0;9.0;
23;24;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];60;19;690;-10;874;-10;896;896;928;13.0;4.0;13.0;
24;25;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;21;661;-10;864;-10;912;891;923;15.0;2.0;15.0;
25;26;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;635;-10;854;-10;902;916;918;9.0;9.0;9.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;634;-10;844;-10;892;911;913;17.0;8.0;17.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;629;-10;839;-10;885;906;908;20.0;3.0;20.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;621;-10;829;-10;898;901;903;27.0;7.0;27.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;619;-10;819;-10;888;896;898;29.0;2.0;29.0;
30;31;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;4;599;-10;809;-10;883;886;914;6.0;6.0;13.0;7.0
31;32;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;608;-10;799;-10;873;877;905;22.0;9.0;22.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;603;-10;796;-10;861;872;900;25.0;3.0;25.0;
33;34;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;586;-10;786;-10;851;862;890;4.0;4.0;4.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;23;575;-10;799;-10;841;857;885;5.0;1.0;5.0;
35;36;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;547;-10;789;-10;858;852;880;9.0;4.0;9.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;82;550;-10;779;-10;848;847;875;16.0;7.0;;
37;38;82;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;12;463;-10;769;-10;838;937;865;0.0;0.0;0.0;
38;39;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;446;-10;787;-10;828;932;860;9.0;9.0;9.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;447;-10;777;-10;818;927;855;14.0;5.0;14.0;
40;41;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;430;-10;786;-10;813;922;850;21.0;7.0;21.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;446;-10;776;-10;803;917;845;24.0;3.0;24.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;439;-10;781;-10;791;912;840;25.0;1.0;25.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;438;-10;771;-10;781;907;835;33.0;8.0;33.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;433;-10;779;-10;769;902;830;38.0;5.0;38.0;
45;46;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;7;434;-10;769;-10;764;892;820;6.0;6.0;6.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;422;-10;759;-10;768;887;815;6.0;0.0;6.0;
47;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;425;-10;749;-10;758;882;810;15.0;9.0;15.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;418;-10;739;-10;754;877;805;21.0;6.0;21.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;428;-10;729;-10;744;872;800;30.0;9.0;30.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;419;-10;732;-10;734;867;795;38.0;8.0;38.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;3;465;-10;722;-10;722;862;790;47.0;9.0;47.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;457;-10;712;-10;730;857;785;57.0;10.0;57.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;460;-10;702;-10;720;847;780;10.0;10.0;10.0;
54;55;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;446;-10;692;-10;710;842;795;12.0;2.0;12.0;
55;56;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;454;-10;682;-10;700;837;786;21.0;9.0;21.0;
56;57;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;434;-10;672;-10;690;866;776;10.0;10.0;10.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;432;-10;662;-10;680;861;771;17.0;7.0;;
58;59;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;409;-10;652;-10;670;877;766;3.0;3.0;3.0;0.0
59;60;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;4;461;-10;642;-10;660;862;761;13.0;10.0;13.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;84;461;-10;632;-10;650;857;756;15.0;2.0;;
61;62;84;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;1;372;-10;622;-10;640;847;838;0.0;0.0;1.0;1.0
62;63;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;379;-10;612;-10;630;835;826;6.0;5.0;6.0;
63;64;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;17;360;-10;602;-10;620;830;839;15.0;9.0;15.0;
64;65;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;370;-10;592;-10;610;820;834;10.0;10.0;10.0;
65;66;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;353;-10;582;-10;616;815;829;10.0;0.0;10.0;
66;67;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];199;9;511;-10;572;-10;606;810;819;10.0;0.0;10.0;
67;68;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;506;-10;562;-10;611;805;801;20.0;10.0;20.0;
68;69;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;478;-10;552;-10;601;795;823;4.0;4.0;12.0;8.0
69;70;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;10;473;-10;542;-10;591;786;814;17.0;5.0;17.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;453;-10;553;-10;581;781;809;26.0;9.0;26.0;
71;72;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;29;439;-10;543;-10;571;771;864;0.0;0.0;0.0;
72;73;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;19;444;-10;533;-10;561;766;859;3.0;3.0;3.0;
73;74;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;420;-10;547;-10;551;761;854;4.0;1.0;4.0;
74;75;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;18;393;-10;537;-10;603;756;849;13.0;9.0;13.0;
75;76;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;370;-10;527;-10;593;751;866;15.0;2.0;15.0;
76;77;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;384;-10;517;-10;583;746;857;22.0;7.0;22.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;370;-10;522;-10;573;741;852;31.0;9.0;31.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;372;-10;512;-10;563;736;847;34.0;3.0;34.0;
79;80;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;355;-10;502;-10;553;742;842;5.0;5.0;5.0;
80;81;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;18;339;-10;492;-10;543;737;852;11.0;6.0;11.0;
81;82;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;316;-10;482;-10;561;732;847;11.0;0.0;11.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;317;-10;472;-10;551;727;842;20.0;9.0;20.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;325;-10;462;-10;541;722;837;20.0;0.0;20.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;317;-10;452;-10;545;717;832;30.0;10.0;;
85;86;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;33;280;-10;442;-10;535;757;822;4.0;4.0;4.0;
86;87;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];42;14;242;-10;474;-10;530;752;817;11.0;7.0;11.0;
87;88;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;53;245;-10;464;-10;520;747;812;16.0;5.0;;
88;89;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;16;187;-10;454;-10;582;737;802;5.0;5.0;12.0;7.0
89;90;16;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;198;-10;444;-10;572;711;797;3.0;3.0;4.0;1.0
90;91;17;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;193;-10;443;-10;562;689;792;8.0;4.0;8.0;
91;92;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;180;-10;462;-10;552;684;787;12.0;4.0;12.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;182;-10;452;-10;542;679;782;14.0;2.0;14.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;184;-10;442;-10;532;674;777;24.0;10.0;24.0;
94;95;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;12;166;-10;432;-10;522;706;767;9.0;9.0;9.0;
95;96;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;163;-10;422;-10;512;701;762;16.0;7.0;16.0;
96;97;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;144;-10;412;-10;502;726;757;2.0;2.0;2.0;
97;98;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;143;-10;402;-10;492;721;752;6.0;4.0;6.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;138;-10;392;-10;488;716;747;12.0;6.0;12.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;133;-10;399;-10;476;711;742;19.0;7.0;19.0;
100;101;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;9;134;-10;389;-10;466;706;732;28.0;9.0;28.0;
101;102;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;120;-10;379;-10;456;753;727;4.0;4.0;13.0;9.0
102;103;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;119;-10;369;-10;446;744;722;15.0;2.0;15.0;
103;104;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;106;-10;359;-10;497;739;717;16.0;1.0;16.0;
104;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;102;-10;349;-10;485;734;712;19.0;3.0;19.0;
105;106;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;18;82;-10;339;-10;475;724;735;10.0;10.0;10.0;
106;107;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;81;-10;329;-10;465;714;730;3.0;3.0;3.0;
107;108;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;54;64;-10;319;-10;480;709;725;5.0;2.0;5.0;
108;109;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];72;2;72;-10;309;-10;470;704;715;13.0;8.0;13.0;
109;110;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;67;-10;299;-10;470;699;697;22.0;9.0;22.0;
110;111;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;56;-10;309;-10;460;694;692;22.0;0.0;22.0;
111;112;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;53;-10;299;-10;450;689;687;28.0;6.0;28.0;
112;113;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;45;-10;289;-10;450;684;682;34.0;6.0;34.0;
113;114;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;36;-10;290;-10;440;679;677;38.0;4.0;38.0;
114;115;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;50;-10;280;-10;430;674;672;38.0;0.0;38.0;
115;116;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;38;-10;270;-10;420;669;679;43.0;5.0;43.0;
116;117;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;34;29;-10;260;-10;410;676;670;3.0;3.0;3.0;
117;118;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;3;-10;-10;250;-10;400;671;710;12.0;9.0;12.0;
118;119;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-10;-10;248;-10;390;666;697;17.0;5.0;17.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-10;-10;238;-10;403;656;687;4.0;4.0;8.0;4.0
120;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-10;-10;228;-10;393;647;692;14.0;6.0;14.0;
121;122;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;6;-10;-10;260;-10;383;642;682;23.0;9.0;23.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;33;-10;-10;250;-10;371;650;677;9.0;9.0;13.0;4.0
123;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;-10;-10;240;-10;361;636;708;4.0;4.0;4.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;230;-10;365;631;699;13.0;9.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;220;-10;365;626;694;23.0;10.0;23.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-10;-10;210;-10;353;631;689;8.0;8.0;10.0;2.0
127;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;6;-10;-10;200;-10;348;622;696;20.0;10.0;20.0;
128;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-10;-10;190;-10;338;630;687;7.0;7.0;7.0;0.0
129;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;6;-10;-10;180;-10;333;621;700;12.0;5.0;12.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;170;-10;338;616;691;15.0;3.0;15.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;160;-10;350;611;686;16.0;1.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;34;-10;-10;150;-10;383;606;681;26.0;10.0;;
133;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;-10;-10;140;-10;373;592;727;2.0;2.0;2.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;130;-10;380;587;718;9.0;7.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;120;-10;382;582;713;12.0;3.0;12.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-10;-10;110;-10;370;577;725;16.0;4.0;16.0;
137;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;100;-10;360;581;716;5.0;5.0;11.0;6.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;3;-10;-10;109;-10;355;572;706;12.0;1.0;12.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-10;-10;120;-10;350;567;697;21.0;9.0;21.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;110;-10;350;562;692;30.0;9.0;30.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-10;-10;100;-10;338;572;682;6.0;6.0;16.0;10.0
142;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;90;-10;328;572;673;2.0;2.0;7.0;5.0
143;144;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-10;-10;80;-10;332;562;663;11.0;4.0;11.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;70;-10;342;557;654;19.0;8.0;19.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;60;-10;330;565;649;9.0;9.0;18.0;9.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-10;-10;50;-10;347;556;644;23.0;5.0;23.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-10;-10;40;-10;335;568;634;9.0;9.0;11.0;2.0
148;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-10;-10;30;-10;358;559;625;19.0;8.0;19.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-10;-10;48;-10;346;554;620;23.0;4.0;23.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-10;-10;38;-10;334;544;640;5.0;5.0;5.0;0.0
151;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;28;-10;333;535;631;15.0;10.0;15.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-10;-10;29;-10;326;530;626;25.0;10.0;25.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;19;-10;332;525;621;32.0;7.0;32.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-10;-10;9;-10;320;538;611;10.0;10.0;14.0;4.0
155;156;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;37;-10;-10;-1;-10;310;524;622;5.0;5.0;14.0;9.0
156;157;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];44;8;-10;-10;-1;-10;344;509;607;6.0;6.0;14.0;8.0
157;158;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];37;15;-10;-10;-1;-10;371;493;596;7.0;7.0;13.0;6.0
158;159;7;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];38;1;-10;-10;-1;-10;361;476;624;5.0;5.0;12.0;7.0
159;160;6;['OptimizationResult'];1;Evie;['Evie'];9;3;-10;-10;-1;-10;360;465;619;14.0;2.0;14.0;
160;161;2;['Evie'];1;Evie;['Evie'];10;6;-10;-10;-1;-10;358;460;614;16.0;2.0;16.0;
161;162;2;['Evie'];1;Evie;['Evie'];14;1;-10;-10;-1;-10;360;455;609;17.0;1.0;17.0;
162;163;2;['Evie'];1;Evie;['Evie'];31;7;-10;-10;-1;-10;379;450;604;24.0;7.0;24.0;
163;164;2;['Evie'];1;Evie;['Evie'];21;4;-10;-10;-1;-10;388;445;599;27.0;3.0;27.0;
164;165;2;['Evie'];1;Evie;['Evie'];13;5;-10;-10;-1;-10;389;440;594;30.0;3.0;30.0;
165;166;2;['Evie'];1;Evie;['Evie'];21;9;-10;-10;-1;-10;398;435;589;35.0;5.0;35.0;
