;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;7;746;-10;852;-10;1087;1003;858;18.0;2.0;18.0;
30;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;734;-10;842;-10;1094;998;853;22.0;4.0;22.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;749;-10;832;-10;1084;993;848;22.0;0.0;22.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;735;-10;840;-10;1074;988;843;29.0;7.0;29.0;
33;34;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;706;-10;830;-10;1064;1015;833;4.0;4.0;4.0;0.0
34;35;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;701;-10;820;-10;1068;1006;824;6.0;2.0;6.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;691;-10;841;-10;1058;1001;819;16.0;10.0;16.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;692;-10;831;-10;1053;996;814;20.0;4.0;20.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;687;-10;825;-10;1046;991;809;30.0;10.0;30.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;682;-10;826;-10;1034;986;804;32.0;2.0;32.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;688;-10;816;-10;1024;981;799;40.0;8.0;40.0;
40;41;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;668;-10;806;-10;1014;996;794;5.0;5.0;5.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;653;-10;823;-10;1004;991;789;7.0;2.0;7.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;6;640;-10;900;-10;994;986;784;10.0;3.0;10.0;
43;44;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;624;-10;890;-10;984;981;779;13.0;3.0;13.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;10;610;-10;918;-10;979;976;774;13.0;0.0;13.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;3;612;-10;908;-10;974;971;769;19.0;6.0;19.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;604;-10;898;-10;973;966;764;21.0;2.0;21.0;
47;48;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;586;-10;888;-10;963;961;759;31.0;10.0;31.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;573;-10;878;-10;965;956;754;33.0;2.0;33.0;
49;50;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;559;-10;868;-10;969;951;749;43.0;10.0;43.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;560;-10;858;-10;959;946;744;52.0;9.0;52.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;549;-10;848;-10;962;941;739;54.0;2.0;54.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;550;-10;838;-10;950;936;734;57.0;3.0;57.0;
53;54;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;524;-10;828;-10;940;967;724;10.0;10.0;13.0;3.0
54;55;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;36;527;-10;818;-10;930;958;715;18.0;5.0;;
55;56;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;11;486;-10;808;-10;920;948;749;7.0;7.0;7.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;483;-10;798;-10;910;943;744;13.0;6.0;13.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;474;-10;799;-10;900;938;739;16.0;3.0;16.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;17;494;-10;789;-10;895;933;734;20.0;4.0;20.0;
59;60;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;472;-10;779;-10;913;923;729;8.0;8.0;8.0;
60;61;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;150;457;-10;769;-10;962;918;724;18.0;10.0;;
61;62;150;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];163;18;302;-10;759;-10;952;1071;714;10.0;10.0;10.0;
62;63;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;13;301;-10;749;-10;942;1061;704;6.0;6.0;11.0;5.0
63;64;13;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;283;-10;739;-10;932;1066;699;1.0;1.0;10.0;9.0
64;65;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;278;-10;729;-10;929;1047;694;14.0;4.0;14.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;291;-10;719;-10;919;1042;689;18.0;4.0;18.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;281;-10;709;-10;923;1037;684;26.0;8.0;26.0;
67;68;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;23;241;-10;699;-10;913;1027;738;9.0;9.0;9.0;
68;69;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;213;-10;689;-10;903;1046;733;0.0;0.0;3.0;3.0
69;70;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;5;231;-10;679;-10;898;1034;728;8.0;5.0;8.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;221;-10;684;-10;888;1029;723;10.0;2.0;10.0;
71;72;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;2;183;-10;674;-10;878;1024;752;16.0;6.0;16.0;
72;73;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;178;-10;664;-10;879;1019;743;23.0;7.0;23.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;62;177;-10;654;-10;869;1014;738;33.0;10.0;;
74;75;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;2;110;-10;644;-10;859;1084;728;5.0;5.0;7.0;2.0
75;76;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;42;100;-10;643;-10;849;1072;716;8.0;1.0;8.0;
76;77;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;18;53;-10;633;-10;892;1067;706;9.0;1.0;9.0;
77;78;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;30;-10;623;-10;908;1062;701;10.0;1.0;10.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;37;-10;613;-10;898;1057;696;19.0;9.0;19.0;
79;80;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;21;-10;603;-10;904;1052;691;19.0;0.0;19.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;21;-10;593;-10;892;1047;686;23.0;4.0;23.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;12;-10;583;-10;893;1042;681;26.0;3.0;26.0;
82;83;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;7;40;-10;573;-10;883;1032;671;0.0;0.0;0.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;28;-10;578;-10;873;1027;666;0.0;0.0;0.0;
84;85;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;17;2;-10;568;-10;863;1022;682;5.0;5.0;5.0;
85;86;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;11;-3;-10;558;-10;912;1017;662;6.0;1.0;6.0;
86;87;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-3;-10;573;-10;902;1012;648;11.0;5.0;11.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-3;-10;580;-10;890;1007;643;17.0;6.0;17.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-3;-10;570;-10;909;1002;638;26.0;9.0;26.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-10;569;-10;897;997;633;32.0;6.0;32.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;559;-10;903;992;628;40.0;8.0;40.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-3;-10;555;-10;891;987;623;42.0;2.0;42.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-3;-10;545;-10;879;1000;618;1.0;1.0;4.0;3.0
93;94;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-3;-10;535;-10;869;991;635;8.0;4.0;8.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;525;-10;872;986;626;18.0;10.0;18.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];188;21;-3;-10;515;-10;1048;981;616;22.0;4.0;;
96;97;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-3;-10;505;-10;1038;997;607;0.0;0.0;4.0;4.0
97;98;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;27;-3;-10;495;-10;1028;987;618;8.0;4.0;14.0;6.0
98;99;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-3;-10;485;-10;1052;971;607;6.0;6.0;7.0;1.0
99;100;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;23;-3;-10;475;-10;1081;959;597;9.0;2.0;9.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;40;-3;-10;555;-10;1071;949;588;0.0;0.0;0.0;0.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;18;-3;-10;545;-10;1110;940;578;2.0;2.0;2.0;
102;103;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-3;-10;535;-10;1100;935;587;7.0;5.0;7.0;
103;104;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-3;-10;539;-10;1090;930;577;17.0;10.0;17.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;541;-10;1078;925;572;24.0;7.0;24.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-3;-10;531;-10;1082;920;567;28.0;4.0;28.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-3;-10;521;-10;1080;915;562;29.0;1.0;29.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;16;-3;-10;511;-10;1068;933;552;7.0;7.0;15.0;8.0
108;109;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-3;-10;501;-10;1058;964;538;2.0;2.0;11.0;9.0
109;110;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-3;-10;491;-10;1057;954;528;17.0;6.0;17.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-3;-10;481;-10;1045;944;555;10.0;10.0;15.0;5.0
111;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;6;-3;-10;471;-10;1035;947;541;9.0;9.0;17.0;8.0
112;113;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-3;-10;461;-10;1057;932;526;3.0;3.0;10.0;7.0
113;114;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;42;-3;-10;462;-10;1047;921;515;17.0;7.0;;
114;115;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];73;47;-3;-10;452;-10;1042;904;571;1.0;1.0;3.0;2.0
115;116;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];66;6;-3;-10;508;-10;1032;891;553;11.0;8.0;11.0;
116;117;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-3;-10;498;-10;1037;886;539;11.0;0.0;11.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;14;-3;-10;488;-10;1030;881;560;19.0;8.0;19.0;
118;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-3;-10;478;-10;1020;893;551;10.0;10.0;14.0;4.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-3;-10;479;-10;1015;884;546;17.0;3.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-3;-10;469;-10;1025;879;541;17.0;0.0;17.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;459;-10;1028;874;536;18.0;1.0;18.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-3;-10;449;-10;1041;869;531;19.0;1.0;19.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-3;-10;439;-10;1037;864;526;27.0;8.0;27.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;14;-3;-10;429;-10;1025;901;516;1.0;1.0;8.0;7.0
125;126;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;18;-3;-10;419;-10;1015;892;528;17.0;9.0;;
126;127;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;14;-3;-10;409;-10;1005;877;551;1.0;1.0;3.0;2.0
127;128;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-3;-10;399;-10;995;866;562;8.0;5.0;8.0;
128;129;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-3;-10;402;-10;985;861;545;10.0;2.0;10.0;
129;130;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;403;-10;975;856;534;11.0;1.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-3;-10;393;-10;985;851;529;12.0;1.0;12.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];109;1;-3;-10;492;-10;973;846;519;17.0;5.0;17.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;59;-3;-10;482;-10;985;841;510;22.0;5.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;18;-3;-10;472;-10;975;898;500;6.0;6.0;6.0;
134;135;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;13;-3;-10;506;-10;965;893;484;10.0;4.0;13.0;3.0
135;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;55;-3;-10;496;-10;955;896;479;1.0;1.0;1.0;
136;137;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];69;3;-3;-10;555;-10;950;891;461;6.0;5.0;6.0;
137;138;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-3;-10;554;-10;945;886;449;12.0;6.0;12.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-3;-10;544;-10;949;881;439;21.0;9.0;21.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-3;-10;534;-10;946;876;430;31.0;10.0;;
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;38;-3;-10;524;-10;961;862;425;0.0;0.0;0.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];74;17;-3;-10;514;-10;1025;857;411;3.0;3.0;8.0;5.0
142;143;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-3;-10;504;-10;1042;841;406;4.0;4.0;4.0;0.0
143;144;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;37;-3;-10;552;-10;1032;831;401;12.0;8.0;19.0;7.0
144;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;1;-3;-10;542;-10;1022;893;387;9.0;9.0;15.0;6.0
145;146;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-10;543;-10;1012;883;377;17.0;2.0;17.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;0;-3;-10;555;-10;1005;878;372;22.0;5.0;22.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-3;-10;552;-10;993;873;367;29.0;7.0;29.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;-3;-10;555;-10;981;868;362;38.0;9.0;;
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;62;-3;-10;590;-10;971;854;352;2.0;2.0;2.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];72;12;-3;-10;652;-10;961;849;338;11.0;9.0;18.0;7.0
151;152;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-3;-10;666;-10;951;833;328;9.0;9.0;9.0;
152;153;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;20;-3;-10;686;-10;941;828;312;16.0;7.0;;
153;154;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-3;-10;676;-10;931;848;307;5.0;5.0;5.0;
154;155;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;44;-3;-10;686;-10;921;843;294;7.0;2.0;14.0;7.0
155;156;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;1;-3;-10;676;-10;911;823;364;1.0;1.0;1.0;0.0
156;157;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-3;-10;685;-10;901;809;359;4.0;3.0;4.0;
157;158;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;79;-3;-10;675;-10;922;804;342;9.0;5.0;;
158;159;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;0;-3;-10;778;-10;912;794;326;0.0;0.0;9.0;9.0
159;160;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-3;-10;768;-10;926;782;321;11.0;2.0;11.0;
160;161;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;13;-3;-10;758;-10;916;802;303;3.0;3.0;3.0;
161;162;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;16;-3;-10;748;-10;906;797;335;11.0;8.0;17.0;6.0
