;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;141;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;0;912;17;895;-10;931;991;935;15.0;10.0;15.0;
11;12;17;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;8;907;-10;885;-10;940;986;930;18.0;3.0;18.0;
12;13;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;3;894;-10;875;-10;930;981;925;26.0;8.0;26.0;
13;14;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;902;-10;865;-10;920;976;920;36.0;10.0;36.0;
14;15;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;33;890;-10;873;-10;915;966;915;2.0;2.0;2.0;
15;16;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;2;909;-10;863;-10;905;961;910;6.0;4.0;6.0;
16;17;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;912;-10;853;-10;893;956;905;16.0;10.0;16.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;905;-10;843;-10;887;951;900;18.0;2.0;18.0;
18;19;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;5;890;-10;833;-10;877;946;895;20.0;2.0;20.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;875;-10;834;-10;867;941;890;28.0;8.0;28.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;15;887;-10;824;-10;857;936;880;28.0;0.0;28.0;
21;22;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;862;-10;814;-10;847;977;875;9.0;9.0;16.0;7.0
22;23;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;857;-10;820;-10;837;968;870;16.0;0.0;16.0;
23;24;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;12;844;-10;872;-10;827;963;865;19.0;3.0;19.0;
24;25;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;3;822;-10;862;-10;817;958;879;19.0;0.0;19.0;
25;26;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;817;-10;862;-10;807;953;870;23.0;4.0;23.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;53;861;-10;852;-10;797;948;865;23.0;0.0;;
27;28;53;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;1;803;-10;842;-10;787;938;855;9.0;9.0;16.0;7.0
28;29;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;793;-10;842;-10;777;926;843;25.0;9.0;25.0;
29;30;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;778;-10;856;-10;767;916;838;0.0;0.0;0.0;
30;31;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;17;778;-10;846;-10;757;911;828;4.0;4.0;4.0;
31;32;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;34;756;-10;859;-10;747;906;823;11.0;7.0;11.0;
32;33;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;56;712;-10;849;-10;737;950;818;0.0;0.0;0.0;
33;34;56;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];73;9;646;-10;839;-10;727;945;881;5.0;5.0;;
34;34;13;['Sample2'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];73;9;646;-10;839;-10;727;945;868;;;5.0;
35;34;9;['SpongeBob'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];73;9;637;-10;839;-10;727;945;868;;;5.0;
36;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;7;632;-10;829;-10;722;940;863;11.0;6.0;11.0;
37;36;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;27;620;-10;819;-10;717;935;866;11.0;0.0;11.0;
38;37;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;624;-10;809;-10;707;930;861;19.0;8.0;19.0;
39;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;614;-10;799;-10;712;925;856;28.0;9.0;;
40;39;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;572;-10;789;-10;702;915;894;1.0;1.0;1.0;0.0
41;40;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;562;-10;799;-10;692;903;882;4.0;3.0;4.0;
42;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;557;-10;801;-10;680;898;877;14.0;10.0;14.0;
43;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;547;-10;791;-10;676;893;872;23.0;9.0;23.0;
44;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;540;-10;781;-10;677;888;867;30.0;7.0;;
45;44;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;14;499;-10;771;-10;667;878;904;2.0;2.0;2.0;
46;45;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;498;-10;761;-10;657;873;899;6.0;4.0;6.0;
47;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;487;-10;779;-10;647;868;894;15.0;9.0;15.0;
48;47;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;474;-10;782;-10;637;863;889;15.0;0.0;15.0;
49;48;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;16;445;-10;772;-10;627;853;922;8.0;8.0;8.0;
50;49;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;445;-10;762;-10;617;848;917;18.0;10.0;18.0;
51;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;433;-10;767;-10;607;838;912;8.0;8.0;8.0;
52;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;438;-10;757;-10;597;833;907;18.0;10.0;18.0;
53;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;61;428;-10;747;-10;640;828;902;21.0;3.0;;
54;53;61;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;87;357;-10;737;-10;630;901;892;0.0;0.0;0.0;
55;54;87;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];100;14;360;-10;727;-10;620;896;887;0.0;0.0;0.0;
56;55;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;341;-10;717;-10;630;891;882;9.0;9.0;9.0;
57;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;347;-10;707;-10;620;886;877;13.0;4.0;13.0;
58;57;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;33;340;-10;697;-10;608;881;872;13.0;0.0;13.0;
59;58;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;1;297;-10;687;-10;598;876;915;13.0;0.0;13.0;
60;59;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;292;-10;687;-10;588;871;906;13.0;0.0;13.0;
61;60;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;272;-10;693;-10;578;866;901;15.0;2.0;15.0;
62;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;66;260;-10;683;-10;591;861;896;22.0;7.0;22.0;
63;62;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;4;264;-10;673;-10;581;851;886;8.0;8.0;8.0;
64;63;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;11;259;-10;663;-10;582;846;869;12.0;4.0;12.0;
65;64;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;238;-10;653;-10;595;841;864;13.0;1.0;13.0;
66;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;233;-10;669;-10;583;836;859;22.0;9.0;22.0;
67;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;56;261;-10;659;-10;571;831;854;27.0;5.0;;
68;67;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;3;200;-10;649;-10;561;894;844;4.0;4.0;14.0;10.0
69;68;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;201;-10;639;-10;551;882;832;18.0;4.0;18.0;
70;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;201;-10;629;-10;541;877;827;25.0;7.0;25.0;
71;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;194;-10;619;-10;548;872;822;34.0;9.0;34.0;
72;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;21;200;-10;609;-10;538;862;812;10.0;10.0;10.0;
73;72;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;174;-10;599;-10;528;898;802;4.0;4.0;12.0;8.0
74;73;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;183;-10;589;-10;518;886;790;13.0;1.0;13.0;
75;74;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;158;-10;579;-10;508;921;780;5.0;5.0;5.0;
76;75;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;139;-10;569;-10;542;916;775;7.0;2.0;7.0;
77;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;144;-10;559;-10;532;911;770;13.0;6.0;13.0;
78;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;139;-10;549;-10;544;906;765;18.0;5.0;18.0;
79;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;27;152;-10;539;-10;534;901;755;19.0;1.0;;
80;79;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;120;-10;529;-10;524;926;750;9.0;9.0;15.0;6.0
81;80;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;110;-10;519;-10;531;914;745;21.0;6.0;21.0;
82;81;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;20;98;-10;509;-10;526;921;740;5.0;5.0;5.0;
83;82;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;0;73;-10;499;-10;516;916;768;7.0;2.0;7.0;
84;83;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;71;-10;489;-10;506;911;759;15.0;8.0;15.0;
85;84;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;53;-10;502;-10;496;901;749;10.0;10.0;10.0;
86;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;14;56;-10;492;-10;491;896;744;17.0;7.0;17.0;
87;86;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;37;-10;482;-10;481;918;739;10.0;10.0;19.0;9.0
88;87;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;51;-10;472;-10;471;898;734;8.0;8.0;8.0;
89;88;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;9;33;-10;462;-10;466;893;754;13.0;5.0;13.0;
90;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;33;-10;452;-10;456;888;749;21.0;8.0;21.0;
91;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;37;-10;442;-10;446;878;744;10.0;10.0;19.0;9.0
92;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;32;-10;432;-10;447;869;739;27.0;8.0;27.0;
93;92;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;17;-10;422;-10;437;900;734;2.0;2.0;6.0;4.0
94;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;92;12;-10;446;-10;427;891;729;6.0;0.0;6.0;
95;94;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];103;9;-10;-10;436;-10;520;886;719;11.0;5.0;11.0;
96;95;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-10;426;-10;510;881;720;17.0;6.0;17.0;
97;96;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-10;-10;416;-10;508;876;709;18.0;1.0;18.0;
98;97;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;44;-10;-10;445;-10;498;866;694;8.0;8.0;;
99;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;-10;-10;499;-10;488;852;680;9.0;9.0;16.0;7.0
100;99;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-10;-10;501;-10;478;837;670;8.0;8.0;18.0;10.0
101;100;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;3;-10;-10;491;-10;468;821;678;6.0;6.0;8.0;2.0
102;101;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-10;-10;488;-10;463;811;673;11.0;3.0;11.0;
103;102;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;5;-10;-10;478;-10;502;806;656;13.0;2.0;13.0;
104;103;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;468;-10;508;801;645;20.0;7.0;20.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-10;-10;478;-10;501;796;640;26.0;6.0;26.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;37;-10;-10;498;-10;489;791;635;36.0;10.0;;
107;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;13;-10;-10;488;-10;479;777;685;6.0;6.0;6.0;
108;107;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;-10;-10;478;-10;469;772;714;16.0;10.0;16.0;
109;108;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;1;-10;-10;468;-10;459;780;701;6.0;6.0;7.0;1.0
110;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-10;-10;471;-10;449;771;696;16.0;9.0;16.0;
111;110;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;31;-10;-10;461;-10;439;761;706;2.0;2.0;10.0;8.0
112;111;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;0;-10;-10;451;-10;429;747;769;1.0;1.0;10.0;9.0
113;112;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;441;-10;437;737;759;20.0;10.0;20.0;
114;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;2;-10;-10;431;-10;425;732;759;25.0;5.0;25.0;
115;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-10;-10;421;-10;427;722;750;8.0;8.0;17.0;9.0
116;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-10;-10;411;-10;417;736;740;1.0;1.0;1.0;
117;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;16;-10;-10;416;-10;407;731;726;4.0;3.0;10.0;6.0
118;117;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;75;-10;-10;429;-10;397;715;721;5.0;5.0;5.0;
119;118;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;2;-10;-10;419;-10;387;793;705;0.0;0.0;1.0;1.0
120;119;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;409;-10;386;780;700;4.0;3.0;4.0;
121;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-10;-10;399;-10;374;775;720;8.0;4.0;8.0;
122;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;389;-10;391;770;711;12.0;4.0;12.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;379;-10;389;765;706;19.0;7.0;19.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;369;-10;385;760;701;25.0;6.0;25.0;
125;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-10;-10;359;-10;373;755;716;25.0;0.0;25.0;
126;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-10;-10;349;-10;363;808;707;5.0;5.0;11.0;6.0
127;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-10;-10;348;-10;358;799;702;15.0;4.0;15.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-10;-10;373;-10;346;794;692;17.0;2.0;17.0;
129;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;363;-10;336;803;683;0.0;0.0;4.0;4.0
130;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-10;-10;353;-10;326;794;690;14.0;10.0;14.0;
131;130;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;25;-10;-10;343;-10;316;784;728;8.0;8.0;9.0;1.0
132;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-10;-10;333;-10;306;808;718;6.0;6.0;6.0;
133;132;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;47;-10;-10;323;-10;315;803;707;8.0;2.0;11.0;3.0
134;133;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;1;-10;-10;313;-10;305;787;764;2.0;2.0;2.0;
135;134;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;303;-10;315;782;751;9.0;7.0;9.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;293;-10;312;777;746;14.0;5.0;14.0;
137;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;34;-10;-10;283;-10;300;772;758;23.0;9.0;;
138;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;21;-10;-10;273;-10;290;812;749;8.0;8.0;16.0;8.0
139;138;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;21;-10;-10;263;-10;280;834;734;8.0;8.0;14.0;6.0
140;139;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;12;-10;-10;253;-10;270;852;718;7.0;7.0;12.0;5.0
141;140;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-10;-10;243;-10;260;857;701;9.0;9.0;15.0;6.0
142;141;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-10;-10;233;-10;250;851;688;9.0;9.0;17.0;8.0
143;142;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-10;-10;223;-10;240;854;678;8.0;8.0;10.0;2.0
144;143;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;233;-10;230;836;673;5.0;5.0;5.0;0.0
145;144;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-10;-10;223;-10;220;824;677;14.0;9.0;14.0;
146;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-10;-10;241;-10;210;819;668;21.0;7.0;21.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-10;-10;237;-10;198;814;663;21.0;0.0;21.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;-10;-10;227;-10;245;804;658;0.0;0.0;9.0;9.0
149;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;15;-10;-10;280;-10;235;795;653;15.0;6.0;15.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;6;-10;-10;270;-10;278;790;643;20.0;5.0;20.0;
151;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;260;-10;268;799;634;3.0;3.0;6.0;3.0
152;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-10;-10;256;-10;258;790;629;10.0;4.0;10.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;47;-10;-10;246;-10;264;785;624;16.0;6.0;18.0;2.0
154;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;-10;-10;236;-10;254;827;614;5.0;5.0;5.0;
155;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-10;-10;256;-10;244;822;605;15.0;10.0;15.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-10;263;-10;232;817;600;16.0;1.0;16.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-10;-10;287;-10;220;812;595;23.0;7.0;23.0;
158;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;15;-10;-10;277;-10;208;802;604;7.0;7.0;14.0;7.0
159;158;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-10;-10;267;-10;198;788;620;1.0;1.0;6.0;5.0
