;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;91;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;12;954;-10;910;-10;903;940;940;59.0;6.0;59.0;
12;13;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;12;932;-10;900;-10;893;982;930;2.0;2.0;2.0;
13;14;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;915;-10;910;-10;883;977;925;3.0;1.0;3.0;
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;30;925;-10;900;-10;873;972;920;5.0;2.0;5.0;
15;16;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;10;890;-10;890;-10;908;967;915;14.0;9.0;14.0;
16;17;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;8;914;-10;880;-10;898;962;910;19.0;5.0;19.0;
17;18;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;32;901;-10;870;-10;888;957;905;28.0;9.0;28.0;
18;19;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;8;859;-10;860;-10;931;947;895;8.0;8.0;8.0;
19;20;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;846;-10;850;-10;937;942;890;11.0;3.0;11.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;847;-10;840;-10;927;937;885;18.0;7.0;18.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;839;-10;830;-10;923;932;880;21.0;3.0;21.0;
22;23;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;7;818;-10;820;-10;913;927;894;27.0;6.0;27.0;
23;24;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;32;806;-10;810;-10;908;934;889;8.0;8.0;8.0;
24;25;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;9;814;-10;800;-10;898;929;884;15.0;7.0;15.0;
25;26;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;800;-10;790;-10;907;924;879;23.0;8.0;23.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;797;-10;780;-10;897;919;874;32.0;9.0;32.0;
27;28;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;782;-10;770;-10;887;930;869;2.0;2.0;8.0;6.0
28;29;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;795;-10;760;-10;877;921;864;12.0;4.0;12.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;782;-10;750;-10;879;916;859;17.0;5.0;17.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;790;-10;740;-10;869;911;854;25.0;8.0;25.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;783;-10;730;-10;876;906;849;35.0;10.0;35.0;
32;33;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;767;-10;720;-10;866;920;844;10.0;10.0;20.0;10.0
33;34;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;757;-10;710;-10;873;911;839;23.0;3.0;23.0;
34;35;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;27;734;-10;700;-10;863;906;854;33.0;10.0;;
35;36;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;26;702;-10;690;-10;853;956;849;10.0;10.0;10.0;
36;37;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;705;-10;680;-10;843;946;839;6.0;6.0;16.0;10.0
37;38;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;700;-10;670;-10;853;931;824;24.0;8.0;24.0;
38;39;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;683;-10;660;-10;843;938;819;9.0;9.0;9.0;0.0
39;40;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;678;-10;659;-10;838;929;814;13.0;4.0;13.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;684;-10;649;-10;826;924;809;17.0;4.0;17.0;
41;42;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;669;-10;639;-10;816;919;817;21.0;4.0;21.0;
42;43;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;677;-10;629;-10;806;914;808;26.0;5.0;26.0;
43;44;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;654;-10;619;-10;796;904;827;1.0;1.0;3.0;2.0
44;45;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;662;-10;609;-10;786;895;818;8.0;5.0;8.0;
45;46;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];58;7;647;-10;599;-10;776;890;813;10.0;2.0;10.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];53;9;683;-10;589;-10;771;885;808;12.0;2.0;12.0;
47;48;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;36;669;-10;592;-10;766;880;803;16.0;4.0;16.0;
48;49;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];46;6;669;-10;582;-10;761;875;793;21.0;5.0;21.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;674;-10;572;-10;751;870;788;27.0;6.0;27.0;
50;51;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;659;-10;562;-10;741;880;783;10.0;10.0;11.0;1.0
51;52;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;8;699;-10;552;-10;731;871;778;11.0;0.0;11.0;
52;53;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;686;-10;542;-10;721;866;786;17.0;6.0;17.0;
53;54;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;681;-10;542;-10;711;861;777;19.0;2.0;19.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;678;-10;532;-10;701;856;772;25.0;6.0;25.0;
55;56;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;654;-10;522;-10;691;846;762;7.0;7.0;7.0;
56;57;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;637;-10;512;-10;681;841;757;9.0;2.0;9.0;
57;58;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;13;626;-10;502;-10;671;836;784;17.0;8.0;17.0;
58;59;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;628;-10;492;-10;661;826;779;2.0;2.0;2.0;
59;60;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;601;-10;482;-10;651;821;797;7.0;5.0;7.0;
60;61;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;25;617;-10;472;-10;641;816;782;16.0;9.0;16.0;
61;62;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;31;587;-10;462;-10;631;847;772;9.0;9.0;9.0;
62;63;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;592;-10;452;-10;621;837;767;1.0;1.0;1.0;
63;64;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;572;-10;442;-10;636;832;757;5.0;4.0;5.0;
64;65;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;575;-10;432;-10;626;827;742;5.0;0.0;5.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;567;-10;422;-10;628;822;737;6.0;1.0;6.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;580;-10;412;-10;618;817;732;16.0;10.0;16.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;570;-10;402;-10;620;812;727;23.0;7.0;23.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;578;-10;392;-10;610;807;722;30.0;7.0;30.0;
69;70;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;558;-10;382;-10;600;846;712;3.0;3.0;4.0;1.0
70;71;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;569;-10;372;-10;590;837;703;13.0;9.0;13.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;556;-10;375;-10;580;832;698;15.0;2.0;15.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;547;-10;365;-10;614;827;693;24.0;9.0;24.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;561;-10;355;-10;604;822;688;34.0;10.0;34.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;550;-10;365;-10;594;812;683;8.0;8.0;9.0;1.0
75;76;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;558;-10;355;-10;584;803;678;19.0;10.0;19.0;
76;77;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;546;-10;345;-10;574;798;689;23.0;4.0;23.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;556;-10;335;-10;564;788;684;10.0;10.0;10.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;546;-10;348;-10;559;783;679;16.0;6.0;16.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;546;-10;338;-10;549;778;674;22.0;6.0;22.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;537;-10;353;-10;544;773;669;31.0;9.0;31.0;
81;82;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;524;-10;343;-10;556;768;664;35.0;4.0;;
82;83;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;494;-10;333;-10;590;758;654;4.0;4.0;8.0;4.0
83;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;30;489;-10;323;-10;632;746;649;12.0;4.0;12.0;
84;85;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;449;-10;313;-10;666;736;639;2.0;2.0;2.0;
85;86;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;444;-10;303;-10;656;731;645;5.0;3.0;5.0;
86;87;9;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;42;434;-10;293;-10;661;726;631;11.0;6.0;11.0;
87;88;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;9;387;-10;283;-10;703;716;621;10.0;10.0;10.0;
88;89;11;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;26;377;-10;273;-10;693;711;630;14.0;4.0;;
89;90;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;19;346;-10;263;-10;683;745;620;5.0;5.0;5.0;
90;91;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;3;348;-10;253;-10;673;740;610;7.0;2.0;7.0;
91;92;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;343;-10;243;-10;673;735;589;16.0;9.0;16.0;
92;93;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;326;-10;233;-10;693;730;584;22.0;6.0;22.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;318;-10;234;-10;683;725;579;30.0;8.0;30.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;327;-10;224;-10;673;720;574;33.0;3.0;33.0;
95;96;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;312;-10;214;-10;663;730;564;10.0;10.0;10.0;0.0
96;97;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;302;-10;243;-10;653;721;555;16.0;6.0;16.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;295;-10;233;-10;654;716;550;21.0;5.0;21.0;
98;99;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;281;-10;223;-10;658;711;545;29.0;8.0;29.0;
99;100;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;269;-10;213;-10;680;701;535;5.0;5.0;12.0;7.0
100;101;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;269;-10;203;-10;670;692;526;18.0;6.0;18.0;
101;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;261;-10;193;-10;678;687;521;19.0;1.0;19.0;
102;103;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;6;231;-10;183;-10;668;677;566;4.0;4.0;4.0;
103;104;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;220;-10;213;-10;658;672;561;12.0;8.0;12.0;
104;105;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;220;-10;203;-10;648;667;556;15.0;3.0;15.0;
105;106;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;210;-10;193;-10;649;662;551;24.0;9.0;24.0;
106;107;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;0;236;-10;183;-10;639;657;546;24.0;0.0;24.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;231;-10;173;-10;640;652;541;26.0;2.0;26.0;
108;109;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;6;239;-10;163;-10;635;642;531;2.0;2.0;2.0;
109;110;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;228;-10;164;-10;625;637;526;4.0;2.0;4.0;
110;111;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;228;-10;154;-10;615;632;521;9.0;5.0;9.0;
111;112;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;206;-10;144;-10;626;627;516;11.0;2.0;11.0;
112;113;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;222;-10;134;-10;616;622;511;12.0;1.0;12.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;217;-10;124;-10;612;617;506;14.0;2.0;14.0;
114;115;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;33;188;-10;114;-10;602;612;534;24.0;10.0;;
115;116;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;1;150;-10;104;-10;592;672;529;6.0;6.0;16.0;10.0
116;117;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;29;145;-10;117;-10;582;660;524;17.0;1.0;17.0;
117;118;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;106;-10;107;-10;572;650;555;4.0;4.0;4.0;
118;119;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;101;-10;97;-10;573;645;543;5.0;1.0;5.0;
119;120;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;20;84;-10;103;-10;568;640;538;15.0;10.0;15.0;
120;121;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];72;2;54;-10;93;-10;558;635;600;22.0;7.0;22.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;49;-10;83;-10;566;630;591;24.0;2.0;24.0;
122;123;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;11;28;-10;73;-10;556;681;586;2.0;2.0;2.0;
123;124;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;12;47;-10;63;-10;546;676;581;12.0;10.0;12.0;
124;125;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;30;-10;86;-10;536;671;571;12.0;0.0;12.0;
125;126;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;43;-10;76;-10;526;666;566;16.0;4.0;16.0;
126;127;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;28;-10;66;-10;547;661;561;18.0;2.0;18.0;
127;128;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;2;39;-10;56;-10;542;656;556;25.0;7.0;25.0;
128;129;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;32;-10;46;-10;577;651;551;30.0;5.0;30.0;
129;130;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;35;-10;36;-10;567;646;546;40.0;10.0;40.0;
130;131;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;49;26;-10;26;-10;585;641;541;43.0;3.0;;
131;132;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;4;-10;-10;16;-10;669;631;531;3.0;3.0;5.0;2.0
132;133;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;-10;-10;6;-10;691;619;526;15.0;10.0;15.0;
133;134;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-10;-10;-4;-10;681;636;509;0.0;0.0;0.0;
134;135;6;['Sample2'];1;Evie;['Evie'];19;9;-10;-10;-4;-10;690;631;498;6.0;6.0;6.0;
135;136;2;['Evie'];1;Sample2;['Evie', 'Sample2'];16;3;-10;-10;-4;-10;678;626;504;13.0;7.0;13.0;
136;137;4;['Sample2'];1;Evie;['Evie'];10;11;-10;-10;-4;-10;678;621;495;23.0;10.0;23.0;
137;138;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];22;1;-10;-10;-4;-10;666;611;507;10.0;10.0;14.0;4.0
138;139;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];12;16;-10;-10;-4;-10;668;602;498;22.0;8.0;;
139;140;5;['OptimizationResult'];1;Sample2;['OptimizationResult', 'Sample2'];36;6;-10;-10;-4;-10;663;587;524;3.0;3.0;;
140;140;4;['OptimizationResult', 'Sample2'];2;Sample2;['OptimizationResult', 'Sample2'];36;6;-10;-10;-4;-10;663;583;520;;;10.0;7.0
141;140;2;['Evie'];3;Sample2;['OptimizationResult', 'Sample2'];36;6;-10;-10;-4;-10;661;583;520;;;10.0;
142;141;2;['Evie'];1;Evie;['Evie', 'Sample2'];17;0;-10;-10;-4;-10;666;578;510;13.0;3.0;13.0;
143;142;4;['Sample2'];1;Evie;['Evie'];8;15;-10;-10;-4;-10;664;573;501;15.0;2.0;15.0;
144;143;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];26;4;-10;-10;-4;-10;652;589;491;7.0;7.0;10.0;3.0
145;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];17;22;-10;-10;-4;-10;642;580;494;10.0;0.0;10.0;
146;145;5;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];34;19;-10;-10;-4;-10;632;604;479;2.0;2.0;2.0;0.0
147;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];35;45;-10;-10;-4;-10;622;595;500;5.0;3.0;;
148;146;5;['OptimizationResult', 'Sample2'];2;Sample2;['Evie', 'Sample2'];35;45;-10;-10;-4;-10;622;590;495;;;8.0;3.0
149;147;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['OptimizationResult'];52;1;-10;-10;-4;-10;617;626;484;8.0;8.0;12.0;4.0
150;148;7;['OptimizationResult'];1;Evie;['Evie'];5;1;-10;-10;-4;-10;612;614;479;21.0;9.0;21.0;
151;149;2;['Evie'];1;Evie;['Evie'];15;4;-10;-10;-4;-10;615;609;474;28.0;7.0;28.0;
152;150;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;17;-10;-10;-4;-10;603;612;469;8.0;8.0;;
153;150;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];13;17;-10;-10;-4;-10;603;608;469;;;12.0;4.0
154;150;3;['OptimizationResult'];3;OptimizationResult;['Evie', 'OptimizationResult'];13;17;-10;-10;-4;-10;603;605;469;;;22.0;10.0
155;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample2'];29;4;-10;-10;-4;-10;596;622;459;3.0;3.0;3.0;
156;152;4;['Sample2'];1;Evie;['Evie'];9;15;-10;-10;-4;-10;595;617;450;12.0;9.0;16.0;4.0
157;153;6;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];32;13;-10;-10;-4;-10;585;601;472;8.0;8.0;9.0;1.0
158;154;5;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];21;51;-10;-10;-4;-10;575;586;483;9.0;9.0;;
159;155;7;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];81;7;-10;-10;-4;-10;565;576;547;7.0;7.0;7.0;0.0
160;156;7;['OptimizationResult'];1;Evie;['Evie'];25;1;-10;-10;-4;-10;580;564;542;11.0;4.0;11.0;
161;157;2;['Evie'];1;Evie;['Evie'];6;11;-10;-10;-4;-10;574;559;537;21.0;10.0;21.0;
162;158;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;44;-10;-10;-4;-10;562;569;532;10.0;10.0;;
163;159;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];55;37;-10;-10;-4;-10;552;555;573;3.0;3.0;10.0;7.0
164;160;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];46;2;-10;-10;-4;-10;542;586;558;10.0;10.0;14.0;4.0
165;161;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];16;21;-10;-10;-4;-10;548;575;542;21.0;7.0;;
