;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;176;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Sample2'];23;2;917;-10;899;-10;947;955;965;17.0;7.0;17.0;
14;15;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;912;-10;889;-10;963;950;956;21.0;4.0;21.0;
15;16;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;28;899;-10;879;-10;962;945;951;25.0;4.0;25.0;
16;17;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;866;-10;869;-10;952;935;983;1.0;1.0;1.0;
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;873;-10;859;-10;942;930;978;11.0;10.0;11.0;
18;19;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;857;-10;864;-10;932;925;973;18.0;7.0;18.0;
19;20;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;3;877;-10;854;-10;922;920;963;20.0;2.0;20.0;
20;21;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;49;872;-10;863;-10;912;915;954;29.0;9.0;;
21;22;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;4;875;-10;853;-10;902;905;944;8.0;8.0;13.0;5.0
22;23;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;870;-10;861;-10;892;893;939;20.0;7.0;20.0;
23;24;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;29;850;-10;851;-10;882;883;959;3.0;3.0;3.0;
24;25;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;33;816;-10;894;-10;872;878;949;9.0;6.0;9.0;
25;26;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;778;-10;884;-10;862;911;944;0.0;0.0;9.0;9.0
26;27;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;768;-10;874;-10;865;896;939;17.0;8.0;17.0;
27;28;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;3;757;-10;864;-10;855;891;934;24.0;7.0;24.0;
28;29;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;744;-10;854;-10;858;886;929;26.0;2.0;26.0;
29;30;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;715;-10;844;-10;848;915;919;5.0;5.0;8.0;3.0
30;31;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;710;-10;841;-10;838;906;910;11.0;3.0;11.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;708;-10;831;-10;828;901;905;21.0;10.0;21.0;
32;33;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;688;-10;821;-10;818;918;900;8.0;8.0;8.0;
33;34;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;672;-10;811;-10;823;913;895;18.0;10.0;18.0;
34;35;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;659;-10;801;-10;813;908;917;20.0;2.0;20.0;
35;36;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;649;-10;791;-10;803;903;908;22.0;2.0;22.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;49;644;-10;788;-10;796;898;903;26.0;4.0;;
37;38;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;10;585;-10;778;-10;786;888;957;7.0;7.0;7.0;
38;39;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;570;-10;768;-10;796;883;947;9.0;2.0;9.0;
39;40;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;593;-10;758;-10;786;878;932;16.0;7.0;16.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;586;-10;755;-10;779;873;927;26.0;10.0;26.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;576;-10;745;-10;779;868;922;26.0;0.0;26.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;40;571;-10;750;-10;767;863;917;28.0;2.0;;
43;44;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;526;-10;740;-10;757;914;907;3.0;3.0;9.0;6.0
44;45;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;44;516;-10;730;-10;747;902;902;18.0;9.0;;
45;46;44;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;4;467;-10;720;-10;737;892;897;0.0;0.0;8.0;8.0
46;47;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;462;-10;722;-10;727;878;892;8.0;0.0;8.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;457;-10;712;-10;730;873;887;10.0;2.0;10.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;452;-10;702;-10;727;868;882;15.0;5.0;15.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;455;-10;692;-10;715;863;877;18.0;3.0;18.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;446;-10;682;-10;715;858;872;25.0;7.0;25.0;
51;52;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;11;429;-10;672;-10;705;853;881;29.0;4.0;29.0;
52;53;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;413;-10;662;-10;695;863;876;4.0;4.0;4.0;
53;54;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;2;389;-10;652;-10;685;858;909;14.0;10.0;14.0;
54;55;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;384;-10;642;-10;682;853;894;23.0;9.0;23.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;375;-10;632;-10;693;848;889;28.0;5.0;28.0;
56;57;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;32;356;-10;622;-10;683;870;879;3.0;3.0;3.0;
57;58;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;12;319;-10;612;-10;673;865;921;9.0;6.0;9.0;
58;59;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;302;-10;602;-10;693;860;916;10.0;1.0;10.0;
59;60;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;283;-10;592;-10;718;855;911;20.0;10.0;20.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;22;296;-10;582;-10;708;850;906;23.0;3.0;23.0;
61;62;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;269;-10;572;-10;698;840;930;9.0;9.0;16.0;7.0
62;63;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;293;-10;562;-10;688;831;921;17.0;1.0;17.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;281;-10;552;-10;710;826;916;26.0;9.0;26.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;8;291;-10;542;-10;700;821;906;28.0;2.0;28.0;
65;66;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;33;278;-10;532;-10;690;847;901;5.0;5.0;5.0;
66;67;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;5;240;-10;522;-10;680;842;943;8.0;3.0;8.0;
67;68;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;243;-10;512;-10;670;837;928;9.0;1.0;9.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;233;-10;502;-10;680;832;923;9.0;0.0;9.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;230;-10;492;-10;670;827;918;13.0;4.0;13.0;
70;71;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;23;213;-10;482;-10;696;822;908;13.0;0.0;13.0;
71;72;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;185;-10;472;-10;717;817;903;19.0;6.0;19.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;184;-10;462;-10;707;812;898;19.0;0.0;19.0;
73;74;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;165;-10;452;-10;718;807;893;24.0;5.0;24.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;155;-10;442;-10;718;802;888;28.0;4.0;28.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;147;-10;432;-10;730;797;883;32.0;4.0;32.0;
76;77;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;135;-10;422;-10;720;792;898;36.0;4.0;36.0;
77;78;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;125;-10;426;-10;710;787;889;39.0;3.0;39.0;
78;79;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;6;116;-10;416;-10;700;782;884;39.0;0.0;39.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;121;-10;406;-10;690;777;879;47.0;8.0;47.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;114;-10;428;-10;678;772;874;54.0;7.0;54.0;
81;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;119;-10;418;-10;668;762;869;9.0;9.0;9.0;
82;83;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;103;-10;408;-10;658;757;885;14.0;5.0;14.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;90;-10;398;-10;668;752;880;23.0;9.0;23.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;7;93;-10;388;-10;661;747;875;29.0;6.0;29.0;
85;86;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;81;-10;378;-10;651;763;865;4.0;4.0;6.0;2.0
86;87;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;92;-10;368;-10;641;754;856;12.0;6.0;12.0;
87;88;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;73;-10;358;-10;631;749;866;12.0;0.0;12.0;
88;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;78;-10;348;-10;621;744;861;14.0;2.0;14.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;66;-10;338;-10;622;739;856;18.0;4.0;18.0;
90;91;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;43;-10;328;-10;612;759;851;1.0;1.0;1.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;10;47;-10;318;-10;607;754;846;3.0;2.0;3.0;
92;93;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;8;32;-10;325;-10;602;749;836;10.0;7.0;10.0;
93;94;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;14;-10;315;-10;612;744;831;17.0;7.0;17.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;7;-10;305;-10;609;739;826;19.0;2.0;19.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-1;-10;315;-10;599;734;821;24.0;5.0;24.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-1;-10;319;-10;587;729;816;34.0;10.0;34.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;13;-1;-10;357;-10;575;719;806;5.0;5.0;15.0;10.0
98;99;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-1;-10;347;-10;565;727;792;6.0;6.0;8.0;2.0
99;100;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-1;-10;344;-10;560;717;782;18.0;10.0;18.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;334;-10;563;712;777;19.0;1.0;19.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-1;-10;332;-10;551;707;772;26.0;7.0;26.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-1;-10;341;-10;544;702;767;30.0;4.0;30.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;331;-10;543;697;762;38.0;8.0;38.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-1;-10;321;-10;531;722;752;6.0;6.0;8.0;2.0
105;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-1;-10;311;-10;535;713;738;10.0;2.0;10.0;
106;107;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-1;-10;316;-10;525;708;728;12.0;2.0;;
107;107;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-1;-10;316;-10;523;708;728;;;12.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-1;-10;306;-10;557;703;723;18.0;6.0;18.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-1;-10;296;-10;581;698;718;18.0;0.0;18.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-1;-10;300;-10;574;693;713;28.0;10.0;28.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-1;-10;290;-10;577;688;708;28.0;0.0;28.0;
112;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-1;-10;280;-10;565;709;698;1.0;1.0;8.0;7.0
113;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;31;-1;-10;270;-10;555;700;706;11.0;3.0;15.0;4.0
114;114;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;-1;-10;319;-10;545;685;691;0.0;0.0;2.0;2.0
115;115;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-1;-10;336;-10;535;674;680;8.0;6.0;8.0;
116;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;22;-1;-10;326;-10;523;669;716;15.0;7.0;15.0;
117;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;18;-1;-10;316;-10;543;659;702;1.0;1.0;5.0;4.0
118;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-1;-10;331;-10;533;650;692;5.0;0.0;5.0;
119;119;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-1;-10;321;-10;565;645;681;14.0;9.0;14.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;311;-10;571;640;676;21.0;7.0;21.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-1;-10;301;-10;573;635;671;28.0;7.0;;
122;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;17;-1;-10;291;-10;563;621;695;2.0;2.0;2.0;
123;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-1;-10;281;-10;576;616;681;8.0;6.0;8.0;
124;124;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-1;-10;282;-10;566;611;673;18.0;10.0;18.0;
125;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;11;-1;-10;272;-10;559;601;682;3.0;3.0;12.0;9.0
126;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];124;1;-1;-10;386;-10;549;592;673;16.0;4.0;16.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-1;-10;376;-10;543;587;668;23.0;7.0;23.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-1;-10;366;-10;531;605;658;5.0;5.0;10.0;5.0
129;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-1;-10;370;-10;521;596;649;20.0;10.0;20.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;5;-1;-10;360;-10;514;643;644;0.0;0.0;4.0;4.0
131;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-1;-10;350;-10;522;634;639;5.0;1.0;5.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];135;5;-1;-10;340;-10;515;629;764;5.0;0.0;5.0;
133;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-1;-10;354;-10;505;624;755;10.0;5.0;10.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-1;-10;344;-10;502;619;750;19.0;9.0;19.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-1;-10;334;-10;490;641;740;2.0;2.0;12.0;10.0
136;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-1;-10;324;-10;496;632;731;20.0;8.0;20.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;18;-1;-10;314;-10;513;622;721;2.0;2.0;9.0;7.0
138;138;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-1;-10;304;-10;503;608;752;9.0;9.0;11.0;2.0
139;139;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-10;306;-10;493;598;742;17.0;6.0;17.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;51;-1;-10;308;-10;486;593;737;25.0;8.0;;
141;141;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;36;-1;-10;298;-10;476;579;795;4.0;4.0;8.0;4.0
142;142;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;18;-1;-10;333;-10;466;564;780;10.0;10.0;;
143;143;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;15;-1;-10;323;-10;456;548;792;8.0;8.0;18.0;10.0
144;144;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-1;-10;313;-10;473;531;780;2.0;2.0;2.0;0.0
145;145;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;22;-1;-10;309;-10;463;518;775;8.0;6.0;8.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;37;-1;-10;299;-10;495;513;765;12.0;4.0;;
147;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-1;-10;289;-10;485;499;798;0.0;0.0;7.0;7.0
148;148;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;15;-1;-10;279;-10;475;489;795;11.0;4.0;11.0;
149;149;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;24;-1;-10;269;-10;465;511;784;9.0;9.0;17.0;8.0
150;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-1;-10;259;-10;455;497;810;7.0;7.0;7.0;
151;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;52;-1;-10;279;-10;450;492;801;7.0;0.0;7.0;0.0
152;152;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;-1;-10;269;-10;440;538;796;5.0;5.0;15.0;10.0
153;153;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;267;-10;430;528;791;16.0;1.0;16.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-1;-10;257;-10;436;523;786;21.0;5.0;21.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;14;-1;-10;247;-10;472;518;776;30.0;9.0;;
156;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-1;-10;237;-10;462;531;767;9.0;9.0;9.0;0.0
157;157;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];125;8;-1;-10;227;-10;577;521;762;18.0;9.0;18.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-1;-10;217;-10;565;542;757;6.0;6.0;13.0;7.0
159;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-1;-10;207;-10;569;533;752;16.0;3.0;16.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-1;-10;197;-10;557;553;747;4.0;4.0;10.0;6.0
161;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;13;-1;-10;187;-10;547;544;769;20.0;10.0;;
162;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;7;-1;-10;177;-10;537;534;776;10.0;10.0;10.0;0.0
