;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;16;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;768;-10;1068;-2;935;968;930;3.0;3.0;5.0;2.0
12;13;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;4;763;-10;1058;-2;980;959;920;13.0;8.0;13.0;
13;14;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;42;754;-10;1048;-2;983;954;911;15.0;2.0;15.0;
14;15;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;20;707;-10;1038;-2;973;998;901;9.0;9.0;9.0;
15;16;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;677;-10;1055;-2;963;993;896;17.0;8.0;17.0;
16;17;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;665;-10;1045;-2;970;983;891;6.0;6.0;14.0;8.0
17;18;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;651;-10;1035;-2;960;974;886;17.0;3.0;17.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;646;-10;1025;-2;961;969;881;27.0;10.0;27.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;676;-10;1015;-2;951;964;876;29.0;2.0;29.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;669;-10;1005;-2;947;959;871;33.0;4.0;33.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;655;-10;1012;-2;937;954;866;36.0;3.0;36.0;
22;23;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;10;625;-10;1002;-2;927;989;856;6.0;6.0;6.0;
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;634;-10;992;-2;917;984;851;7.0;1.0;7.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;629;-10;992;-2;905;979;846;10.0;3.0;10.0;
25;26;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;1;606;-10;982;-2;895;974;863;17.0;7.0;17.0;
26;27;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;601;-10;972;-2;901;969;854;17.0;0.0;17.0;
27;28;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;612;-10;962;-2;891;959;849;5.0;5.0;5.0;
28;29;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;599;-10;952;-2;896;954;844;14.0;9.0;14.0;
29;30;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;589;-10;942;-2;896;949;839;18.0;4.0;18.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;579;-10;932;-2;919;944;834;22.0;4.0;22.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;593;-10;922;-2;909;939;829;27.0;5.0;27.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;584;-10;912;-2;924;934;824;37.0;10.0;37.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;2;580;-10;902;-2;919;929;819;42.0;5.0;42.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;573;-10;892;-2;922;924;814;48.0;6.0;48.0;
35;36;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;551;-10;882;-2;912;914;833;7.0;7.0;10.0;3.0
36;37;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;542;-10;884;-2;902;905;824;19.0;9.0;19.0;
37;38;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;16;520;-10;874;-2;897;895;836;4.0;4.0;4.0;
38;39;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;499;-10;864;-2;920;890;831;10.0;6.0;10.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;487;-10;867;-2;908;885;826;13.0;3.0;13.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;477;-10;857;-2;933;880;821;23.0;10.0;23.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;465;-10;863;-2;921;875;816;32.0;9.0;32.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;457;-10;882;-2;911;870;811;37.0;5.0;37.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;40;461;-10;872;-2;901;865;806;40.0;3.0;;
44;45;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;416;-10;862;-2;891;855;850;0.0;0.0;0.0;0.0
45;46;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;406;-10;878;-2;881;843;838;6.0;6.0;6.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;399;-10;876;-2;869;838;833;9.0;3.0;9.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;408;-10;866;-2;859;833;828;17.0;8.0;17.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];91;7;395;-10;856;-2;940;828;818;27.0;10.0;27.0;
49;50;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;378;-10;846;-2;930;841;813;2.0;2.0;5.0;3.0
50;51;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;373;-10;836;-2;955;832;808;8.0;3.0;8.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;363;-10;838;-2;945;827;803;17.0;9.0;17.0;
52;53;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;350;-10;828;-2;935;822;798;19.0;2.0;19.0;
53;54;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;22;331;-10;818;-2;925;817;812;21.0;2.0;21.0;
54;55;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;331;-10;808;-2;915;807;807;2.0;2.0;2.0;
55;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;318;-10;798;-2;929;802;797;8.0;6.0;8.0;
56;57;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;308;-10;803;-2;919;797;788;11.0;3.0;11.0;
57;58;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;287;-10;793;-2;909;792;816;15.0;4.0;15.0;
58;59;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;282;-10;783;-2;914;787;807;18.0;3.0;18.0;
59;60;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;26;267;-10;773;-2;929;782;802;24.0;6.0;24.0;
60;61;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;236;-10;763;-2;919;810;792;8.0;8.0;8.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;234;-10;753;-2;909;805;787;12.0;4.0;12.0;
62;63;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;211;-10;743;-2;899;795;806;9.0;9.0;13.0;4.0
63;64;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;218;-10;733;-2;889;780;791;19.0;6.0;19.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;210;-10;732;-2;879;775;786;23.0;4.0;23.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;236;-10;722;-2;867;770;781;24.0;1.0;24.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;224;-10;712;-2;869;765;776;26.0;2.0;26.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;222;-10;702;-2;859;760;771;26.0;0.0;26.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;210;-10;713;-2;849;755;766;26.0;0.0;26.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;32;214;-10;703;-2;837;750;761;35.0;9.0;35.0;
70;71;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;7;177;-10;693;-2;886;740;751;3.0;3.0;3.0;
71;72;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;56;160;-10;683;-2;915;735;746;5.0;2.0;5.0;
72;73;56;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];82;1;99;-10;673;-2;905;730;818;5.0;0.0;5.0;
73;74;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;89;-10;663;-2;904;725;803;9.0;4.0;9.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;84;-10;653;-2;915;720;798;16.0;7.0;16.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;72;-10;643;-2;918;715;793;20.0;4.0;20.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;68;-10;633;-2;908;710;788;23.0;3.0;23.0;
77;78;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;57;-10;623;-2;898;705;808;27.0;4.0;27.0;
78;79;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;41;-10;636;-2;888;695;803;7.0;7.0;7.0;
79;80;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;44;-10;626;-2;878;690;798;10.0;3.0;10.0;
80;81;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;27;-10;639;-2;868;685;793;11.0;1.0;11.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;31;-10;629;-2;856;680;788;20.0;9.0;20.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;21;-10;619;-2;867;675;783;21.0;1.0;21.0;
83;84;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;12;8;-10;609;-2;936;670;778;31.0;10.0;31.0;
84;85;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;2;-5;-10;599;-2;926;723;768;8.0;8.0;16.0;8.0
85;86;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;599;-2;916;714;759;24.0;8.0;24.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;4;-5;-10;589;-2;909;722;749;10.0;10.0;14.0;4.0
87;88;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-5;-10;579;-2;924;713;740;23.0;9.0;;
88;89;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;116;-5;-10;569;-2;914;744;730;1.0;1.0;10.0;9.0
89;90;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];197;3;-5;-10;559;-2;904;730;913;3.0;3.0;12.0;9.0
90;91;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;549;-2;900;720;903;22.0;10.0;22.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-5;-10;539;-2;888;710;923;0.0;0.0;10.0;10.0
92;93;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;529;-2;886;701;914;10.0;0.0;10.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;0;-5;-10;557;-2;874;696;909;13.0;3.0;13.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;547;-2;871;691;904;18.0;5.0;18.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;537;-2;873;686;899;18.0;0.0;18.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;527;-2;883;681;894;26.0;8.0;26.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-5;-10;517;-2;890;676;889;27.0;1.0;27.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-5;-10;507;-2;878;666;916;10.0;10.0;10.0;0.0
99;100;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-5;-10;518;-2;873;657;907;18.0;8.0;18.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-5;-10;508;-2;877;652;902;25.0;7.0;;
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;9;-5;-10;498;-2;867;685;892;6.0;6.0;6.0;
102;103;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-5;-10;488;-2;857;680;893;6.0;0.0;6.0;
103;104;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;23;-5;-10;478;-2;883;675;885;13.0;7.0;13.0;
104;105;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;12;-5;-10;468;-2;927;665;873;0.0;0.0;2.0;2.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;54;-5;-10;475;-2;917;656;868;5.0;3.0;5.0;
106;107;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;1;-5;-10;465;-2;907;651;917;6.0;1.0;6.0;
107;108;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;455;-2;909;646;907;10.0;4.0;10.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;453;-2;897;641;902;11.0;1.0;11.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;443;-2;894;636;897;20.0;9.0;20.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;433;-2;898;631;892;27.0;7.0;27.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-5;-10;423;-2;913;626;887;34.0;7.0;34.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-5;-10;413;-2;901;652;877;0.0;0.0;9.0;9.0
113;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;403;-2;920;643;868;18.0;9.0;18.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;48;-5;-10;393;-2;929;638;863;18.0;0.0;;
115;116;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;22;-5;-10;383;-2;919;698;849;1.0;1.0;9.0;8.0
116;117;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-5;-10;373;-2;944;683;834;5.0;5.0;6.0;1.0
117;118;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;363;-2;962;672;823;15.0;9.0;15.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;370;-2;950;667;813;18.0;3.0;18.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-10;366;-2;940;662;804;28.0;10.0;28.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;356;-2;928;672;799;3.0;3.0;9.0;6.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;346;-2;932;663;794;18.0;9.0;18.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;336;-2;933;658;789;28.0;10.0;28.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;342;-2;921;653;784;28.0;0.0;28.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;345;-2;909;648;779;33.0;5.0;33.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;3;-5;-10;369;-2;902;643;774;40.0;7.0;40.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-5;-10;370;-2;895;638;769;49.0;9.0;49.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;12;-5;-10;360;-2;883;628;797;3.0;3.0;8.0;5.0
128;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-5;-10;368;-2;878;619;788;14.0;6.0;14.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;81;-5;-10;358;-2;911;614;783;24.0;10.0;;
130;131;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;30;-5;-10;348;-2;901;600;861;0.0;0.0;7.0;7.0
131;132;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;11;-5;-10;338;-2;891;624;846;8.0;8.0;16.0;8.0
132;133;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;13;-5;-10;328;-2;900;608;830;2.0;2.0;10.0;8.0
133;134;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;10;-5;-10;318;-2;890;612;813;2.0;2.0;4.0;2.0
134;135;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-5;-10;308;-2;900;599;800;6.0;2.0;6.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-5;-10;298;-2;888;594;821;6.0;0.0;6.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;302;-2;878;589;812;11.0;5.0;11.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;292;-2;882;584;807;11.0;0.0;11.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;282;-2;889;579;802;17.0;6.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];104;1;-5;-10;272;-2;981;574;797;22.0;5.0;22.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;262;-2;996;569;792;23.0;1.0;23.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-5;-10;252;-2;1002;564;782;29.0;6.0;29.0;
142;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;242;-2;992;572;773;2.0;2.0;11.0;9.0
143;144;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;32;-5;-10;232;-2;982;563;768;11.0;0.0;15.0;4.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;-5;-10;279;-2;972;550;758;0.0;0.0;0.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;296;-2;962;545;749;2.0;2.0;2.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;294;-2;950;540;744;6.0;4.0;6.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;50;-5;-10;284;-2;988;535;739;9.0;3.0;9.0;0.0
148;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;22;-5;-10;274;-2;978;526;784;18.0;9.0;18.0;
149;150;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-5;-10;264;-2;968;551;769;4.0;4.0;13.0;9.0
150;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;254;-2;958;554;760;5.0;5.0;5.0;0.0
151;152;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;244;-2;969;544;755;14.0;9.0;14.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;234;-2;975;539;750;14.0;0.0;14.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;28;-5;-10;224;-2;1002;534;745;16.0;2.0;16.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;5;-5;-10;214;-2;995;562;735;5.0;5.0;5.0;0.0
155;156;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;-5;-10;204;-2;985;553;752;8.0;3.0;8.0;
156;157;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;48;-5;-10;214;-2;975;548;742;9.0;1.0;11.0;2.0
157;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;13;-5;-10;204;-2;965;597;733;4.0;4.0;13.0;9.0
158;159;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;11;-5;-10;194;-2;955;633;723;9.0;9.0;9.0;0.0
159;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-10;184;-2;968;624;709;19.0;10.0;19.0;
160;161;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;8;-5;-10;174;-2;958;614;710;3.0;3.0;8.0;5.0
161;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;4;-5;-10;164;-2;953;605;723;12.0;4.0;12.0;
162;163;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];47;8;-5;-10;201;-2;948;600;713;15.0;3.0;15.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;191;-2;952;595;708;17.0;2.0;17.0;
