;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;57;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;75;-10;796;-10;728;1003;902;12.0;0.0;12.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;68;-10;797;-10;716;998;897;21.0;9.0;21.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;28;72;-10;787;-10;706;993;892;23.0;2.0;23.0;
59;60;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;39;-10;777;-10;696;1023;882;10.0;10.0;14.0;4.0
60;61;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;25;-10;795;-10;686;1014;873;14.0;0.0;14.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;18;20;-10;785;-10;714;1009;868;23.0;9.0;23.0;
62;63;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-3;-10;775;-10;704;1033;863;1.0;1.0;11.0;10.0
63;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-3;-10;765;-10;710;1024;858;19.0;8.0;19.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-3;-10;755;-10;741;1014;853;6.0;6.0;7.0;1.0
65;66;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-10;754;-10;731;1005;848;10.0;3.0;10.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-3;-10;744;-10;736;1000;843;10.0;0.0;10.0;
67;68;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;25;-3;-10;734;-10;724;995;883;19.0;9.0;;
68;69;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-3;-10;724;-10;750;981;874;8.0;8.0;18.0;10.0
69;70;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-3;-10;714;-10;768;971;869;22.0;4.0;;
70;71;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-3;-10;704;-10;758;988;859;2.0;2.0;2.0;
71;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-3;-10;713;-10;748;983;850;8.0;6.0;10.0;2.0
72;73;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-3;-10;703;-10;776;972;845;19.0;9.0;19.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-3;-10;693;-10;795;967;840;26.0;7.0;26.0;
74;75;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-3;-10;683;-10;783;988;835;0.0;0.0;4.0;4.0
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-10;673;-10;787;979;830;8.0;4.0;8.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;-3;-10;663;-10;798;974;825;15.0;7.0;15.0;
77;78;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-3;-10;653;-10;786;969;854;15.0;0.0;15.0;
78;79;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-3;-10;643;-10;800;964;845;16.0;1.0;16.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-3;-10;649;-10;793;959;840;22.0;6.0;22.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-3;-10;639;-10;804;954;835;28.0;6.0;28.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;629;-10;802;949;830;36.0;8.0;36.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-3;-10;619;-10;801;944;825;46.0;10.0;46.0;
83;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;3;-3;-10;609;-10;794;934;844;7.0;7.0;17.0;10.0
84;85;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-10;599;-10;802;925;835;27.0;10.0;27.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-3;-10;612;-10;790;915;830;4.0;4.0;8.0;4.0
86;87;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-3;-10;602;-10;780;906;852;8.0;0.0;8.0;
87;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;592;-10;780;901;843;8.0;0.0;8.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;582;-10;781;896;838;16.0;8.0;16.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-3;-10;593;-10;769;891;833;21.0;5.0;21.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;583;-10;764;886;828;23.0;2.0;23.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-10;573;-10;765;881;823;32.0;9.0;32.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;11;-3;-10;563;-10;753;871;835;1.0;1.0;8.0;7.0
93;94;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-3;-10;570;-10;743;862;826;13.0;5.0;13.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;72;-3;-10;583;-10;731;857;821;13.0;0.0;;
95;96;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;18;-3;-10;573;-10;721;843;891;10.0;10.0;;
96;97;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;39;-3;-10;620;-10;711;828;876;1.0;1.0;8.0;7.0
97;98;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;27;-3;-10;610;-10;701;863;860;3.0;3.0;13.0;10.0
98;99;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-3;-10;600;-10;691;890;848;0.0;0.0;2.0;2.0
99;100;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-3;-10;590;-10;690;877;843;10.0;8.0;10.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-3;-10;580;-10;696;872;838;20.0;10.0;20.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-3;-10;570;-10;706;867;833;25.0;5.0;25.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-10;560;-10;694;874;828;2.0;2.0;7.0;5.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;32;-3;-10;567;-10;684;865;823;14.0;7.0;17.0;3.0
104;105;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;2;-3;-10;557;-10;674;852;889;3.0;3.0;3.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-3;-10;547;-10;676;847;880;9.0;6.0;9.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-3;-10;537;-10;691;842;875;11.0;2.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;527;-10;698;837;870;17.0;6.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-3;-10;517;-10;721;832;865;22.0;5.0;22.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-3;-10;507;-10;737;827;860;29.0;7.0;29.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-3;-10;497;-10;725;817;879;8.0;8.0;8.0;0.0
111;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-3;-10;487;-10;740;808;865;16.0;8.0;16.0;
112;113;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-3;-10;515;-10;730;798;855;2.0;2.0;12.0;10.0
113;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-3;-10;505;-10;720;789;864;19.0;7.0;;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-3;-10;495;-10;734;779;850;1.0;1.0;5.0;4.0
115;116;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-3;-10;495;-10;724;768;845;13.0;8.0;13.0;
116;117;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;14;-3;-10;485;-10;714;782;829;1.0;1.0;1.0;
117;118;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-3;-10;509;-10;704;777;814;5.0;4.0;5.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-3;-10;499;-10;705;772;805;10.0;5.0;10.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];58;1;-3;-10;547;-10;693;767;795;18.0;8.0;18.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-3;-10;537;-10;688;762;786;27.0;9.0;27.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-3;-10;527;-10;717;757;781;28.0;1.0;28.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-3;-10;523;-10;710;752;776;38.0;10.0;38.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;513;-10;705;747;771;47.0;9.0;47.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;5;-3;-10;503;-10;698;774;766;6.0;6.0;12.0;6.0
125;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-3;-10;493;-10;688;765;780;13.0;1.0;13.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;122;-3;-10;489;-10;678;760;771;17.0;4.0;;
127;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];134;3;-3;-10;479;-10;668;746;895;9.0;9.0;9.0;
128;129;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;469;-10;671;741;884;18.0;9.0;18.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-3;-10;469;-10;659;736;879;24.0;6.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;16;-3;-10;459;-10;654;753;869;1.0;1.0;1.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;11;-3;-10;449;-10;688;748;855;7.0;6.0;7.0;
132;133;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-3;-10;439;-10;697;743;842;11.0;4.0;11.0;
133;134;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;-3;-10;451;-10;690;738;835;18.0;7.0;18.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-3;-10;441;-10;678;733;847;19.0;1.0;19.0;
135;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;7;-3;-10;431;-10;673;723;859;3.0;3.0;5.0;2.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-3;-10;437;-10;663;714;854;11.0;6.0;11.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-10;427;-10;664;709;849;19.0;8.0;19.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;11;-3;-10;417;-10;652;722;839;9.0;9.0;14.0;5.0
139;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;32;-3;-10;407;-10;647;735;830;8.0;8.0;17.0;9.0
140;141;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-3;-10;397;-10;637;720;863;9.0;9.0;13.0;4.0
141;142;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;4;-3;-10;387;-10;627;719;847;1.0;1.0;2.0;1.0
142;143;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-3;-10;405;-10;617;707;835;11.0;9.0;11.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;1;-3;-10;395;-10;610;702;846;14.0;3.0;14.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-10;385;-10;619;697;837;21.0;7.0;21.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-3;-10;384;-10;607;692;832;25.0;4.0;25.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-3;-10;389;-10;600;687;827;28.0;3.0;28.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-3;-10;405;-10;588;677;822;6.0;6.0;12.0;6.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;19;-3;-10;428;-10;578;668;817;19.0;7.0;19.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;10;-3;-10;418;-10;566;658;914;4.0;4.0;14.0;10.0
150;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-3;-10;408;-10;556;677;900;0.0;0.0;8.0;8.0
151;152;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;-3;-10;414;-10;546;667;885;17.0;9.0;;
152;153;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-3;-10;404;-10;536;700;869;10.0;10.0;14.0;4.0
153;154;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-3;-10;394;-10;546;688;852;16.0;2.0;16.0;
154;155;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];79;13;-3;-10;384;-10;615;683;839;19.0;3.0;19.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;10;-3;-10;374;-10;603;695;829;3.0;3.0;4.0;1.0
156;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-3;-10;364;-10;621;686;820;7.0;3.0;7.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-3;-10;354;-10;627;681;815;11.0;4.0;11.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-3;-10;344;-10;651;676;805;20.0;9.0;20.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-3;-10;334;-10;654;671;796;25.0;5.0;;
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-3;-10;354;-10;644;657;791;10.0;10.0;10.0;0.0
161;162;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;29;-3;-10;344;-10;639;649;806;19.0;9.0;;
162;163;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-3;-10;334;-10;629;639;833;2.0;2.0;8.0;6.0
163;164;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-3;-10;346;-10;619;629;828;17.0;9.0;17.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-3;-10;346;-10;612;624;823;26.0;9.0;26.0;
