;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;862;-10;948;-10;956;986;906;19.0;8.0;19.0;
14;15;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;869;-10;938;-10;946;981;897;23.0;4.0;23.0;
15;16;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;846;-10;928;-10;936;1004;892;10.0;10.0;19.0;9.0
16;17;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;869;-10;918;-10;926;995;887;24.0;5.0;24.0;
17;18;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;12;854;-10;908;-10;921;985;909;4.0;4.0;4.0;
18;19;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;837;-10;898;-10;928;980;904;8.0;4.0;8.0;
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;846;-10;888;-10;916;975;899;16.0;8.0;16.0;
20;21;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;822;-10;878;-10;906;965;921;9.0;9.0;9.0;
21;22;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;805;-10;868;-10;922;960;916;14.0;5.0;14.0;
22;23;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;795;-10;858;-10;920;955;911;22.0;8.0;22.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;785;-10;848;-10;928;945;906;3.0;3.0;3.0;
24;25;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;9;797;-10;838;-10;918;940;896;4.0;1.0;4.0;
25;26;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;30;783;-10;828;-10;932;935;891;12.0;8.0;12.0;
26;27;30;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];47;26;748;-10;818;-10;927;925;886;4.0;4.0;4.0;
27;28;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;2;712;-10;856;-10;917;920;876;10.0;6.0;10.0;
28;29;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;707;-10;846;-10;912;915;858;12.0;2.0;12.0;
29;30;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;708;-10;836;-10;902;910;853;18.0;6.0;18.0;
30;31;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;3;688;-10;826;-10;897;926;843;10.0;10.0;17.0;7.0
31;32;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;683;-10;849;-10;887;917;834;27.0;10.0;27.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;680;-10;839;-10;877;912;829;36.0;9.0;;
33;34;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;4;666;-10;829;-10;872;930;824;8.0;8.0;8.0;0.0
34;35;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;672;-10;819;-10;862;918;819;18.0;10.0;18.0;
35;36;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;6;639;-10;809;-10;857;908;858;5.0;5.0;5.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;637;-10;799;-10;847;903;853;9.0;4.0;9.0;
37;38;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;612;-10;818;-10;837;898;843;18.0;9.0;18.0;
38;39;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;602;-10;824;-10;827;893;828;25.0;7.0;25.0;
39;40;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;0;591;-10;814;-10;817;899;818;2.0;2.0;6.0;4.0
40;41;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;16;588;-10;804;-10;807;890;809;7.0;1.0;7.0;
41;42;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;5;593;-10;794;-10;797;885;799;13.0;6.0;13.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;583;-10;784;-10;805;880;794;21.0;8.0;21.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;578;-10;774;-10;800;875;789;21.0;0.0;21.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;569;-10;776;-10;795;870;784;23.0;2.0;23.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;595;-10;766;-10;785;865;779;23.0;0.0;23.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;585;-10;756;-10;786;860;774;25.0;2.0;25.0;
47;48;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;60;572;-10;746;-10;776;855;788;26.0;1.0;;
48;49;60;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];87;7;502;-10;736;-10;766;845;783;3.0;3.0;7.0;4.0
49;50;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;490;-10;759;-10;756;833;778;17.0;10.0;17.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;486;-10;749;-10;746;828;773;27.0;10.0;27.0;
51;52;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;471;-10;739;-10;736;843;768;0.0;0.0;0.0;
52;53;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;2;471;-10;729;-10;726;838;758;6.0;6.0;6.0;
53;54;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;466;-10;728;-10;716;833;749;8.0;2.0;8.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;458;-10;718;-10;712;828;744;10.0;2.0;10.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;448;-10;708;-10;714;823;739;12.0;2.0;12.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;441;-10;698;-10;712;818;734;22.0;10.0;22.0;
57;58;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;6;419;-10;688;-10;707;813;746;32.0;10.0;32.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;408;-10;678;-10;727;803;741;5.0;5.0;5.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;392;-10;682;-10;717;798;736;8.0;3.0;8.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;384;-10;672;-10;717;793;731;18.0;10.0;18.0;
61;62;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;5;358;-10;662;-10;707;783;807;5.0;5.0;5.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;360;-10;652;-10;697;778;802;6.0;1.0;6.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;351;-10;642;-10;701;773;797;15.0;9.0;15.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;9;361;-10;632;-10;696;768;792;16.0;1.0;16.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;347;-10;622;-10;701;763;787;21.0;5.0;21.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;346;-10;612;-10;691;758;782;23.0;2.0;23.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;55;335;-10;612;-10;681;753;777;32.0;9.0;;
68;69;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];73;19;275;-10;602;-10;676;816;767;2.0;2.0;2.0;
69;70;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;246;-10;592;-10;693;811;762;4.0;2.0;4.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];135;2;239;-10;582;-10;816;806;757;8.0;4.0;8.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;237;-10;572;-10;804;801;752;17.0;9.0;17.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;230;-10;569;-10;792;796;747;19.0;2.0;19.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;223;-10;573;-10;780;791;742;25.0;6.0;25.0;
74;75;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;6;201;-10;563;-10;770;786;758;25.0;0.0;25.0;
75;76;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;8;185;-10;553;-10;765;798;753;7.0;7.0;7.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;181;-10;543;-10;755;793;748;7.0;0.0;7.0;
77;78;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;32;160;-10;533;-10;784;788;738;9.0;2.0;9.0;
78;79;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;0;161;-10;523;-10;774;783;733;12.0;3.0;12.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;156;-10;513;-10;780;778;728;22.0;10.0;22.0;
80;81;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;27;141;-10;503;-10;788;773;723;25.0;3.0;25.0;
81;82;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];110;6;109;-10;603;-10;783;763;713;1.0;1.0;1.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;107;-10;593;-10;773;758;708;8.0;7.0;8.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;12;97;-10;629;-10;763;753;703;9.0;1.0;9.0;
84;85;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;46;99;-10;619;-10;753;748;693;10.0;1.0;10.0;
85;86;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;48;-10;609;-10;805;738;688;4.0;4.0;11.0;7.0
86;87;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;43;-10;610;-10;795;726;683;11.0;0.0;11.0;
87;88;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;46;-10;600;-10;785;721;678;19.0;8.0;19.0;
88;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;36;32;-10;590;-10;793;716;673;22.0;3.0;22.0;
89;90;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;41;-10;580;-10;783;706;668;9.0;9.0;9.0;
90;91;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;28;-10;570;-10;790;701;663;18.0;9.0;18.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;18;-10;572;-10;780;696;658;27.0;9.0;27.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;19;-10;562;-10;770;691;653;30.0;3.0;30.0;
93;94;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;4;-10;552;-10;760;700;648;6.0;6.0;6.0;0.0
94;95;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;18;-10;542;-10;750;691;643;12.0;6.0;12.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;44;7;-10;559;-10;740;686;633;13.0;1.0;13.0;
96;97;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;6;-10;-10;549;-10;730;743;628;3.0;3.0;12.0;9.0
97;98;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-10;-10;539;-10;745;731;623;15.0;3.0;15.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-10;-10;529;-10;733;721;641;2.0;2.0;10.0;8.0
99;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;519;-10;739;712;632;19.0;9.0;19.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;509;-10;742;707;627;26.0;7.0;26.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;3;-10;-10;499;-10;730;775;622;2.0;2.0;11.0;9.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-10;489;-10;730;766;617;13.0;2.0;13.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-10;-10;479;-10;718;761;635;16.0;3.0;16.0;
104;105;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;12;-10;-10;469;-10;708;756;633;25.0;9.0;;
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;459;-10;698;770;628;3.0;3.0;12.0;9.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;449;-10;695;762;623;21.0;9.0;21.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-10;-10;439;-10;683;775;613;6.0;6.0;11.0;5.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;429;-10;685;766;604;15.0;4.0;15.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;419;-10;685;761;599;17.0;2.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-10;409;-10;693;756;594;24.0;7.0;24.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;4;-10;-10;399;-10;686;746;618;4.0;4.0;7.0;3.0
112;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-10;-10;389;-10;688;737;609;10.0;3.0;17.0;7.0
113;114;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;8;-10;-10;379;-10;683;762;594;7.0;7.0;8.0;1.0
114;115;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-10;-10;392;-10;673;751;578;9.0;1.0;9.0;
115;116;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;66;-10;-10;391;-10;663;746;566;10.0;1.0;10.0;
116;117;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;6;-10;-10;381;-10;653;736;629;1.0;1.0;6.0;5.0
117;118;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;371;-10;661;724;624;6.0;0.0;6.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;21;-10;-10;388;-10;649;719;619;15.0;9.0;15.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-10;-10;378;-10;637;709;642;2.0;2.0;3.0;1.0
120;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;30;-10;-10;375;-10;627;700;633;7.0;4.0;16.0;9.0
121;122;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;13;-10;-10;365;-10;617;731;618;8.0;8.0;18.0;10.0
122;123;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-10;-10;385;-10;607;715;602;6.0;6.0;9.0;3.0
123;124;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;375;-10;611;703;590;10.0;1.0;10.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-10;-10;365;-10;599;698;598;15.0;5.0;15.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;355;-10;599;693;589;16.0;1.0;16.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-10;-10;345;-10;617;683;579;2.0;2.0;12.0;10.0
127;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-10;-10;335;-10;607;687;565;7.0;7.0;11.0;4.0
128;129;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;325;-10;615;677;555;20.0;9.0;20.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;64;-10;-10;315;-10;603;700;550;2.0;2.0;7.0;5.0
130;131;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;1;-10;-10;305;-10;593;686;614;2.0;2.0;5.0;3.0
131;132;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;15;-10;-10;314;-10;588;676;604;9.0;4.0;9.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;16;-10;-10;304;-10;581;671;623;18.0;9.0;18.0;
133;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;48;-10;-10;294;-10;571;727;614;5.0;5.0;5.0;0.0
134;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;14;-10;-10;284;-10;561;718;657;6.0;1.0;6.0;
135;136;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;8;-10;-10;296;-10;556;713;641;11.0;5.0;11.0;
136;137;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;302;-10;546;708;631;11.0;0.0;;
137;137;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;302;-10;544;708;631;;;11.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-10;-10;292;-10;559;703;621;11.0;0.0;11.0;
139;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;282;-10;561;698;612;21.0;10.0;21.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;272;-10;562;693;607;25.0;4.0;25.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;10;-10;-10;283;-10;555;688;602;28.0;3.0;28.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;273;-10;567;683;597;35.0;7.0;35.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;21;-10;-10;263;-10;555;699;587;4.0;4.0;11.0;7.0
144;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;14;-10;-10;253;-10;545;685;612;9.0;9.0;10.0;1.0
145;145;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;13;-10;-10;243;-10;535;699;597;2.0;2.0;2.0;0.0
146;146;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-10;-10;233;-10;525;688;605;8.0;6.0;8.0;
147;147;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;45;-10;-10;223;-10;538;683;588;9.0;1.0;9.0;
148;148;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;-10;-10;213;-10;528;725;577;6.0;6.0;9.0;3.0
149;149;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;203;-10;534;713;572;10.0;1.0;10.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;206;-10;522;708;567;12.0;2.0;12.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;196;-10;525;703;562;21.0;9.0;21.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;186;-10;533;698;557;29.0;8.0;29.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-10;-10;176;-10;521;693;560;36.0;7.0;36.0;
154;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;-10;-10;166;-10;511;703;551;6.0;6.0;10.0;4.0
155;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;-10;-10;156;-10;501;689;595;10.0;10.0;10.0;
156;156;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;6;-10;-10;146;-10;496;684;602;19.0;9.0;19.0;
157;157;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;159;-10;486;674;592;7.0;7.0;9.0;2.0
158;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-10;-10;159;-10;476;665;587;17.0;8.0;17.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-10;149;-10;489;655;582;10.0;10.0;20.0;10.0
160;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-10;-10;139;-10;479;656;577;6.0;6.0;7.0;1.0
161;161;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;129;-10;469;648;591;8.0;1.0;8.0;
162;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-10;-10;129;-10;459;643;582;14.0;6.0;14.0;
163;163;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;-10;-10;119;-10;481;633;569;0.0;0.0;2.0;2.0
