;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;99;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];123;5;888;113;895;-6;933;935;973;25.0;7.0;25.0;
11;12;89;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;883;14;917;-6;923;925;968;6.0;6.0;6.0;
12;13;14;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];17;42;878;-10;907;-6;913;920;975;7.0;1.0;7.0;
13;14;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;5;831;-10;897;-6;957;915;970;17.0;10.0;17.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;832;-10;887;-6;947;910;965;26.0;9.0;26.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;827;-10;886;-6;935;905;960;31.0;5.0;31.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;822;-10;876;-6;934;900;955;41.0;10.0;41.0;
17;18;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;807;-10;866;-6;924;908;950;6.0;6.0;7.0;1.0
18;19;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;802;-10;869;-6;914;899;940;7.0;0.0;7.0;
19;20;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;807;-10;859;-6;904;894;931;10.0;3.0;10.0;
20;21;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;788;-10;849;-6;894;889;945;12.0;2.0;12.0;
21;22;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;778;-10;839;-6;897;884;936;19.0;7.0;19.0;
22;23;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;749;-10;829;-6;887;874;961;1.0;1.0;1.0;
23;24;6;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;27;761;-10;819;-6;877;869;950;4.0;3.0;4.0;
24;25;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;0;729;-10;809;-6;921;864;940;7.0;3.0;7.0;
25;26;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;724;-10;799;-6;925;859;927;12.0;5.0;12.0;
26;27;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;709;-10;789;-6;943;854;922;14.0;2.0;14.0;
27;28;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;689;-10;779;-6;933;849;933;22.0;8.0;22.0;
28;29;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;704;-10;769;-6;923;844;924;22.0;0.0;22.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;693;-10;759;-6;927;839;919;28.0;6.0;28.0;
30;31;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;703;-10;749;-6;917;829;914;6.0;6.0;6.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;73;693;-10;739;-6;926;824;909;8.0;2.0;8.0;
32;33;73;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];90;6;615;-10;729;-6;916;819;989;12.0;4.0;12.0;
33;34;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;617;-10;719;-6;906;814;977;16.0;4.0;16.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;608;-10;709;-6;913;809;972;23.0;7.0;23.0;
35;36;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;4;591;-10;699;-6;967;804;967;26.0;3.0;26.0;
36;37;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;582;-10;689;-6;957;799;981;36.0;10.0;;
37;38;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;563;-10;679;-6;947;814;976;6.0;6.0;6.0;
38;39;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;543;-10;669;-6;955;809;971;13.0;7.0;13.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;529;-10;676;-6;945;804;966;20.0;7.0;20.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;522;-10;666;-6;942;799;961;21.0;1.0;21.0;
41;42;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;512;-10;687;-6;930;794;956;22.0;1.0;22.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;507;-10;694;-6;918;789;951;32.0;10.0;32.0;
43;44;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;498;-10;684;-6;908;784;963;34.0;2.0;34.0;
44;45;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;500;-10;674;-6;898;779;954;34.0;0.0;34.0;
45;46;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;481;-10;694;-6;888;769;949;10.0;10.0;18.0;8.0
46;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;479;-10;684;-6;878;760;944;28.0;10.0;28.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;471;-10;674;-6;883;755;934;35.0;7.0;35.0;
48;49;4;['Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;36;461;-10;664;-6;873;766;925;7.0;7.0;7.0;
49;50;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;4;420;-10;699;-6;863;761;915;10.0;3.0;10.0;
50;51;6;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;424;-10;689;-6;853;756;904;11.0;1.0;11.0;
51;52;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;61;401;-10;724;-6;843;751;894;12.0;1.0;12.0;
52;53;61;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;6;330;-10;714;-6;833;741;964;5.0;5.0;8.0;3.0
53;54;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;31;325;-10;704;-6;823;729;976;12.0;4.0;12.0;
54;55;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;289;-10;731;-6;813;719;971;1.0;1.0;5.0;4.0
55;56;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;12;346;-10;721;-6;803;710;966;13.0;8.0;13.0;
56;57;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;329;-10;711;-6;818;705;961;13.0;0.0;13.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;328;-10;701;-6;808;700;956;22.0;9.0;22.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;323;-10;714;-6;796;695;951;22.0;0.0;22.0;
59;60;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;6;331;-10;704;-6;786;690;941;27.0;5.0;27.0;
60;61;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;46;315;-10;694;-6;776;705;936;6.0;6.0;6.0;
61;62;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;259;-10;684;-6;766;752;926;9.0;9.0;9.0;
62;63;10;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;25;254;-10;674;-6;756;747;911;16.0;7.0;16.0;
63;64;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;12;224;-10;664;-6;746;737;948;0.0;0.0;9.0;9.0
64;65;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;6;245;-10;654;-6;741;719;943;19.0;10.0;19.0;
65;66;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;229;-10;644;-6;756;714;938;28.0;9.0;28.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;221;-10;657;-6;746;709;933;33.0;5.0;33.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;216;-10;660;-6;734;704;928;43.0;10.0;;
68;69;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;20;183;-10;650;-6;724;778;918;0.0;0.0;0.0;
69;70;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;158;-10;640;-6;749;773;913;1.0;1.0;1.0;
70;71;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;139;-10;630;-6;739;768;924;7.0;6.0;7.0;
71;72;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;139;-10;620;-6;729;763;919;11.0;4.0;11.0;
72;73;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;95;134;-10;610;-6;719;758;920;11.0;0.0;;
73;74;95;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];116;30;29;-10;600;-6;714;864;915;8.0;8.0;8.0;
74;75;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-5;-10;631;-6;704;854;905;5.0;5.0;5.0;
75;76;18;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;621;-6;705;849;882;10.0;5.0;10.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;634;-6;693;844;877;15.0;5.0;15.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;624;-6;692;839;872;25.0;10.0;25.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;614;-6;691;834;867;31.0;6.0;31.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;604;-6;700;829;862;32.0;1.0;32.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;608;-6;688;824;857;38.0;6.0;38.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;598;-6;708;819;852;43.0;5.0;43.0;
82;83;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-5;-10;588;-6;696;809;864;3.0;3.0;12.0;9.0
83;84;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;586;-6;686;800;855;16.0;4.0;16.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;576;-6;688;795;850;25.0;9.0;25.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;582;-6;676;790;845;27.0;2.0;27.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-5;-10;572;-6;664;810;840;10.0;10.0;20.0;10.0
87;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;25;-5;-10;562;-6;659;825;830;1.0;1.0;1.0;
88;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-5;-10;552;-6;684;820;816;6.0;5.0;6.0;
89;90;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;542;-6;695;815;808;15.0;9.0;15.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-10;532;-6;683;810;827;18.0;3.0;18.0;
91;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;56;-5;-10;522;-6;696;800;818;3.0;3.0;6.0;3.0
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];74;12;-5;-10;512;-6;691;860;808;10.0;10.0;10.0;
93;94;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-5;-10;502;-6;704;850;792;3.0;3.0;3.0;0.0
94;95;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;514;-6;694;839;787;12.0;9.0;12.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;504;-6;702;834;782;12.0;0.0;12.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-5;-10;494;-6;720;829;777;22.0;10.0;22.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;13;-5;-10;484;-6;708;847;767;4.0;4.0;12.0;8.0
98;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;474;-6;719;833;758;1.0;1.0;10.0;9.0
99;100;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;464;-6;719;823;753;15.0;5.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;454;-6;716;818;748;16.0;1.0;16.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;467;-6;704;813;743;20.0;4.0;20.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;457;-6;717;808;738;25.0;5.0;25.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;-5;-10;447;-6;724;803;733;34.0;9.0;;
104;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;28;-5;-10;437;-6;714;789;769;5.0;5.0;5.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];61;23;-5;-10;488;-6;704;784;755;7.0;2.0;16.0;9.0
106;107;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-5;-10;478;-6;694;810;745;7.0;7.0;7.0;
107;108;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-5;-10;468;-6;699;805;729;8.0;1.0;8.0;
108;109;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;-5;-10;458;-6;689;800;733;16.0;8.0;;
109;110;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;736;-5;-10;448;-6;679;816;719;6.0;6.0;;
110;111;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];759;9;-5;-10;438;-6;669;801;1463;5.0;5.0;10.0;5.0
111;112;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;-5;-10;428;-6;659;790;1461;13.0;3.0;13.0;
112;113;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;29;-5;-10;418;-6;649;780;1475;8.0;8.0;;
113;114;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;40;-5;-10;408;-6;639;809;1459;0.0;0.0;3.0;3.0
114;115;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;16;-5;-10;398;-6;678;797;1454;10.0;7.0;10.0;
115;116;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;23;-5;-10;388;-6;668;792;1460;10.0;0.0;10.0;
116;117;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-5;-10;418;-6;658;782;1443;9.0;9.0;9.0;
117;118;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-5;-10;408;-6;689;777;1428;16.0;7.0;16.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;6;-5;-10;422;-6;684;767;1419;10.0;10.0;15.0;5.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;412;-6;685;758;1414;17.0;2.0;17.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-5;-10;402;-6;673;753;1421;22.0;5.0;;
121;122;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;-5;-10;392;-6;663;759;1412;2.0;2.0;2.0;0.0
122;123;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-5;-10;420;-6;653;749;1397;5.0;3.0;5.0;
123;124;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;436;-6;643;744;1386;10.0;5.0;10.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;0;-5;-10;430;-6;636;739;1381;20.0;10.0;20.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;430;-6;624;734;1376;23.0;3.0;;
126;126;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;430;-6;622;734;1376;;;23.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-5;-10;420;-6;610;729;1386;24.0;1.0;24.0;
128;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;430;-6;600;719;1377;5.0;5.0;13.0;8.0
129;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;5;-5;-10;437;-6;595;710;1367;19.0;6.0;19.0;
130;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;427;-6;585;715;1358;2.0;2.0;8.0;6.0
131;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;16;-5;-10;417;-6;620;706;1353;18.0;10.0;18.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;407;-6;608;723;1348;1.0;1.0;4.0;3.0
133;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;411;-6;598;714;1343;4.0;0.0;4.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;401;-6;595;709;1338;9.0;5.0;9.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;391;-6;601;704;1333;17.0;8.0;17.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-10;381;-6;604;699;1328;26.0;9.0;26.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;14;-5;-10;371;-6;592;689;1367;9.0;9.0;10.0;1.0
138;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-5;-10;361;-6;582;701;1353;4.0;4.0;10.0;6.0
139;139;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;370;-6;572;686;1343;1.0;1.0;10.0;9.0
140;140;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-5;-10;360;-6;562;675;1352;20.0;10.0;;
141;141;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;27;-5;-10;385;-6;552;660;1347;5.0;5.0;5.0;
142;142;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;14;-5;-10;412;-6;542;655;1330;8.0;3.0;13.0;5.0
143;143;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-10;402;-6;532;666;1320;10.0;10.0;10.0;
144;144;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-5;-10;392;-6;565;661;1306;17.0;7.0;17.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-5;-10;407;-6;553;656;1301;19.0;2.0;19.0;
146;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;8;-5;-10;397;-6;546;646;1331;10.0;10.0;13.0;3.0
147;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;387;-6;548;637;1322;23.0;10.0;23.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;377;-6;544;632;1317;33.0;10.0;;
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;20;-5;-10;367;-6;534;650;1307;8.0;8.0;8.0;
150;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;1;-5;-10;357;-6;524;751;1293;2.0;2.0;6.0;4.0
151;151;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;368;-6;514;740;1288;16.0;10.0;16.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;-5;-10;358;-6;555;735;1283;16.0;0.0;16.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;348;-6;564;730;1278;20.0;4.0;20.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;-5;-10;338;-6;598;725;1273;23.0;3.0;23.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;328;-6;603;720;1268;23.0;0.0;23.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;334;-6;591;715;1263;23.0;0.0;23.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;324;-6;595;710;1258;23.0;0.0;23.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;314;-6;604;705;1253;31.0;8.0;31.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;304;-6;602;700;1248;33.0;2.0;33.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;294;-6;601;695;1243;42.0;9.0;42.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-5;-10;284;-6;613;690;1233;51.0;9.0;;
162;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-5;-10;274;-6;603;724;1224;9.0;9.0;17.0;8.0
163;163;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;279;-6;593;714;1219;21.0;4.0;21.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;269;-6;591;709;1214;26.0;5.0;26.0;
