;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;39;643;-10;686;-10;751;832;888;18.0;7.0;;
51;52;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;599;-10;676;-10;741;869;878;2.0;2.0;8.0;6.0
52;53;13;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;21;589;-10;666;-10;765;851;860;14.0;6.0;14.0;
53;54;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;563;-10;656;-10;755;870;850;1.0;1.0;7.0;6.0
54;55;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;554;-10;646;-10;755;861;841;9.0;2.0;9.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;555;-10;636;-10;745;856;836;15.0;6.0;15.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;552;-10;626;-10;733;851;831;23.0;8.0;23.0;
57;58;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;5;537;-10;616;-10;723;846;843;29.0;6.0;29.0;
58;59;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;527;-10;606;-10;713;851;838;1.0;1.0;1.0;
59;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;7;532;-10;596;-10;708;846;833;1.0;0.0;1.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;520;-10;586;-10;708;841;828;2.0;1.0;2.0;
61;62;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;12;526;-10;576;-10;698;836;823;10.0;8.0;10.0;
62;63;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;509;-10;566;-10;726;831;818;11.0;1.0;11.0;
63;64;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;31;494;-10;556;-10;751;826;813;18.0;7.0;18.0;
64;65;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;458;-10;546;-10;741;853;808;6.0;6.0;7.0;1.0
65;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;469;-10;536;-10;731;844;803;13.0;6.0;13.0;
66;67;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;452;-10;545;-10;721;839;798;13.0;0.0;13.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;463;-10;535;-10;711;834;793;21.0;8.0;21.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;13;453;-10;576;-10;701;829;788;22.0;1.0;22.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;457;-10;566;-10;691;824;783;22.0;0.0;22.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;445;-10;570;-10;686;819;778;24.0;2.0;24.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;435;-10;560;-10;690;814;773;25.0;1.0;25.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;422;-10;565;-10;680;809;768;27.0;2.0;27.0;
73;74;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;399;-10;555;-10;696;804;763;29.0;2.0;29.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;1;445;-10;545;-10;686;799;758;31.0;2.0;31.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;440;-10;535;-10;690;794;753;31.0;0.0;31.0;
76;77;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;426;-10;525;-10;699;789;748;31.0;0.0;31.0;
77;78;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;25;411;-10;515;-10;689;784;743;41.0;10.0;41.0;
78;79;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];44;3;420;-10;505;-10;684;779;733;46.0;5.0;46.0;
79;80;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;415;-10;514;-10;674;774;724;46.0;0.0;46.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;450;-10;504;-10;664;769;719;50.0;4.0;50.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;443;-10;520;-10;652;764;714;59.0;9.0;59.0;
82;83;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;428;-10;510;-10;657;759;709;61.0;2.0;61.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;18;419;-10;519;-10;652;754;704;69.0;8.0;69.0;
84;85;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;2;391;-10;509;-10;647;775;699;9.0;9.0;12.0;3.0
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;386;-10;510;-10;637;766;694;19.0;7.0;19.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;381;-10;500;-10;630;761;689;26.0;7.0;26.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;376;-10;498;-10;618;756;684;27.0;1.0;27.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;371;-10;503;-10;606;751;679;37.0;10.0;37.0;
89;90;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];160;4;343;-10;493;-10;596;741;829;6.0;6.0;8.0;2.0
90;91;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;348;-10;483;-10;586;732;820;17.0;9.0;17.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;338;-10;473;-10;587;727;815;20.0;3.0;20.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;340;-10;463;-10;577;722;810;21.0;1.0;21.0;
93;94;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;327;-10;471;-10;567;717;805;21.0;0.0;21.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;311;-10;473;-10;557;712;800;27.0;6.0;27.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;302;-10;477;-10;547;707;795;29.0;2.0;29.0;
96;97;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;30;273;-10;467;-10;537;697;822;4.0;4.0;4.0;
97;98;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;238;-10;457;-10;527;692;849;13.0;9.0;13.0;
98;99;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;241;-10;447;-10;517;687;837;22.0;9.0;22.0;
99;100;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;233;-10;447;-10;507;682;832;26.0;4.0;26.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;37;232;-10;437;-10;497;677;827;36.0;10.0;;
101;102;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;190;-10;427;-10;536;667;817;7.0;7.0;7.0;0.0
102;103;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;22;190;-10;417;-10;531;655;812;13.0;6.0;13.0;
103;104;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;163;-10;407;-10;521;673;802;0.0;0.0;0.0;
104;105;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;166;-10;397;-10;511;668;787;9.0;9.0;9.0;
105;106;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;149;-10;387;-10;527;663;777;19.0;10.0;19.0;
106;107;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;126;-10;407;-10;517;653;772;4.0;4.0;4.0;
107;108;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;113;-10;397;-10;507;648;780;5.0;1.0;5.0;
108;109;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;134;-10;387;-10;497;643;775;12.0;7.0;12.0;
109;110;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;124;-10;390;-10;487;638;770;16.0;4.0;16.0;
110;111;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;112;-10;407;-10;475;633;765;17.0;1.0;17.0;
111;112;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;104;-10;411;-10;465;628;760;18.0;1.0;18.0;
112;113;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;88;-10;401;-10;490;623;755;25.0;7.0;25.0;
113;114;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;81;-10;403;-10;478;618;750;31.0;6.0;31.0;
114;115;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;71;-10;393;-10;479;613;745;31.0;0.0;31.0;
115;116;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;73;-10;383;-10;467;608;740;35.0;4.0;35.0;
116;117;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;60;-10;373;-10;478;603;735;37.0;2.0;37.0;
117;118;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;62;-10;363;-10;468;598;730;40.0;3.0;40.0;
118;119;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;60;52;-10;353;-10;467;593;725;42.0;2.0;;
119;120;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;13;-10;-10;343;-10;457;683;715;10.0;10.0;17.0;7.0
120;121;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-10;-10;333;-10;447;685;710;4.0;4.0;6.0;2.0
121;122;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;323;-10;448;674;705;13.0;7.0;13.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;313;-10;452;669;700;21.0;8.0;21.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;314;-10;440;664;695;31.0;10.0;31.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-10;-10;314;-10;433;659;690;37.0;6.0;37.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-10;-10;304;-10;421;649;710;5.0;5.0;7.0;2.0
126;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;294;-10;426;640;701;13.0;6.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;284;-10;431;635;696;23.0;10.0;23.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;19;-10;-10;274;-10;419;625;705;8.0;8.0;12.0;4.0
129;130;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-10;-10;264;-10;409;611;691;9.0;9.0;14.0;5.0
130;131;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-10;-10;254;-10;410;596;681;2.0;2.0;12.0;10.0
131;132;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;13;-10;-10;244;-10;400;580;691;10.0;10.0;17.0;7.0
132;133;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-10;234;-10;422;565;686;10.0;10.0;10.0;0.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;233;-10;412;556;681;11.0;1.0;11.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-10;223;-10;425;551;676;20.0;9.0;20.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-10;-10;213;-10;428;546;671;29.0;9.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-10;-10;203;-10;418;577;666;9.0;9.0;18.0;9.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;216;-10;408;569;661;19.0;1.0;19.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;206;-10;405;564;656;20.0;1.0;20.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-10;-10;196;-10;418;559;651;27.0;7.0;27.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-10;-10;186;-10;431;549;641;4.0;4.0;11.0;7.0
141;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-10;-10;203;-10;421;540;632;15.0;4.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;36;-10;-10;193;-10;428;535;627;21.0;6.0;;
143;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;8;-10;-10;183;-10;418;576;613;9.0;9.0;18.0;9.0
144;145;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;173;-10;408;576;603;2.0;2.0;8.0;6.0
145;146;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-10;-10;179;-10;398;565;598;15.0;7.0;15.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;7;-10;-10;169;-10;391;555;616;7.0;7.0;13.0;6.0
147;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-10;-10;159;-10;397;546;602;13.0;0.0;13.0;
148;149;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-10;-10;149;-10;387;541;613;21.0;8.0;21.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-10;-10;168;-10;377;531;604;5.0;5.0;5.0;0.0
150;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;38;-10;-10;158;-10;367;522;626;12.0;7.0;;
151;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;-10;-10;148;-10;357;563;612;1.0;1.0;1.0;0.0
152;153;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-10;-10;162;-10;347;552;607;5.0;4.0;5.0;
153;154;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-10;-10;152;-10;337;547;610;8.0;3.0;8.0;
154;155;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-10;-10;142;-10;356;542;595;11.0;3.0;11.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;146;-10;346;537;586;20.0;9.0;20.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;136;-10;357;527;581;9.0;9.0;10.0;1.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-10;126;-10;376;518;576;16.0;6.0;16.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-10;140;-10;364;513;571;18.0;2.0;18.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;130;-10;357;508;566;18.0;0.0;18.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;70;-10;-10;154;-10;345;503;561;20.0;2.0;;
161;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;9;-10;-10;144;-10;335;489;631;8.0;8.0;9.0;1.0
162;163;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;148;-10;325;479;621;17.0;8.0;17.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;27;-10;-10;138;-10;337;474;616;26.0;9.0;;
