;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;514;-1;884;-10;640;844;894;25.0;5.0;25.0;
51;52;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];16;19;506;-1;874;-10;630;839;884;33.0;8.0;;
52;53;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;7;477;-1;864;-10;620;892;879;3.0;3.0;13.0;10.0
53;54;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;465;-1;872;-10;610;880;874;13.0;0.0;13.0;
54;55;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;466;-1;862;-10;600;875;869;17.0;4.0;17.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;450;-1;881;-10;590;870;864;23.0;6.0;23.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;445;-1;871;-10;583;865;859;31.0;8.0;31.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;5;477;-1;861;-10;578;855;849;4.0;4.0;4.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;467;-1;851;-10;581;850;844;8.0;4.0;8.0;
59;60;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;450;-1;863;-10;571;845;839;16.0;8.0;16.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;437;-1;866;-10;561;840;834;16.0;0.0;16.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;6;470;-1;856;-10;551;835;829;19.0;3.0;19.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;459;-1;871;-10;541;830;824;26.0;7.0;26.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;487;-1;861;-10;529;825;819;31.0;5.0;31.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;475;-1;874;-10;519;820;809;38.0;7.0;38.0;
65;66;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;458;-1;864;-10;509;835;804;7.0;7.0;7.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;48;445;-1;880;-10;499;830;799;14.0;7.0;14.0;
67;68;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;4;387;-1;870;-10;494;880;789;4.0;4.0;6.0;2.0
68;69;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;382;-1;860;-10;495;865;784;9.0;3.0;9.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;372;-1;850;-10;499;860;779;17.0;8.0;17.0;
70;71;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;35;360;-1;840;-10;489;855;792;23.0;6.0;;
71;72;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;361;-1;830;-10;479;845;787;1.0;1.0;1.0;
72;73;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;345;-1;820;-10;494;840;777;8.0;7.0;8.0;
73;74;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;348;-1;810;-10;484;835;762;12.0;4.0;12.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;343;-1;800;-10;509;830;757;12.0;0.0;12.0;
75;76;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;328;-1;804;-10;499;825;752;15.0;3.0;15.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;37;318;-1;794;-10;511;820;747;18.0;3.0;18.0;
77;78;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;1;276;-1;784;-10;506;856;737;7.0;7.0;7.0;0.0
78;79;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;44;266;-1;774;-10;496;847;728;16.0;9.0;;
79;80;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;5;217;-1;764;-10;486;912;718;3.0;3.0;13.0;10.0
80;81;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;237;-1;754;-10;476;899;705;21.0;8.0;21.0;
81;82;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;2;224;-1;744;-10;466;905;695;6.0;6.0;7.0;1.0
82;83;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;224;-1;734;-10;456;896;686;12.0;5.0;12.0;
83;84;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;203;-1;724;-10;469;891;676;21.0;9.0;21.0;
84;85;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;218;-1;714;-10;459;886;667;24.0;3.0;24.0;
85;86;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;0;196;-1;704;-10;485;876;657;9.0;9.0;13.0;4.0
86;87;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;191;-1;699;-10;475;867;648;13.0;0.0;13.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;192;-1;689;-10;463;862;643;21.0;8.0;21.0;
88;89;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;179;-1;679;-10;466;857;638;28.0;7.0;28.0;
89;90;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;25;206;-1;669;-10;456;847;628;9.0;9.0;9.0;
90;91;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;176;-1;659;-10;478;837;623;10.0;10.0;11.0;1.0
91;92;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;176;-1;649;-10;468;825;618;14.0;3.0;14.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;171;-1;639;-10;486;820;613;21.0;7.0;21.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;168;-1;629;-10;476;815;608;21.0;0.0;21.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;173;-1;619;-10;466;810;603;30.0;9.0;30.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;4;164;-1;670;-10;456;805;598;40.0;10.0;40.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;155;-1;660;-10;456;800;593;44.0;4.0;44.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;17;153;-1;650;-10;451;795;588;52.0;8.0;52.0;
98;99;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;131;-1;640;-10;441;785;614;0.0;0.0;0.0;
99;100;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;109;-1;661;-10;431;780;609;8.0;8.0;8.0;
100;101;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;98;-1;651;-10;466;775;604;18.0;10.0;18.0;
101;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;24;96;-1;641;-10;461;770;599;20.0;2.0;20.0;
102;103;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;67;-1;631;-10;451;760;625;5.0;5.0;5.0;
103;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;70;-1;621;-10;441;755;620;13.0;8.0;13.0;
104;105;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;24;50;-1;611;-10;436;766;615;3.0;3.0;3.0;
105;106;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;53;-1;601;-10;426;761;610;3.0;0.0;3.0;
106;107;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;45;-1;607;-10;416;756;605;10.0;7.0;10.0;
107;108;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;32;46;-1;597;-10;404;751;600;11.0;1.0;11.0;
108;109;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;5;9;-1;587;-10;394;746;644;11.0;0.0;11.0;
109;110;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;-6;-1;593;-10;384;741;639;18.0;7.0;18.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-6;-1;583;-10;396;736;634;26.0;8.0;26.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-6;-1;573;-10;405;726;629;7.0;7.0;8.0;1.0
112;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-6;-1;563;-10;395;717;652;15.0;7.0;15.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-6;-1;562;-10;390;712;643;21.0;6.0;21.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-6;-1;552;-10;406;702;638;6.0;6.0;8.0;2.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-6;-1;549;-10;396;693;633;13.0;5.0;13.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-6;-1;539;-10;394;688;628;23.0;10.0;23.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-6;-1;544;-10;382;683;623;23.0;0.0;23.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-6;-1;554;-10;370;678;618;29.0;6.0;29.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-6;-1;544;-10;358;668;629;3.0;3.0;12.0;9.0
120;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;30;-6;-1;534;-10;359;659;615;21.0;9.0;;
121;122;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;-6;-1;581;-10;349;644;605;1.0;1.0;7.0;6.0
122;123;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-6;-1;580;-10;339;633;600;8.0;1.0;8.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-6;-1;592;-10;327;628;595;14.0;6.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-6;-1;582;-10;324;623;590;22.0;8.0;22.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-6;-1;588;-10;312;618;585;23.0;1.0;23.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-6;-1;578;-10;311;613;580;32.0;9.0;32.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-6;-1;582;-10;299;608;575;42.0;10.0;42.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;-6;-1;572;-10;315;603;570;49.0;7.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;48;-6;-1;562;-10;305;627;560;4.0;4.0;4.0;
130;131;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;-6;-1;552;-10;295;617;603;1.0;1.0;7.0;6.0
131;132;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];68;2;-6;-1;542;-10;353;606;598;9.0;2.0;9.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-6;-1;532;-10;350;601;593;17.0;8.0;17.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-6;-1;531;-10;338;596;588;23.0;6.0;23.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-6;-1;521;-10;343;591;583;32.0;9.0;32.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;-6;-1;511;-10;336;586;578;38.0;6.0;;
136;137;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;10;-6;-1;501;-10;326;572;568;4.0;4.0;4.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-6;-1;503;-10;321;567;559;12.0;8.0;12.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-6;-1;511;-10;309;562;554;15.0;3.0;15.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-6;-1;513;-10;297;557;549;16.0;1.0;16.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;13;-6;-1;503;-10;285;585;539;4.0;4.0;10.0;6.0
141;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;12;-6;-1;493;-10;275;641;525;3.0;3.0;3.0;0.0
142;143;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-6;-1;512;-10;265;631;515;6.0;3.0;6.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;14;-6;-1;502;-10;294;626;510;14.0;8.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-6;-1;492;-10;304;621;505;17.0;3.0;17.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-6;-1;482;-10;292;661;495;4.0;4.0;4.0;0.0
146;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-6;-1;484;-10;282;652;486;14.0;10.0;14.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-6;-1;499;-10;275;647;481;18.0;4.0;18.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-6;-1;489;-10;279;642;476;22.0;4.0;22.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-6;-1;504;-10;267;637;471;32.0;10.0;32.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-6;-1;494;-10;265;632;466;38.0;6.0;;
151;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-6;-1;484;-10;255;618;496;9.0;9.0;9.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];78;6;-6;-1;552;-10;250;613;487;14.0;5.0;14.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;21;-6;-1;570;-10;238;608;482;24.0;10.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-6;-1;560;-10;228;627;472;1.0;1.0;1.0;
155;156;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-6;-1;550;-10;218;622;484;5.0;4.0;5.0;
156;157;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-6;-1;540;-10;222;617;476;14.0;9.0;14.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;-6;-1;547;-10;215;612;471;24.0;10.0;24.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-6;-1;537;-10;203;623;466;1.0;1.0;4.0;3.0
159;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-6;-1;527;-10;193;614;467;12.0;8.0;12.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-6;-1;527;-10;183;609;458;19.0;7.0;19.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-6;-1;517;-10;171;604;466;21.0;2.0;21.0;
162;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-6;-1;507;-10;161;615;457;9.0;9.0;13.0;4.0
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;35;-6;-1;497;-10;151;637;447;0.0;0.0;0.0;
