;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;786;-4;869;-10;847;929;928;3.0;3.0;11.0;8.0
22;23;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;34;790;-4;859;-10;837;917;923;14.0;3.0;14.0;
23;24;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;11;751;-4;849;-10;827;958;913;8.0;8.0;8.0;
24;25;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;735;-4;839;-10;835;953;908;16.0;8.0;16.0;
25;26;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;692;-4;829;-10;825;1003;903;7.0;7.0;12.0;5.0
26;27;15;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;687;-4;819;-10;815;983;911;12.0;0.0;12.0;
27;28;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;695;-4;809;-10;805;978;906;17.0;5.0;17.0;
28;29;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;17;678;-4;799;-10;795;994;896;1.0;1.0;1.0;
29;30;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;656;-4;812;-10;785;989;891;4.0;3.0;4.0;
30;31;13;['SpongeBob', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;638;-4;802;-10;775;984;901;13.0;9.0;13.0;
31;32;14;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;33;661;-4;792;-10;765;979;882;18.0;5.0;;
32;33;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;0;623;-4;782;-10;755;1015;872;9.0;9.0;15.0;6.0
33;34;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;4;642;-4;772;-10;750;1003;867;18.0;3.0;18.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;633;-4;762;-10;763;998;862;18.0;0.0;18.0;
35;36;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;36;618;-4;752;-10;784;993;857;22.0;4.0;;
36;37;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;20;577;-4;742;-10;774;983;917;4.0;4.0;4.0;
37;38;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;13;586;-4;732;-10;764;978;912;7.0;3.0;7.0;
38;39;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;56;568;-4;722;-10;754;973;927;8.0;1.0;8.0;
39;40;56;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;502;-4;784;-10;744;963;922;0.0;0.0;0.0;0.0
40;41;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;497;-4;774;-10;741;942;917;8.0;8.0;8.0;
41;42;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;8;487;-4;780;-10;734;937;912;16.0;8.0;16.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;474;-4;770;-10;741;932;907;24.0;8.0;24.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;478;-4;760;-10;731;927;902;31.0;7.0;31.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;469;-4;750;-10;733;922;897;38.0;7.0;38.0;
45;46;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;50;450;-4;740;-10;723;935;892;4.0;4.0;4.0;
46;47;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;0;451;-4;730;-10;713;930;882;12.0;8.0;12.0;
47;48;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;446;-4;720;-10;707;925;870;15.0;3.0;15.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;1;428;-4;742;-10;697;920;860;17.0;2.0;17.0;
49;50;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;423;-4;732;-10;699;915;851;27.0;10.0;27.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;17;415;-4;722;-10;742;910;846;29.0;2.0;29.0;
51;52;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;388;-4;712;-10;763;900;836;10.0;10.0;10.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;21;402;-4;702;-10;753;895;831;18.0;8.0;;
53;54;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;376;-4;692;-10;743;928;826;3.0;3.0;3.0;
54;55;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;0;379;-4;682;-10;733;923;816;5.0;2.0;5.0;
55;56;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;374;-4;672;-10;732;918;807;10.0;5.0;10.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;9;370;-4;662;-10;727;913;802;18.0;8.0;18.0;
57;58;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;8;356;-4;652;-10;722;908;814;22.0;4.0;22.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;343;-4;657;-10;712;903;809;22.0;0.0;22.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;326;-4;674;-10;702;898;804;27.0;5.0;27.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;321;-4;682;-10;695;893;799;31.0;4.0;31.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;308;-4;672;-10;715;888;794;32.0;1.0;32.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;328;-4;662;-10;703;883;789;37.0;5.0;37.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;317;-4;664;-10;693;878;784;39.0;2.0;39.0;
64;65;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;20;297;-4;654;-10;683;868;798;0.0;0.0;0.0;
65;66;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;272;-4;644;-10;673;863;830;2.0;2.0;2.0;
66;67;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;278;-4;634;-10;663;858;818;8.0;6.0;8.0;
67;68;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;2;261;-4;624;-10;653;853;829;15.0;7.0;15.0;
68;69;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;256;-4;628;-10;648;848;820;17.0;2.0;17.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;256;-4;618;-10;638;843;815;25.0;8.0;25.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;249;-4;608;-10;638;838;810;35.0;10.0;35.0;
71;72;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;256;-4;598;-10;628;828;800;10.0;10.0;10.0;0.0
72;73;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;251;-4;588;-10;636;819;791;13.0;3.0;13.0;
73;74;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;238;-4;578;-10;639;814;786;15.0;2.0;15.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;237;-4;568;-10;629;809;781;22.0;7.0;22.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;33;225;-4;570;-10;624;804;776;27.0;5.0;27.0;
76;77;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;4;182;-4;560;-10;619;794;810;0.0;0.0;2.0;2.0
77;78;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;173;-4;561;-10;609;785;801;12.0;10.0;12.0;
78;79;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;45;143;-4;581;-10;604;780;796;17.0;5.0;17.0;
79;80;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];56;24;88;-4;571;-10;599;826;791;2.0;2.0;2.0;
80;81;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;15;59;-4;561;-10;589;821;825;7.0;5.0;7.0;
81;82;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;14;54;-4;551;-10;584;816;820;12.0;5.0;12.0;
82;83;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;35;-4;541;-10;599;811;815;17.0;5.0;17.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;45;-4;531;-10;587;806;810;21.0;4.0;21.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;37;-4;521;-10;589;801;805;27.0;6.0;27.0;
85;86;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;3;18;-4;511;-10;600;796;795;35.0;8.0;35.0;
86;87;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;38;13;-4;501;-10;590;803;786;2.0;2.0;2.0;
87;88;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;10;-10;-4;491;-10;580;798;832;10.0;8.0;10.0;
88;89;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-4;481;-10;570;809;821;2.0;2.0;9.0;7.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-4;490;-10;560;800;816;16.0;7.0;16.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-4;480;-10;565;795;811;21.0;5.0;21.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-4;470;-10;553;807;806;6.0;6.0;14.0;8.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-4;460;-10;557;798;801;23.0;9.0;23.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-4;469;-10;545;793;791;27.0;4.0;27.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;9;-10;-4;469;-10;535;783;782;2.0;2.0;9.0;7.0
95;96;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-4;459;-10;525;774;791;14.0;5.0;14.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;24;-10;-4;474;-10;515;769;782;17.0;3.0;17.0;
97;98;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;-10;-4;464;-10;505;801;769;7.0;7.0;16.0;9.0
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-10;-4;454;-10;495;811;764;7.0;7.0;7.0;
99;100;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-10;-4;444;-10;501;806;749;17.0;10.0;;
100;101;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;-10;-4;434;-10;491;855;744;7.0;7.0;12.0;5.0
101;102;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-10;-4;436;-10;486;845;739;17.0;5.0;17.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-4;426;-10;474;853;734;2.0;2.0;9.0;7.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];11;13;-10;-4;427;-10;469;844;724;15.0;6.0;15.0;
104;105;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-10;-4;417;-10;459;869;715;7.0;7.0;12.0;5.0
105;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-10;-4;407;-10;449;860;722;16.0;4.0;16.0;
106;107;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-4;397;-10;439;869;713;4.0;4.0;7.0;3.0
107;108;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-4;387;-10;429;860;722;8.0;1.0;8.0;
108;109;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;9;-10;-4;377;-10;419;855;718;17.0;9.0;17.0;
109;110;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-4;367;-10;409;870;710;5.0;5.0;14.0;9.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-10;-4;374;-10;399;861;705;19.0;5.0;19.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-10;-4;364;-10;431;851;700;1.0;1.0;10.0;9.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-4;354;-10;435;842;695;11.0;1.0;11.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-4;363;-10;423;837;690;20.0;9.0;20.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-10;-4;382;-10;411;832;685;27.0;7.0;27.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-10;-4;372;-10;399;827;698;36.0;9.0;;
116;117;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;1;-10;-4;362;-10;394;831;689;5.0;5.0;7.0;2.0
117;118;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;-10;-4;372;-10;389;821;684;7.0;0.0;7.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;38;-10;-4;362;-10;377;816;692;11.0;4.0;11.0;
119;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;16;-10;-4;352;-10;367;853;678;3.0;3.0;7.0;4.0
120;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-10;-4;342;-10;357;839;699;7.0;7.0;7.0;
121;122;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-10;-4;361;-10;347;834;688;10.0;3.0;10.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-10;-4;357;-10;335;829;683;15.0;5.0;15.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-4;347;-10;345;824;678;22.0;7.0;22.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-10;-4;337;-10;333;836;673;7.0;7.0;8.0;1.0
125;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;0;-10;-4;327;-10;323;827;703;12.0;4.0;12.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-4;328;-10;313;822;694;13.0;1.0;13.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;-10;-4;318;-10;301;817;700;17.0;4.0;17.0;
128;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-10;-4;308;-10;291;829;691;2.0;2.0;12.0;10.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-4;298;-10;304;820;686;18.0;6.0;18.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-4;288;-10;303;815;681;19.0;1.0;19.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;36;-10;-4;294;-10;291;810;676;21.0;2.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;56;-10;-4;284;-10;332;800;666;2.0;2.0;6.0;4.0
133;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;12;-10;-4;274;-10;322;786;752;10.0;10.0;15.0;5.0
134;135;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-10;-4;292;-10;312;771;742;6.0;6.0;15.0;9.0
135;136;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-4;304;-10;302;755;737;10.0;10.0;19.0;9.0
136;137;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-4;294;-10;309;740;732;1.0;1.0;7.0;6.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-10;-4;284;-10;321;731;727;13.0;6.0;13.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-10;-4;274;-10;309;726;742;22.0;9.0;22.0;
139;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-10;-4;264;-10;299;738;733;0.0;0.0;3.0;3.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-10;-4;254;-10;313;729;723;12.0;9.0;12.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-10;-4;256;-10;308;724;714;16.0;4.0;16.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-10;-4;281;-10;296;719;709;18.0;2.0;18.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-10;-4;271;-10;301;714;704;18.0;0.0;18.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;7;-10;-4;261;-10;294;709;719;28.0;10.0;28.0;
145;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;26;-10;-4;251;-10;284;758;710;0.0;0.0;6.0;6.0
146;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;0;-10;-4;241;-10;274;749;736;7.0;1.0;7.0;
147;148;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-4;255;-10;264;744;725;10.0;3.0;10.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-10;-4;271;-10;252;739;720;16.0;6.0;16.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-4;261;-10;253;734;715;26.0;10.0;26.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-4;251;-10;252;729;710;36.0;10.0;36.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-10;-4;241;-10;240;743;705;5.0;5.0;15.0;10.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-4;231;-10;245;734;700;17.0;2.0;17.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-10;-4;221;-10;233;729;707;27.0;10.0;27.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-10;-4;242;-10;223;719;698;8.0;8.0;10.0;2.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];110;10;-10;-4;232;-10;323;710;693;20.0;10.0;20.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;36;-10;-4;222;-10;334;700;683;8.0;8.0;;
157;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];58;9;-10;-4;270;-10;329;686;674;2.0;2.0;5.0;3.0
158;159;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];238;4;-10;-4;498;-10;319;676;664;14.0;9.0;14.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-4;508;-10;309;671;655;22.0;8.0;22.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-4;498;-10;297;681;650;8.0;8.0;10.0;2.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-4;488;-10;303;672;645;19.0;9.0;19.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-4;478;-10;291;681;640;1.0;1.0;5.0;4.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-4;484;-10;281;672;635;14.0;9.0;14.0;
