;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;672;-10;881;-6;752;953;942;16.0;3.0;16.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;31;664;-10;879;-6;747;948;937;19.0;3.0;19.0;
35;36;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;675;-10;869;-6;737;938;927;5.0;5.0;5.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;665;-10;859;-6;742;933;922;6.0;1.0;6.0;
37;38;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;11;640;-10;849;-6;737;928;950;15.0;9.0;15.0;
38;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;639;-10;839;-6;727;923;945;16.0;1.0;16.0;
39;40;13;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;621;-10;829;-6;717;933;927;10.0;10.0;16.0;6.0
40;41;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;12;619;-10;819;-6;712;924;922;23.0;7.0;23.0;
41;42;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;602;-10;809;-6;702;933;917;8.0;8.0;8.0;
42;43;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;586;-10;799;-6;730;928;912;16.0;8.0;16.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;575;-10;789;-6;732;923;907;23.0;7.0;23.0;
44;45;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;2;557;-10;779;-6;722;918;897;27.0;4.0;27.0;
45;46;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;552;-10;769;-6;712;922;888;5.0;5.0;9.0;4.0
46;47;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;547;-10;759;-6;726;913;883;14.0;5.0;14.0;
47;48;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;64;523;-10;749;-6;716;908;895;21.0;7.0;;
48;49;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;1;454;-10;739;-6;706;971;885;5.0;5.0;10.0;5.0
49;50;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;449;-10;729;-6;703;959;873;14.0;4.0;14.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;437;-10;719;-6;703;954;868;23.0;9.0;23.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;428;-10;709;-6;700;949;863;30.0;7.0;30.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;431;-10;699;-6;690;939;858;5.0;5.0;5.0;
53;54;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;420;-10;689;-6;680;934;875;11.0;6.0;11.0;
54;55;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;406;-10;693;-6;670;929;866;18.0;7.0;18.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;394;-10;683;-6;701;924;861;25.0;7.0;25.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;393;-10;673;-6;691;919;856;28.0;3.0;28.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;385;-10;673;-6;681;914;851;29.0;1.0;29.0;
58;59;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;7;366;-10;663;-6;671;909;863;29.0;0.0;29.0;
59;60;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;354;-10;653;-6;661;916;858;2.0;2.0;2.0;
60;61;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;14;328;-10;706;-6;651;911;853;11.0;9.0;11.0;
61;62;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;309;-10;721;-6;641;906;848;18.0;7.0;18.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;18;331;-10;711;-6;631;901;843;19.0;1.0;19.0;
63;64;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;308;-10;701;-6;621;937;833;10.0;10.0;15.0;5.0
64;65;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;305;-10;691;-6;611;928;824;20.0;5.0;20.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;297;-10;691;-6;601;923;819;22.0;2.0;22.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;311;-10;681;-6;589;918;814;22.0;0.0;22.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;300;-10;671;-6;605;913;809;30.0;8.0;30.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;288;-10;661;-6;603;908;804;34.0;4.0;34.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;277;-10;651;-6;614;903;799;39.0;5.0;39.0;
70;71;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;247;-10;641;-6;604;936;789;1.0;1.0;1.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;252;-10;631;-6;594;931;784;11.0;10.0;11.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;19;247;-10;621;-6;586;926;779;12.0;1.0;12.0;
73;74;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;223;-10;611;-6;576;921;796;13.0;1.0;13.0;
74;75;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;203;-10;623;-6;566;916;791;15.0;2.0;15.0;
75;76;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;188;-10;630;-6;556;911;786;20.0;5.0;20.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;191;-10;620;-6;546;906;781;20.0;0.0;20.0;
77;78;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;173;-10;610;-6;560;901;776;30.0;10.0;30.0;
78;79;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;28;152;-10;639;-6;550;891;771;4.0;4.0;4.0;
79;80;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;3;119;-10;629;-6;591;886;761;12.0;8.0;12.0;
80;81;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;75;109;-10;619;-6;607;881;752;20.0;8.0;;
81;82;75;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;10;29;-10;609;-6;597;958;742;10.0;10.0;10.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;27;-10;599;-6;587;953;737;14.0;4.0;14.0;
83;84;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;1;-10;589;-6;577;981;732;6.0;6.0;13.0;7.0
84;85;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;8;-10;579;-6;567;963;727;20.0;7.0;20.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-3;-10;581;-6;562;958;722;23.0;3.0;23.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-3;-10;571;-6;565;953;717;27.0;4.0;27.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-3;-10;561;-6;578;943;707;4.0;4.0;11.0;7.0
88;89;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-3;-10;551;-6;568;934;709;21.0;10.0;21.0;
89;90;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-3;-10;541;-6;558;953;699;4.0;4.0;;
90;90;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-3;-10;541;-6;558;949;699;;;8.0;4.0
91;90;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-3;-10;541;-6;556;949;699;;;8.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-3;-10;531;-6;550;944;694;15.0;7.0;15.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-3;-10;542;-6;538;939;689;23.0;8.0;23.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;-3;-10;532;-6;530;934;684;25.0;2.0;25.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;37;-3;-10;522;-6;540;924;674;10.0;10.0;;
96;95;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;8;-3;-10;512;-6;530;910;708;8.0;8.0;17.0;9.0
97;96;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-3;-10;502;-6;520;895;720;10.0;10.0;15.0;5.0
98;97;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;7;-3;-10;492;-6;510;897;704;5.0;5.0;15.0;10.0
99;98;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-3;-10;482;-6;500;894;692;3.0;3.0;12.0;9.0
100;99;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;486;-6;490;881;687;14.0;2.0;14.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-3;-10;486;-6;478;876;682;17.0;3.0;17.0;
102;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-3;-10;476;-6;466;866;699;1.0;1.0;7.0;6.0
103;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-3;-10;466;-6;488;857;690;9.0;2.0;9.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;5;-3;-10;456;-6;532;852;685;19.0;10.0;19.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;1;-3;-10;507;-6;520;847;680;20.0;1.0;20.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-3;-10;497;-6;516;842;675;28.0;8.0;28.0;
107;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;7;-3;-10;487;-6;509;856;670;9.0;9.0;14.0;5.0
108;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;0;-3;-10;477;-6;499;847;704;15.0;1.0;15.0;
109;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-3;-10;467;-6;499;842;695;17.0;2.0;17.0;
110;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;25;-3;-10;457;-6;487;854;685;5.0;5.0;9.0;4.0
111;110;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-3;-10;447;-6;477;840;706;0.0;0.0;0.0;0.0
112;111;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-3;-10;437;-6;498;830;696;9.0;9.0;9.0;
113;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-3;-10;427;-6;486;825;716;16.0;7.0;16.0;
114;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-3;-10;428;-6;481;820;707;24.0;8.0;24.0;
115;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-3;-10;418;-6;469;842;702;1.0;1.0;9.0;8.0
116;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-3;-10;408;-6;459;833;730;13.0;4.0;13.0;
117;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;398;-6;468;828;721;18.0;5.0;18.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;388;-6;466;823;716;23.0;5.0;23.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-3;-10;390;-6;459;818;711;32.0;9.0;32.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-3;-10;380;-6;465;813;706;39.0;7.0;;
121;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-3;-10;370;-6;455;799;743;7.0;7.0;7.0;
122;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-3;-10;360;-6;445;794;745;10.0;3.0;10.0;
123;122;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;350;-6;443;789;737;13.0;3.0;13.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-3;-10;340;-6;460;784;727;20.0;7.0;20.0;
125;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-3;-10;352;-6;450;779;718;27.0;7.0;27.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-3;-10;342;-6;460;769;713;6.0;6.0;9.0;3.0
127;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-3;-10;339;-6;455;760;708;12.0;3.0;12.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-3;-10;329;-6;447;755;703;18.0;6.0;18.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-3;-10;339;-6;435;750;698;22.0;4.0;22.0;
130;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-3;-10;329;-6;423;745;700;28.0;6.0;28.0;
131;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-3;-10;357;-6;413;735;691;5.0;5.0;15.0;10.0
132;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-3;-10;347;-6;403;726;698;16.0;1.0;16.0;
133;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;-3;-10;352;-6;393;716;689;1.0;1.0;6.0;5.0
134;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;9;-3;-10;342;-6;383;707;749;9.0;3.0;9.0;
135;134;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;35;-3;-10;332;-6;373;702;749;14.0;5.0;;
136;135;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-3;-10;322;-6;363;741;739;2.0;2.0;3.0;1.0
137;136;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;312;-6;367;729;734;11.0;8.0;11.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-3;-10;312;-6;355;724;729;13.0;2.0;13.0;
139;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;5;-3;-10;302;-6;343;714;789;3.0;3.0;10.0;7.0
140;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;11;-3;-10;292;-6;333;705;787;15.0;5.0;15.0;
141;140;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;9;-3;-10;282;-6;323;695;790;1.0;1.0;3.0;2.0
142;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;76;-3;-10;302;-6;313;686;781;8.0;5.0;18.0;10.0
143;142;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;7;-3;-10;292;-6;303;755;766;7.0;7.0;15.0;8.0
144;143;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-3;-10;282;-6;293;773;755;3.0;3.0;9.0;6.0
145;144;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-3;-10;279;-6;283;761;750;16.0;7.0;16.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-3;-10;269;-6;271;777;745;10.0;10.0;10.0;0.0
147;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-3;-10;259;-6;261;768;746;10.0;0.0;10.0;
148;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-3;-10;260;-6;251;763;737;16.0;6.0;16.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-3;-10;250;-6;239;788;727;9.0;9.0;17.0;8.0
150;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;22;-3;-10;264;-6;229;779;718;25.0;8.0;;
151;150;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;11;-3;-10;254;-6;219;801;703;7.0;7.0;12.0;5.0
152;151;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;56;-3;-10;244;-6;232;785;687;7.0;7.0;;
153;152;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;0;-3;-10;234;-6;222;857;675;1.0;1.0;8.0;7.0
154;153;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-3;-10;231;-6;217;844;670;10.0;2.0;10.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-3;-10;230;-6;210;839;665;15.0;5.0;15.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;220;-6;213;834;660;17.0;2.0;17.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-3;-10;220;-6;201;829;655;20.0;3.0;20.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-10;210;-6;209;824;650;27.0;7.0;27.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;212;-6;197;819;645;28.0;1.0;28.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-3;-10;202;-6;192;814;640;35.0;7.0;35.0;
161;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;-3;-10;192;-6;180;809;649;38.0;3.0;;
162;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;22;-3;-10;182;-6;170;832;640;3.0;3.0;12.0;9.0
