;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];30;16;732;-10;899;-10;823;951;892;23.0;0.0;23.0;
30;31;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;25;735;-10;889;-10;813;941;887;2.0;2.0;2.0;
31;32;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;13;705;-10;879;-10;803;936;916;11.0;9.0;11.0;
32;33;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;682;-10;869;-10;816;931;911;21.0;10.0;21.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;673;-10;859;-10;814;926;906;28.0;7.0;28.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;675;-10;849;-10;802;921;901;28.0;0.0;;
35;36;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;648;-10;839;-10;792;945;891;6.0;6.0;11.0;5.0
36;37;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;643;-10;829;-10;808;933;886;12.0;1.0;12.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;648;-10;819;-10;798;928;881;14.0;2.0;14.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;639;-10;833;-10;788;923;876;21.0;7.0;21.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;627;-10;823;-10;788;918;871;27.0;6.0;27.0;
40;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;615;-10;813;-10;794;913;866;33.0;6.0;33.0;
41;42;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;20;586;-10;843;-10;784;903;856;9.0;9.0;9.0;
42;43;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;561;-10;833;-10;774;927;851;9.0;9.0;16.0;7.0
43;44;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;551;-10;843;-10;764;915;846;18.0;2.0;18.0;
44;45;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;532;-10;833;-10;754;905;841;8.0;8.0;8.0;
45;46;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;11;519;-10;823;-10;744;900;836;9.0;1.0;9.0;
46;47;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;1;498;-10;813;-10;757;895;826;11.0;2.0;11.0;
47;48;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;493;-10;803;-10;756;890;817;11.0;0.0;11.0;
48;49;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;14;480;-10;793;-10;746;885;839;15.0;4.0;15.0;
49;50;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;480;-10;783;-10;736;880;834;16.0;1.0;16.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;475;-10;781;-10;729;875;829;21.0;5.0;21.0;
51;52;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;462;-10;771;-10;719;870;824;30.0;9.0;30.0;
52;53;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;442;-10;761;-10;709;885;819;7.0;7.0;7.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;21;443;-10;751;-10;704;880;814;9.0;2.0;9.0;
54;55;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;417;-10;741;-10;694;875;846;19.0;10.0;19.0;
55;56;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;425;-10;731;-10;684;870;837;20.0;1.0;20.0;
56;57;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;412;-10;721;-10;674;879;832;0.0;0.0;2.0;2.0
57;58;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;410;-10;711;-10;664;870;827;8.0;6.0;8.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;402;-10;701;-10;663;865;822;10.0;2.0;10.0;
59;60;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;389;-10;691;-10;666;860;817;17.0;7.0;17.0;
60;61;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;6;379;-10;681;-10;661;855;832;27.0;10.0;27.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;363;-10;700;-10;651;850;827;37.0;10.0;37.0;
62;63;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;353;-10;690;-10;641;859;822;10.0;10.0;10.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;341;-10;691;-10;631;854;817;16.0;6.0;16.0;
64;65;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;10;343;-10;681;-10;626;849;812;26.0;10.0;26.0;
65;66;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;323;-10;671;-10;616;839;840;4.0;4.0;4.0;
66;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;53;308;-10;661;-10;627;834;835;11.0;7.0;11.0;
67;68;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;9;250;-10;651;-10;617;908;825;4.0;4.0;12.0;8.0
68;69;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;263;-10;641;-10;607;893;810;13.0;1.0;13.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;249;-10;652;-10;597;888;805;19.0;6.0;19.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;236;-10;653;-10;587;883;800;20.0;1.0;20.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;231;-10;643;-10;584;878;795;25.0;5.0;25.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;226;-10;645;-10;572;873;790;25.0;0.0;25.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];65;38;214;-10;700;-10;565;868;785;27.0;2.0;27.0;
74;75;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;10;171;-10;690;-10;555;908;775;5.0;5.0;5.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;1;179;-10;680;-10;550;903;770;8.0;3.0;8.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;174;-10;670;-10;545;898;765;13.0;5.0;13.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;164;-10;660;-10;542;893;760;13.0;0.0;13.0;
78;79;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;145;-10;676;-10;532;888;750;23.0;10.0;23.0;
79;80;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;126;-10;666;-10;522;906;745;1.0;1.0;1.0;
80;81;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;111;-10;656;-10;530;901;740;8.0;7.0;8.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;104;-10;660;-10;518;896;735;18.0;10.0;18.0;
82;83;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;94;-10;650;-10;508;891;757;28.0;10.0;28.0;
83;84;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;43;84;-10;658;-10;498;886;748;29.0;1.0;;
84;85;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;6;36;-10;648;-10;488;932;738;10.0;10.0;15.0;5.0
85;86;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;26;-10;638;-10;501;915;733;3.0;3.0;3.0;
86;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;8;13;-10;628;-10;556;910;728;9.0;6.0;9.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;11;-10;618;-10;546;905;723;19.0;10.0;19.0;
88;89;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-5;-10;608;-10;565;895;713;6.0;6.0;7.0;1.0
89;90;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;613;-10;560;886;704;7.0;0.0;7.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;603;-10;561;881;699;10.0;3.0;10.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-5;-10;593;-10;561;876;694;13.0;3.0;13.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-5;-10;623;-10;549;866;684;8.0;8.0;15.0;7.0
93;94;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;613;-10;565;857;675;20.0;5.0;20.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;17;-5;-10;603;-10;589;852;670;27.0;7.0;;
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-5;-10;593;-10;579;872;660;0.0;0.0;0.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;601;-10;569;867;651;6.0;6.0;8.0;2.0
97;98;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;5;-5;-10;629;-10;564;856;646;13.0;5.0;13.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;631;-10;552;851;641;23.0;10.0;23.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;621;-10;554;846;636;25.0;2.0;25.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;611;-10;563;841;631;27.0;2.0;27.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-5;-10;601;-10;583;836;621;32.0;5.0;32.0;
102;103;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;14;-5;-10;591;-10;578;838;612;0.0;0.0;3.0;3.0
103;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;581;-10;568;829;622;10.0;7.0;10.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;571;-10;577;824;613;18.0;8.0;18.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;561;-10;574;819;608;23.0;5.0;23.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;551;-10;562;829;603;5.0;5.0;15.0;10.0
107;108;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-5;-10;541;-10;552;815;620;9.0;9.0;9.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-5;-10;531;-10;563;810;606;11.0;2.0;11.0;
109;110;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;7;-5;-10;521;-10;553;800;611;0.0;0.0;5.0;5.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;511;-10;559;791;606;12.0;7.0;12.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-10;508;-10;552;786;601;17.0;5.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;-5;-10;498;-10;560;781;596;17.0;0.0;17.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-5;-10;488;-10;548;771;628;10.0;10.0;16.0;6.0
114;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;478;-10;555;757;619;0.0;0.0;4.0;4.0
115;116;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;468;-10;563;747;614;8.0;4.0;8.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;489;-10;551;742;609;18.0;10.0;18.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;507;-10;539;737;604;23.0;5.0;23.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;46;-5;-10;497;-10;535;732;599;31.0;8.0;;
119;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;-5;-10;487;-10;525;718;649;4.0;4.0;4.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-10;506;-10;515;713;640;14.0;10.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-5;-10;496;-10;533;708;635;19.0;5.0;19.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-10;486;-10;521;716;630;8.0;8.0;10.0;2.0
123;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;476;-10;511;707;644;12.0;2.0;12.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;486;-10;501;702;635;15.0;3.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;476;-10;507;697;630;18.0;3.0;18.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;466;-10;501;692;625;18.0;0.0;18.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;466;-10;489;687;620;28.0;10.0;28.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-10;456;-10;517;682;615;36.0;8.0;36.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;471;-10;505;677;610;45.0;9.0;45.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;461;-10;522;672;605;51.0;6.0;51.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;451;-10;519;667;600;55.0;4.0;55.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-5;-10;441;-10;507;690;590;9.0;9.0;11.0;2.0
133;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;431;-10;523;676;581;0.0;0.0;5.0;5.0
134;135;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;421;-10;528;666;576;15.0;10.0;15.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;12;-5;-10;411;-10;516;661;614;20.0;5.0;;
136;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-5;-10;401;-10;506;691;605;2.0;2.0;12.0;10.0
137;138;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;400;-10;501;681;600;12.0;0.0;12.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;390;-10;515;676;595;12.0;0.0;12.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;51;-5;-10;380;-10;511;671;590;13.0;1.0;13.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;9;-5;-10;370;-10;499;661;662;2.0;2.0;9.0;7.0
141;142;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;17;-5;-10;360;-10;489;652;698;19.0;10.0;;
142;143;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;350;-10;479;663;688;9.0;9.0;11.0;2.0
143;144;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;340;-10;479;652;683;19.0;8.0;19.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-10;330;-10;467;642;701;7.0;7.0;12.0;5.0
145;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;330;-10;457;633;692;17.0;5.0;17.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;115;-5;-10;320;-10;460;628;682;25.0;8.0;;
147;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];123;7;-5;-10;310;-10;450;737;668;3.0;3.0;8.0;5.0
148;149;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;19;-5;-10;300;-10;452;727;653;16.0;8.0;;
149;150;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;290;-10;469;711;642;9.0;9.0;15.0;6.0
150;151;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;280;-10;474;694;637;5.0;5.0;10.0;5.0
151;152;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-5;-10;270;-10;464;683;641;10.0;0.0;10.0;
152;153;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;260;-10;454;678;646;17.0;7.0;17.0;
153;154;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;250;-10;461;673;638;27.0;10.0;27.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-5;-10;240;-10;449;701;633;1.0;1.0;4.0;3.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;124;-5;-10;230;-10;484;692;623;14.0;10.0;;
156;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];283;11;-5;-10;220;-10;474;965;609;1.0;1.0;3.0;2.0
157;158;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;210;-10;464;954;620;7.0;4.0;7.0;
158;159;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;200;-10;462;949;609;17.0;10.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-5;-10;190;-10;469;944;604;24.0;7.0;;
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;-5;-10;233;-10;459;930;594;2.0;2.0;2.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-5;-10;223;-10;463;925;585;10.0;8.0;15.0;5.0
162;163;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;7;-5;-10;213;-10;453;909;630;6.0;6.0;6.0;
163;164;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;215;-10;443;904;619;11.0;5.0;11.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;205;-10;450;899;614;20.0;9.0;20.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;207;-10;438;894;609;29.0;9.0;29.0;
