;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;431;-10;794;-10;827;1066;869;15.0;9.0;15.0;
49;50;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;412;-10;820;-10;817;1061;859;24.0;9.0;24.0;
50;51;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;392;-10;810;-10;807;1070;854;4.0;4.0;4.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;378;-10;820;-10;802;1065;849;13.0;9.0;13.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;408;-10;810;-10;790;1060;844;14.0;1.0;14.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;38;396;-10;810;-10;780;1055;839;23.0;9.0;23.0;
54;55;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;7;348;-10;800;-10;832;1045;829;2.0;2.0;2.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;7;336;-10;853;-10;822;1040;824;9.0;7.0;9.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;335;-10;843;-10;812;1035;819;19.0;10.0;19.0;
57;58;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;317;-10;833;-10;802;1053;814;5.0;5.0;6.0;1.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;335;-10;823;-10;792;1044;809;15.0;9.0;15.0;
59;60;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;319;-10;813;-10;805;1039;799;16.0;1.0;16.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;85;314;-10;803;-10;800;1034;794;20.0;4.0;;
61;62;85;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;16;224;-10;793;-10;790;1123;784;4.0;4.0;4.0;
62;63;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;222;-10;783;-10;780;1118;779;7.0;3.0;7.0;
63;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;208;-10;773;-10;790;1113;769;8.0;1.0;8.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;190;-10;780;-10;780;1108;764;10.0;2.0;10.0;
65;66;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];35;1;155;-10;770;-10;775;1103;789;20.0;10.0;20.0;
66;67;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;150;-10;771;-10;765;1098;774;28.0;8.0;28.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;145;-10;782;-10;758;1093;769;38.0;10.0;38.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;147;-10;772;-10;748;1088;764;38.0;0.0;38.0;
69;70;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;131;-10;762;-10;738;1101;754;2.0;2.0;7.0;5.0
70;71;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;121;-10;752;-10;744;1092;745;15.0;8.0;15.0;
71;72;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;105;-10;742;-10;734;1087;758;19.0;4.0;19.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;111;-10;732;-10;724;1082;753;28.0;9.0;28.0;
73;74;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;97;-10;722;-10;714;1100;748;0.0;0.0;0.0;
74;75;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;3;79;-10;712;-10;704;1095;758;10.0;10.0;10.0;
75;76;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;74;-10;715;-10;694;1090;749;15.0;5.0;15.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;65;-10;705;-10;695;1085;744;18.0;3.0;18.0;
77;78;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;34;-10;695;-10;685;1075;769;4.0;4.0;10.0;6.0
78;79;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];41;6;29;-10;726;-10;680;1066;760;14.0;4.0;14.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;19;66;-10;716;-10;670;1061;750;14.0;0.0;14.0;
80;81;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;42;-10;733;-10;660;1051;745;6.0;6.0;6.0;
81;82;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;5;40;-10;723;-10;655;1046;735;11.0;5.0;11.0;
82;83;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;35;-10;713;-10;656;1041;720;18.0;7.0;18.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;27;-10;703;-10;658;1036;715;19.0;1.0;19.0;
84;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;17;-10;693;-10;659;1031;710;22.0;3.0;22.0;
85;86;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;28;4;-10;683;-10;649;1026;723;23.0;1.0;23.0;
86;87;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;93;42;-10;673;-10;639;1016;714;5.0;5.0;5.0;
87;88;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;10;-5;-10;663;-10;629;1110;704;4.0;4.0;4.0;
88;89;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];168;4;-5;-10;821;-10;619;1105;691;8.0;4.0;8.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-5;-10;811;-10;620;1100;686;18.0;10.0;;
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-5;-10;841;-10;610;1086;676;10.0;10.0;10.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;17;-5;-10;864;-10;605;1081;667;19.0;9.0;27.0;8.0
92;93;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;14;-5;-10;854;-10;595;1065;692;10.0;10.0;15.0;5.0
93;94;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;33;-5;-10;844;-10;585;1081;687;7.0;7.0;7.0;
94;95;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;9;-5;-10;834;-10;575;1121;670;7.0;7.0;12.0;5.0
95;96;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;849;-10;565;1104;665;5.0;5.0;14.0;9.0
96;97;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;13;-5;-10;839;-10;555;1088;679;7.0;7.0;12.0;5.0
97;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;19;-5;-10;858;-10;545;1074;665;9.0;9.0;14.0;5.0
98;99;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-5;-10;848;-10;535;1059;680;5.0;5.0;7.0;2.0
99;100;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;41;-5;-10;838;-10;525;1048;685;10.0;3.0;;
100;101;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-5;-10;828;-10;515;1083;673;3.0;3.0;6.0;3.0
101;102;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;818;-10;516;1070;668;12.0;6.0;12.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;19;-5;-10;808;-10;548;1065;663;19.0;7.0;19.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;-5;-10;798;-10;536;1084;653;7.0;7.0;9.0;2.0
104;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-5;-10;788;-10;546;1070;639;4.0;4.0;13.0;9.0
105;106;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;789;-10;536;1060;629;21.0;8.0;21.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;779;-10;544;1050;624;4.0;4.0;6.0;2.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];92;1;-5;-10;769;-10;626;1041;619;6.0;0.0;6.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;766;-10;614;1036;614;15.0;9.0;15.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;756;-10;621;1031;609;20.0;5.0;20.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;7;-5;-10;746;-10;609;1026;641;23.0;3.0;23.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;12;-5;-10;790;-10;599;1016;632;1.0;1.0;3.0;2.0
112;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-5;-10;780;-10;589;1007;652;12.0;9.0;12.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;770;-10;591;1002;643;13.0;1.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;760;-10;590;997;638;21.0;8.0;21.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;750;-10;597;992;633;26.0;5.0;26.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];103;0;-5;-10;740;-10;688;987;628;31.0;5.0;31.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;730;-10;687;982;623;31.0;0.0;31.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;2;-5;-10;720;-10;680;977;627;32.0;1.0;32.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;710;-10;680;972;618;33.0;1.0;33.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;700;-10;677;967;613;40.0;7.0;40.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;0;-5;-10;690;-10;670;974;608;3.0;3.0;6.0;3.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;-5;-10;687;-10;660;965;603;14.0;8.0;18.0;4.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;30;-5;-10;677;-10;650;989;593;9.0;9.0;;
124;125;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;-5;-10;667;-10;640;979;618;8.0;8.0;9.0;1.0
125;126;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;687;-10;630;964;613;1.0;1.0;5.0;4.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-5;-10;677;-10;639;955;608;5.0;0.0;5.0;
127;128;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;0;-5;-10;667;-10;629;950;629;5.0;0.0;5.0;
128;129;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;657;-10;625;945;621;12.0;7.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;647;-10;619;940;616;21.0;9.0;21.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-5;-10;637;-10;643;935;611;26.0;5.0;26.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-5;-10;627;-10;631;925;625;3.0;3.0;3.0;0.0
132;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;-5;-10;628;-10;626;916;616;11.0;8.0;11.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;69;-5;-10;618;-10;636;911;611;19.0;8.0;;
134;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;8;-5;-10;608;-10;626;990;597;1.0;1.0;8.0;7.0
135;136;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;23;-5;-10;618;-10;616;980;582;12.0;4.0;12.0;
136;137;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;10;-5;-10;608;-10;606;1009;566;4.0;4.0;4.0;
137;138;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;-5;-10;598;-10;596;1004;598;4.0;0.0;4.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;588;-10;594;999;589;13.0;9.0;13.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;3;-5;-10;646;-10;582;994;584;13.0;0.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-10;636;-10;584;989;579;21.0;8.0;21.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;12;-5;-10;626;-10;572;1055;569;1.0;1.0;1.0;0.0
142;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;616;-10;585;1046;560;9.0;8.0;9.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;606;-10;603;1041;555;11.0;2.0;11.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-5;-10;622;-10;591;1036;545;13.0;2.0;13.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;47;-5;-10;612;-10;606;1031;536;13.0;0.0;13.0;
146;147;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;3;-5;-10;602;-10;596;1090;523;1.0;1.0;5.0;4.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;604;-10;586;1081;518;15.0;10.0;15.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-10;610;-10;574;1076;513;20.0;5.0;20.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;6;-5;-10;600;-10;567;1066;529;4.0;4.0;12.0;8.0
150;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-5;-10;623;-10;557;1057;520;14.0;2.0;14.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-5;-10;639;-10;545;1052;515;18.0;4.0;18.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;629;-10;533;1077;510;8.0;8.0;9.0;1.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;619;-10;541;1068;505;17.0;8.0;17.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-5;-10;609;-10;554;1063;495;23.0;6.0;;
155;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;599;-10;544;1068;486;6.0;6.0;15.0;9.0
156;157;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;12;-5;-10;589;-10;556;1053;476;9.0;9.0;9.0;0.0
157;158;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;14;-5;-10;579;-10;546;1039;482;4.0;4.0;8.0;4.0
158;159;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;71;-5;-10;569;-10;536;1029;524;14.0;6.0;;
159;160;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;7;-5;-10;559;-10;526;1095;508;3.0;3.0;6.0;3.0
160;161;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-5;-10;549;-10;516;1083;530;9.0;3.0;9.0;
161;162;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-5;-10;573;-10;506;1078;517;14.0;5.0;14.0;
