;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;755;-10;725;-5;863;888;879;11.0;6.0;11.0;
39;40;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;737;-10;715;-5;853;883;874;17.0;6.0;17.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;726;-10;722;-5;843;878;869;25.0;8.0;25.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;728;-10;712;-5;833;873;864;35.0;10.0;35.0;
42;43;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;710;-10;702;-5;823;902;854;7.0;7.0;7.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;718;-10;692;-5;813;897;849;13.0;6.0;13.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;706;-10;702;-5;803;892;844;19.0;6.0;19.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;694;-10;714;-5;793;887;839;26.0;7.0;26.0;
46;47;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;679;-10;704;-5;799;882;834;32.0;6.0;;
47;48;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;657;-10;694;-5;789;919;824;8.0;8.0;18.0;10.0
48;49;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;647;-10;684;-5;779;914;819;7.0;7.0;12.0;5.0
49;50;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;642;-10;674;-5;788;903;814;18.0;6.0;18.0;
50;51;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;619;-10;664;-5;778;918;809;3.0;3.0;8.0;5.0
51;52;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;614;-10;671;-5;768;909;799;11.0;3.0;11.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;604;-10;661;-5;803;904;794;17.0;6.0;17.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;9;586;-10;698;-5;793;899;789;17.0;0.0;17.0;
54;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;572;-10;688;-5;804;894;784;23.0;6.0;23.0;
55;56;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;556;-10;678;-5;812;889;779;29.0;6.0;29.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;0;549;-10;689;-5;805;884;774;29.0;0.0;29.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;550;-10;679;-5;793;879;769;36.0;7.0;36.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;537;-10;686;-5;783;869;764;8.0;8.0;8.0;
59;60;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;26;500;-10;676;-5;773;864;798;14.0;6.0;;
60;61;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;469;-10;666;-5;809;854;793;2.0;2.0;7.0;5.0
61;62;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;459;-10;656;-5;810;839;788;13.0;6.0;13.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;446;-10;646;-5;826;834;783;23.0;10.0;23.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;432;-10;655;-5;816;829;778;30.0;7.0;30.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;423;-10;645;-5;817;824;773;38.0;8.0;38.0;
65;66;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;394;-10;635;-5;807;848;763;2.0;2.0;2.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;380;-10;643;-5;802;843;758;2.0;0.0;2.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;372;-10;641;-5;792;838;753;4.0;2.0;4.0;
68;69;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;10;401;-10;631;-5;782;833;743;12.0;8.0;12.0;
69;70;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;381;-10;621;-5;800;828;738;15.0;3.0;15.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;30;371;-10;634;-5;795;823;733;19.0;4.0;19.0;
71;72;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;373;-10;624;-5;785;813;723;4.0;4.0;4.0;
72;73;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;40;368;-10;628;-5;775;808;711;11.0;7.0;11.0;
73;74;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;11;318;-10;618;-5;765;798;756;10.0;10.0;10.0;
74;75;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;302;-10;608;-5;755;808;751;2.0;2.0;10.0;8.0
75;76;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;292;-10;598;-5;755;790;746;10.0;0.0;10.0;
76;77;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;275;-10;588;-5;745;785;741;20.0;10.0;20.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;268;-10;578;-5;742;780;736;25.0;5.0;25.0;
78;79;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];7;18;261;-10;568;-5;735;775;731;35.0;10.0;35.0;
79;80;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;9;233;-10;558;-5;725;765;788;4.0;4.0;4.0;
80;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;219;-10;548;-5;730;760;783;4.0;0.0;4.0;
81;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;206;-10;538;-5;734;755;778;7.0;3.0;7.0;
82;83;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;192;-10;528;-5;743;750;773;16.0;9.0;16.0;
83;84;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;168;-10;518;-5;733;783;763;1.0;1.0;2.0;1.0
84;85;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;33;154;-10;508;-5;738;774;754;10.0;8.0;10.0;
85;86;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;116;-10;498;-5;728;764;786;1.0;1.0;7.0;6.0
86;87;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;123;-10;488;-5;723;751;773;11.0;4.0;11.0;
87;88;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;15;114;-10;478;-5;713;746;775;16.0;5.0;16.0;
88;89;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;94;-10;468;-5;742;736;770;1.0;1.0;5.0;4.0
89;90;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;95;-10;458;-5;732;727;765;10.0;5.0;10.0;
90;91;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;85;-10;448;-5;722;722;789;19.0;9.0;19.0;
91;92;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;16;69;-10;438;-5;751;717;784;24.0;5.0;24.0;
92;93;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;48;-10;428;-5;741;733;779;1.0;1.0;1.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;37;-10;418;-5;744;728;774;2.0;1.0;2.0;
94;95;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;11;51;-10;408;-5;734;723;764;8.0;6.0;8.0;
95;96;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;35;-10;414;-5;724;718;759;14.0;6.0;14.0;
96;97;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;44;-10;404;-5;714;708;754;4.0;4.0;5.0;1.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;39;-10;404;-5;704;699;749;7.0;2.0;7.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;34;-10;394;-5;704;694;744;10.0;3.0;10.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;78;33;-10;384;-5;692;689;739;18.0;8.0;;
100;101;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;16;-5;-10;374;-5;682;769;729;5.0;5.0;14.0;9.0
101;102;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-5;-10;389;-5;672;752;712;4.0;4.0;9.0;5.0
102;103;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];2;6;-5;-10;379;-5;664;739;699;17.0;8.0;17.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;18;-5;-10;369;-5;657;734;716;19.0;2.0;19.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-5;-10;359;-5;681;724;707;3.0;3.0;6.0;3.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];2;9;-5;-10;349;-5;673;715;702;10.0;4.0;10.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];118;20;-5;-10;339;-5;661;710;810;20.0;10.0;;
107;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-5;-10;329;-5;697;696;796;10.0;10.0;14.0;4.0
108;109;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;333;-5;687;686;786;15.0;1.0;15.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;323;-5;684;681;781;23.0;8.0;23.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;0;-5;-10;313;-5;672;699;771;3.0;3.0;6.0;3.0
111;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;303;-5;674;690;762;6.0;0.0;6.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;293;-5;673;685;757;16.0;10.0;16.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;291;-5;661;680;752;19.0;3.0;19.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;10;-5;-10;281;-5;654;675;758;25.0;6.0;25.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;293;-5;644;665;749;7.0;7.0;8.0;1.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-5;-10;309;-5;634;656;744;12.0;4.0;12.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;299;-5;637;651;739;13.0;1.0;13.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;289;-5;625;646;752;18.0;5.0;18.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;279;-5;625;641;743;21.0;3.0;21.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;269;-5;626;636;738;21.0;0.0;21.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;259;-5;638;631;728;29.0;8.0;29.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;264;-5;628;626;719;33.0;4.0;33.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;254;-5;616;634;714;4.0;4.0;5.0;1.0
124;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-5;-10;244;-5;606;625;733;6.0;1.0;6.0;
125;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;234;-5;596;620;746;15.0;9.0;15.0;
126;127;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-10;239;-5;586;615;738;19.0;4.0;19.0;
127;128;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;5;-5;-10;229;-5;579;638;731;8.0;8.0;10.0;2.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-10;219;-5;584;629;726;19.0;9.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-5;-10;209;-5;612;619;716;8.0;8.0;8.0;0.0
130;131;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;199;-5;602;610;720;14.0;6.0;14.0;
131;132;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;205;-5;592;605;710;16.0;2.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-5;-10;195;-5;615;600;705;21.0;5.0;21.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-5;-10;185;-5;603;624;695;9.0;9.0;11.0;2.0
134;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;175;-5;618;615;686;17.0;6.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;165;-5;626;610;681;19.0;2.0;19.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-5;-10;155;-5;651;600;671;7.0;7.0;14.0;7.0
137;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;145;-5;653;591;662;17.0;3.0;17.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;3;-5;-10;135;-5;641;586;707;17.0;0.0;17.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;54;-5;-10;143;-5;631;581;698;20.0;3.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];82;13;-5;-10;133;-5;626;649;688;7.0;7.0;7.0;
141;142;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-5;-10;146;-5;616;644;672;17.0;10.0;;
142;143;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;136;-5;606;651;667;9.0;9.0;9.0;0.0
143;144;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;126;-5;615;641;662;15.0;6.0;15.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;116;-5;615;636;657;19.0;4.0;19.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;106;-5;603;645;652;7.0;7.0;7.0;0.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-10;96;-5;607;636;642;16.0;9.0;16.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;86;-5;602;631;633;19.0;3.0;19.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;97;-5;590;621;628;5.0;5.0;8.0;3.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;-5;-10;87;-5;587;612;623;15.0;7.0;19.0;4.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;11;-5;-10;77;-5;577;663;613;8.0;8.0;8.0;
151;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;21;-5;-10;67;-5;567;674;599;9.0;9.0;;
152;153;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;57;-5;596;659;594;2.0;2.0;8.0;6.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;57;-5;586;650;589;13.0;5.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;47;-5;581;645;584;16.0;3.0;16.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;37;-5;593;640;579;22.0;6.0;22.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;27;-5;597;635;574;31.0;9.0;31.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;-5;-10;17;-5;613;630;569;32.0;1.0;32.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;32;-5;-10;7;-5;634;620;559;3.0;3.0;;
159;159;4;['OptimizationResult', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;32;-5;-10;7;-5;634;616;555;;;13.0;10.0
160;160;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;4;-5;-10;-3;-5;629;649;540;6.0;6.0;8.0;2.0
161;161;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];21;9;-5;-10;-3;-5;640;638;529;8.0;0.0;8.0;
162;162;2;['Evie'];1;Evie;['Evie'];34;39;-5;-10;-3;-5;662;633;524;10.0;2.0;10.0;
163;163;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];57;55;-5;-10;-3;-5;650;680;514;9.0;9.0;;
