;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;58;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;395;-9;784;-10;832;706;864;17.0;2.0;17.0;
62;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;390;-9;787;-10;820;701;859;27.0;10.0;27.0;
63;60;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;378;-9;777;-10;808;696;854;35.0;8.0;35.0;
64;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;24;369;-9;775;-10;803;691;849;37.0;2.0;37.0;
65;62;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;340;-9;765;-10;793;723;839;6.0;6.0;8.0;2.0
66;63;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];31;6;335;-9;786;-10;788;714;830;17.0;9.0;17.0;
67;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;24;324;-9;790;-10;783;709;825;25.0;8.0;25.0;
68;65;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;18;290;-9;780;-10;773;736;815;7.0;7.0;7.0;
69;66;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;0;267;-9;770;-10;803;731;810;16.0;9.0;16.0;
70;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;257;-9;760;-10;807;726;805;22.0;6.0;22.0;
71;68;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;237;-9;750;-10;797;739;800;7.0;7.0;7.0;
72;69;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;0;213;-9;740;-10;787;734;814;11.0;4.0;11.0;
73;70;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;208;-9;740;-10;777;729;805;20.0;9.0;20.0;
74;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;208;-9;730;-10;767;724;800;29.0;9.0;;
75;72;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;208;-9;720;-10;757;714;795;4.0;4.0;6.0;2.0
76;73;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;203;-9;720;-10;747;702;790;9.0;3.0;9.0;
77;74;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;176;-9;710;-10;768;697;785;17.0;8.0;17.0;
78;75;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;156;-9;718;-10;758;692;780;17.0;0.0;17.0;
79;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;151;-9;708;-10;753;687;775;27.0;10.0;27.0;
80;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;142;-9;724;-10;743;682;770;33.0;6.0;33.0;
81;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;44;144;-9;714;-10;733;677;765;37.0;4.0;;
82;79;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];65;14;90;-9;704;-10;728;667;820;1.0;1.0;1.0;
83;80;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;2;103;-9;694;-10;718;662;810;9.0;8.0;9.0;
84;81;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;98;-9;684;-10;720;657;798;14.0;5.0;14.0;
85;82;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;21;77;-9;708;-10;710;652;788;16.0;2.0;16.0;
86;83;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;46;-9;730;-10;700;642;783;4.0;4.0;10.0;6.0
87;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;41;-9;720;-10;702;633;778;17.0;7.0;17.0;
88;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;36;-9;710;-10;701;628;773;27.0;10.0;27.0;
89;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;36;-9;700;-10;691;623;768;36.0;9.0;;
90;87;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;7;-9;690;-10;681;613;796;0.0;0.0;2.0;2.0
91;88;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;2;-9;680;-10;679;601;791;2.0;0.0;2.0;
92;89;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;44;-5;-9;670;-10;667;596;786;7.0;5.0;7.0;
93;90;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;1;-5;-9;660;-10;657;591;831;13.0;6.0;13.0;
94;91;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-9;663;-10;647;586;823;21.0;8.0;21.0;
95;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-9;653;-10;635;598;818;9.0;9.0;10.0;1.0
96;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-9;652;-10;625;589;813;14.0;4.0;14.0;
97;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-9;642;-10;613;584;823;16.0;2.0;16.0;
98;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-9;647;-10;603;579;814;24.0;8.0;24.0;
99;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-9;637;-10;605;574;809;29.0;5.0;29.0;
100;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;23;-5;-9;627;-10;593;591;799;1.0;1.0;5.0;4.0
101;98;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;-5;-9;617;-10;583;582;826;14.0;9.0;14.0;
102;99;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;17;-5;-9;607;-10;620;577;816;18.0;4.0;18.0;
103;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;-5;-9;597;-10;608;567;835;6.0;6.0;6.0;0.0
104;101;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-5;-9;587;-10;628;558;821;9.0;3.0;9.0;
105;102;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;15;-5;-9;577;-10;651;553;806;12.0;3.0;12.0;
106;103;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;24;-5;-9;567;-10;641;543;823;2.0;2.0;7.0;5.0
107;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;18;-5;-9;557;-10;631;563;813;7.0;7.0;7.0;
108;105;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;4;-5;-9;547;-10;707;553;797;10.0;10.0;10.0;0.0
109;106;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-9;537;-10;707;542;792;10.0;0.0;10.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-9;527;-10;711;537;782;13.0;3.0;13.0;
111;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-5;-9;543;-10;701;532;773;19.0;6.0;19.0;
112;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;-5;-9;533;-10;689;522;795;2.0;2.0;3.0;1.0
113;110;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;3;-5;-9;523;-10;684;513;796;8.0;5.0;8.0;
114;111;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-9;513;-10;685;508;786;16.0;8.0;16.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-9;503;-10;692;503;781;23.0;7.0;23.0;
116;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;1;-5;-9;493;-10;680;493;838;8.0;8.0;16.0;8.0
117;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;46;-5;-9;490;-10;670;484;829;22.0;6.0;;
118;115;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;65;-5;-9;550;-10;660;469;819;1.0;1.0;2.0;1.0
119;116;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];76;1;-5;-9;616;-10;650;458;803;2.0;0.0;2.0;
120;117;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;42;-5;-9;626;-10;640;453;791;7.0;5.0;7.0;
121;118;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;10;-5;-9;616;-10;630;448;827;9.0;2.0;9.0;
122;119;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-9;606;-10;633;443;817;17.0;8.0;17.0;
123;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-5;-9;596;-10;621;458;807;8.0;8.0;9.0;1.0
124;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-9;601;-10;611;449;798;19.0;10.0;19.0;
125;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-5;-9;591;-10;599;453;793;8.0;8.0;16.0;8.0
126;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;23;-5;-9;581;-10;589;439;819;6.0;6.0;6.0;
127;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;5;-5;-9;600;-10;584;429;805;10.0;10.0;16.0;6.0
128;125;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-5;-9;590;-10;574;465;800;2.0;2.0;5.0;3.0
129;126;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-9;580;-10;575;455;795;7.0;2.0;7.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];106;6;-5;-9;570;-10;669;450;790;15.0;8.0;15.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-9;572;-10;657;445;785;17.0;2.0;17.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-9;573;-10;650;440;780;27.0;10.0;27.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-9;563;-10;649;435;775;28.0;1.0;28.0;
134;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-5;-9;553;-10;637;467;770;2.0;2.0;4.0;2.0
135;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-9;543;-10;627;458;781;9.0;5.0;9.0;
136;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;41;-5;-9;533;-10;672;453;772;15.0;6.0;;
137;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;-5;-9;523;-10;662;493;762;10.0;10.0;10.0;
138;135;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-9;513;-10;669;488;751;11.0;1.0;15.0;4.0
139;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;151;-5;-9;503;-10;659;548;746;3.0;3.0;8.0;5.0
140;137;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];170;30;-5;-9;493;-10;649;533;906;1.0;1.0;1.0;
141;138;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-5;-9;483;-10;639;528;928;6.0;5.0;6.0;
142;139;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-9;473;-10;638;523;917;13.0;7.0;13.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;20;-5;-9;463;-10;654;518;907;16.0;3.0;;
144;141;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-9;453;-10;644;530;898;1.0;1.0;8.0;7.0
145;142;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-9;454;-10;634;520;893;14.0;6.0;14.0;
146;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;8;-5;-9;444;-10;627;515;914;24.0;10.0;24.0;
147;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-9;434;-10;638;505;905;4.0;4.0;14.0;10.0
148;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;14;-5;-9;424;-10;628;491;958;6.0;6.0;6.0;
149;146;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;16;-5;-9;414;-10;618;486;969;11.0;5.0;13.0;2.0
150;147;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-5;-9;404;-10;608;495;964;7.0;7.0;7.0;
151;148;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;4;-5;-9;394;-10;603;517;948;4.0;4.0;4.0;0.0
152;149;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;16;-5;-9;412;-10;598;504;943;11.0;7.0;11.0;
153;150;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-9;426;-10;588;499;930;21.0;10.0;21.0;
154;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-9;416;-10;576;507;925;7.0;7.0;8.0;1.0
155;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-9;430;-10;566;498;920;9.0;1.0;9.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-9;420;-10;579;493;910;17.0;8.0;17.0;
157;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-9;410;-10;602;488;901;25.0;8.0;25.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-9;400;-10;621;483;896;25.0;0.0;25.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-9;390;-10;623;478;891;25.0;0.0;25.0;
160;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;55;-5;-9;380;-10;611;468;936;9.0;9.0;;
161;158;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;20;-5;-9;370;-10;601;454;985;1.0;1.0;3.0;2.0
162;159;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-5;-9;388;-10;591;444;970;13.0;10.0;13.0;
163;160;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-9;378;-10;581;454;959;4.0;4.0;14.0;10.0
