;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;878;-10;994;-5;896;918;920;13.0;2.0;13.0;
13;14;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;843;-10;984;-5;886;947;910;0.0;0.0;0.0;
14;15;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;843;-10;974;-5;876;942;898;7.0;7.0;7.0;
15;16;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;829;-10;980;-5;871;937;893;11.0;4.0;11.0;
16;17;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;831;-10;970;-5;861;932;888;12.0;1.0;12.0;
17;18;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;817;-10;960;-5;851;927;897;15.0;3.0;15.0;
18;19;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;798;-10;975;-5;841;922;892;16.0;1.0;16.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;793;-10;973;-5;829;917;887;25.0;9.0;25.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;790;-10;963;-5;819;912;882;29.0;4.0;29.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;783;-10;963;-5;807;907;877;29.0;0.0;29.0;
22;23;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;784;-10;953;-5;797;902;872;34.0;5.0;34.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;775;-10;943;-5;801;897;867;43.0;9.0;43.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;780;-10;933;-5;791;892;862;50.0;7.0;50.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;775;-10;923;-5;789;887;857;53.0;3.0;53.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;774;-10;913;-5;779;882;852;62.0;9.0;62.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;51;767;-10;913;-5;767;877;847;66.0;4.0;;
28;29;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;10;776;-10;903;-5;757;867;837;1.0;1.0;1.0;
29;30;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;24;761;-10;893;-5;747;862;832;1.0;0.0;1.0;
30;31;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;14;727;-10;883;-5;772;857;827;11.0;10.0;11.0;
31;32;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;708;-10;873;-5;784;852;822;19.0;8.0;19.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;711;-10;863;-5;774;847;817;27.0;8.0;27.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;706;-10;853;-5;767;842;812;27.0;0.0;27.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;690;-10;860;-5;757;837;807;37.0;10.0;37.0;
35;36;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;670;-10;850;-5;747;827;829;1.0;1.0;10.0;9.0
36;37;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;17;668;-10;840;-5;737;818;820;11.0;1.0;11.0;
37;38;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;646;-10;830;-5;727;813;835;20.0;9.0;20.0;
38;39;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;656;-10;820;-5;717;808;826;25.0;5.0;;
39;40;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;631;-10;810;-5;755;798;816;2.0;2.0;2.0;0.0
40;41;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;632;-10;800;-5;745;786;811;3.0;1.0;3.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;624;-10;802;-5;740;781;806;3.0;0.0;3.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;633;-10;792;-5;730;776;801;9.0;6.0;9.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;622;-10;782;-5;733;771;796;14.0;5.0;14.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;621;-10;772;-5;723;766;791;20.0;6.0;20.0;
45;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;609;-10;762;-5;733;761;786;23.0;3.0;23.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;17;673;-10;752;-5;723;756;781;24.0;1.0;24.0;
47;48;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;5;651;-10;742;-5;713;751;813;33.0;9.0;33.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;648;-10;732;-5;703;746;808;34.0;1.0;34.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;643;-10;722;-5;698;741;803;34.0;0.0;34.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;656;-10;712;-5;688;736;798;36.0;2.0;36.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;646;-10;702;-5;696;731;793;38.0;2.0;38.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;636;-10;692;-5;698;726;788;43.0;5.0;43.0;
53;54;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;615;-10;682;-5;688;747;783;1.0;1.0;9.0;8.0
54;55;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;7;689;-10;672;-5;678;738;778;15.0;6.0;15.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;677;-10;662;-5;682;733;773;21.0;6.0;21.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;684;-10;652;-5;672;728;768;31.0;10.0;31.0;
57;58;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;671;-10;642;-5;662;723;778;39.0;8.0;39.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;64;677;-10;632;-5;657;713;773;8.0;8.0;8.0;
59;60;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;7;693;-10;622;-5;647;703;763;8.0;8.0;8.0;
60;61;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;688;-10;628;-5;637;698;748;15.0;7.0;15.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;680;-10;626;-5;627;693;743;19.0;4.0;19.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;686;-10;616;-5;615;688;738;28.0;9.0;28.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;24;678;-10;632;-5;605;683;733;29.0;1.0;29.0;
64;65;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;649;-10;622;-5;595;712;723;8.0;8.0;8.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;649;-10;612;-5;585;707;718;12.0;4.0;12.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];56;14;636;-10;658;-5;580;702;713;18.0;6.0;18.0;
67;68;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;617;-10;648;-5;602;697;708;21.0;3.0;21.0;
68;69;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;604;-10;638;-5;604;692;703;28.0;7.0;28.0;
69;70;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;595;-10;628;-5;594;687;707;38.0;10.0;38.0;
70;71;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;590;-10;618;-5;593;682;698;42.0;4.0;42.0;
71;72;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;575;-10;608;-5;601;672;693;10.0;10.0;17.0;7.0
72;73;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;570;-10;598;-5;591;663;710;22.0;5.0;22.0;
73;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;3;565;-10;588;-5;641;658;701;22.0;0.0;22.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;552;-10;597;-5;631;653;696;23.0;1.0;23.0;
75;76;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;535;-10;587;-5;621;643;708;0.0;0.0;0.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;533;-10;577;-5;611;638;703;9.0;9.0;9.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;524;-10;580;-5;601;633;698;11.0;2.0;11.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;521;-10;570;-5;591;628;693;12.0;1.0;12.0;
79;80;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;505;-10;591;-5;581;623;688;19.0;7.0;19.0;
80;81;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;481;-10;581;-5;596;618;683;28.0;9.0;28.0;
81;82;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;464;-10;571;-5;586;633;678;3.0;3.0;3.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;464;-10;561;-5;576;628;673;4.0;1.0;4.0;
83;84;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;29;444;-10;551;-5;566;623;690;10.0;6.0;10.0;
84;85;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;13;471;-10;541;-5;556;613;685;0.0;0.0;7.0;7.0
85;86;13;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;17;453;-10;531;-5;546;595;704;13.0;6.0;13.0;
86;87;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;431;-10;521;-5;536;634;699;10.0;10.0;10.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;438;-10;511;-5;526;629;694;17.0;7.0;17.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;443;-10;501;-5;516;624;689;17.0;0.0;17.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;434;-10;491;-5;531;619;684;22.0;5.0;22.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;443;-10;481;-5;521;614;679;31.0;9.0;31.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;435;-10;471;-5;528;609;674;35.0;4.0;35.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;423;-10;471;-5;516;604;669;45.0;10.0;45.0;
93;94;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;408;-10;461;-5;533;594;664;3.0;3.0;3.0;
94;95;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;390;-10;451;-5;523;589;679;6.0;3.0;6.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;27;380;-10;452;-5;513;584;670;15.0;9.0;15.0;
96;97;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;0;348;-10;442;-5;503;612;660;0.0;0.0;9.0;9.0
97;98;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;350;-10;432;-5;493;600;655;13.0;4.0;13.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;28;342;-10;422;-5;508;595;650;14.0;1.0;14.0;
99;100;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;20;352;-10;412;-5;498;585;645;6.0;6.0;6.0;
100;101;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;13;327;-10;402;-5;493;580;668;8.0;2.0;8.0;
101;102;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;325;-10;392;-5;483;575;663;15.0;7.0;15.0;
102;103;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;312;-10;382;-5;503;570;658;20.0;5.0;20.0;
103;104;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;292;-10;400;-5;493;565;653;21.0;1.0;21.0;
104;105;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;25;272;-10;437;-5;483;555;648;6.0;6.0;6.0;
105;106;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;6;280;-10;427;-5;473;550;638;6.0;0.0;6.0;
106;107;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;269;-10;417;-5;476;545;633;8.0;2.0;8.0;
107;108;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;273;-10;407;-5;466;540;628;12.0;4.0;12.0;
108;109;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;2;254;-10;397;-5;456;535;678;21.0;9.0;21.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];61;3;244;-10;448;-5;451;530;669;31.0;10.0;31.0;
110;111;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;236;-10;438;-5;447;525;664;41.0;10.0;41.0;
111;112;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;13;213;-10;428;-5;437;540;654;1.0;1.0;1.0;
112;113;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;195;-10;459;-5;427;535;649;10.0;9.0;10.0;
113;114;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;193;-10;449;-5;417;530;644;13.0;3.0;13.0;
114;115;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;182;-10;450;-5;407;525;639;15.0;2.0;15.0;
115;116;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;170;-10;440;-5;406;520;634;16.0;1.0;16.0;
116;117;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;161;-10;444;-5;396;515;629;24.0;8.0;24.0;
117;118;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;13;143;-10;434;-5;386;510;641;34.0;10.0;;
118;119;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;1;125;-10;424;-5;381;541;636;9.0;9.0;17.0;8.0
119;120;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;120;-10;426;-5;376;529;631;22.0;5.0;22.0;
120;121;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;123;-10;416;-5;366;524;626;29.0;7.0;29.0;
121;122;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;115;-10;422;-5;356;519;621;38.0;9.0;38.0;
122;123;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;107;-10;412;-5;368;514;616;47.0;9.0;47.0;
123;124;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;120;-10;402;-5;358;509;611;56.0;9.0;;
124;125;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;20;106;-10;392;-5;348;537;606;1.0;1.0;1.0;
125;126;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;43;76;-10;382;-5;338;532;633;6.0;5.0;6.0;
126;127;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];53;26;28;-10;425;-5;333;522;628;5.0;5.0;5.0;
127;128;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;11;31;-10;415;-5;323;517;623;11.0;6.0;11.0;
128;129;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;15;-10;405;-5;327;512;618;17.0;6.0;17.0;
129;130;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;76;19;-10;395;-5;317;507;613;18.0;1.0;;
130;131;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;9;-5;-10;385;-5;307;497;700;1.0;1.0;3.0;2.0
131;132;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;25;-5;-10;375;-5;297;485;706;3.0;0.0;3.0;
132;133;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-5;-10;404;-5;287;480;688;3.0;0.0;3.0;
133;134;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;402;-5;277;475;676;11.0;8.0;11.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;421;-5;265;470;671;14.0;3.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;411;-5;267;465;666;19.0;5.0;19.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-5;-10;401;-5;255;460;683;26.0;7.0;26.0;
137;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-5;-10;391;-5;245;468;674;9.0;9.0;9.0;0.0
138;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-5;-10;381;-5;235;459;691;18.0;9.0;18.0;
139;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;54;-5;-10;371;-5;225;484;677;6.0;6.0;;
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;6;-5;-10;361;-5;279;470;672;6.0;6.0;10.0;4.0
141;142;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-10;351;-5;269;462;675;15.0;5.0;15.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;45;-5;-10;341;-5;270;457;666;18.0;3.0;;
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;9;-5;-10;331;-5;318;443;656;9.0;9.0;9.0;
144;145;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;16;-5;-10;321;-5;328;433;640;6.0;6.0;9.0;3.0
145;146;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;38;-5;-10;311;-5;318;442;635;9.0;9.0;;
146;147;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-5;-10;346;-5;308;432;617;4.0;4.0;5.0;1.0
147;148;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;344;-5;298;419;612;7.0;2.0;7.0;
148;149;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;21;-5;-10;334;-5;293;414;611;8.0;1.0;8.0;
149;150;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;55;-5;-10;361;-5;283;409;597;15.0;7.0;;
150;151;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];64;14;-5;-10;351;-5;278;399;643;6.0;6.0;12.0;6.0
151;152;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;341;-5;302;382;638;5.0;5.0;14.0;9.0
152;153;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;331;-5;308;371;628;15.0;1.0;15.0;
153;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-10;321;-5;298;383;619;3.0;3.0;9.0;6.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;7;-5;-10;311;-5;291;374;614;13.0;4.0;13.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;16;-5;-10;318;-5;279;369;604;21.0;8.0;;
156;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;36;-5;-10;308;-5;269;380;595;10.0;10.0;;
157;158;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;7;-5;-10;298;-5;264;365;640;3.0;3.0;9.0;6.0
158;159;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-10;288;-5;254;354;647;16.0;7.0;16.0;
159;160;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;278;-5;244;359;635;7.0;7.0;11.0;4.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;268;-5;242;350;630;13.0;2.0;13.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;258;-5;243;345;625;14.0;1.0;14.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-5;-10;248;-5;231;340;640;17.0;3.0;17.0;
163;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;-5;-10;238;-5;221;351;631;7.0;7.0;9.0;2.0
164;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-5;-10;228;-5;211;337;652;1.0;1.0;1.0;
