;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;33;926;-10;866;-10;906;896;924;14.0;4.0;14.0;
17;18;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;12;888;-10;856;-10;896;933;914;3.0;3.0;3.0;
18;19;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;22;866;-10;846;-10;932;928;909;10.0;7.0;10.0;
19;20;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;839;-10;836;-10;922;957;904;7.0;7.0;9.0;2.0
20;21;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];108;2;937;-10;826;-10;912;940;899;11.0;2.0;11.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;930;-10;816;-10;916;935;894;14.0;3.0;14.0;
22;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;926;-10;806;-10;906;930;889;22.0;8.0;22.0;
23;24;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;898;-10;796;-10;896;960;879;5.0;5.0;5.0;
24;25;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;882;-10;786;-10;903;955;874;8.0;3.0;8.0;
25;26;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;862;-10;776;-10;893;950;897;10.0;2.0;10.0;
26;27;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;866;-10;766;-10;883;945;882;12.0;2.0;12.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;861;-10;756;-10;885;940;877;21.0;9.0;21.0;
28;29;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;9;846;-10;746;-10;875;935;923;22.0;1.0;22.0;
29;30;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;832;-10;736;-10;865;943;918;1.0;1.0;1.0;
30;31;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;840;-10;726;-10;855;938;913;2.0;1.0;2.0;
31;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;827;-10;716;-10;859;933;908;6.0;4.0;6.0;
32;33;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;4;848;-10;706;-10;849;928;898;9.0;3.0;9.0;
33;34;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;839;-10;713;-10;839;923;889;11.0;2.0;11.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;837;-10;703;-10;827;918;884;21.0;10.0;21.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;832;-10;693;-10;822;913;879;30.0;9.0;30.0;
36;37;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;0;822;-10;690;-10;810;908;874;40.0;10.0;40.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;25;817;-10;692;-10;803;903;869;44.0;4.0;44.0;
38;39;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;787;-10;682;-10;849;893;859;8.0;8.0;17.0;9.0
39;40;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;796;-10;672;-10;839;884;850;19.0;2.0;19.0;
40;41;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;32;786;-10;662;-10;829;879;854;26.0;7.0;;
41;42;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;744;-10;652;-10;868;869;849;8.0;8.0;8.0;0.0
42;43;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;739;-10;642;-10;871;857;844;11.0;3.0;11.0;
43;44;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;34;708;-10;632;-10;901;852;834;18.0;7.0;;
44;45;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;669;-10;622;-10;891;902;829;2.0;2.0;5.0;3.0
45;46;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;659;-10;631;-10;881;890;824;10.0;5.0;10.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;648;-10;621;-10;883;885;819;12.0;2.0;12.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;39;634;-10;624;-10;873;880;814;19.0;7.0;19.0;
48;49;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;2;590;-10;614;-10;939;870;804;10.0;10.0;12.0;2.0
49;50;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;607;-10;604;-10;929;861;795;15.0;3.0;15.0;
50;51;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;2;593;-10;594;-10;924;856;802;21.0;6.0;21.0;
51;52;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;583;-10;584;-10;926;851;793;22.0;1.0;22.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;571;-10;594;-10;921;846;788;27.0;5.0;27.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;16;569;-10;584;-10;916;841;783;27.0;0.0;27.0;
54;55;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;17;548;-10;574;-10;947;831;778;0.0;0.0;0.0;
55;56;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];37;8;521;-10;564;-10;942;826;805;7.0;7.0;7.0;
56;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;508;-10;554;-10;948;821;800;10.0;3.0;10.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;492;-10;569;-10;938;816;795;20.0;10.0;20.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;483;-10;570;-10;933;811;790;21.0;1.0;21.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;471;-10;574;-10;921;806;785;23.0;2.0;23.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;464;-10;564;-10;919;801;780;23.0;0.0;23.0;
61;62;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;12;421;-10;554;-10;909;840;770;7.0;7.0;7.0;
62;63;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;404;-10;563;-10;904;835;765;7.0;0.0;7.0;
63;64;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;23;396;-10;553;-10;894;830;760;9.0;2.0;9.0;
64;65;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;3;363;-10;543;-10;938;825;755;13.0;4.0;13.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;355;-10;562;-10;928;820;750;22.0;9.0;22.0;
66;67;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;5;335;-10;552;-10;969;815;745;26.0;4.0;26.0;
67;68;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;60;325;-10;542;-10;959;810;754;34.0;8.0;;
68;69;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;3;332;-10;532;-10;949;800;744;6.0;6.0;14.0;8.0
69;70;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;327;-10;522;-10;952;788;732;20.0;6.0;20.0;
70;71;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;10;313;-10;512;-10;942;874;727;5.0;5.0;5.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;312;-10;502;-10;932;869;722;10.0;5.0;10.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;302;-10;502;-10;922;864;717;19.0;9.0;19.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;24;298;-10;492;-10;917;859;712;22.0;3.0;22.0;
74;75;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;269;-10;482;-10;907;893;702;10.0;10.0;10.0;
75;76;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;250;-10;472;-10;925;888;697;20.0;10.0;20.0;
76;77;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;236;-10;462;-10;915;899;692;3.0;3.0;3.0;
77;78;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;6;224;-10;452;-10;905;894;687;5.0;2.0;5.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;208;-10;467;-10;895;889;682;5.0;0.0;5.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;201;-10;457;-10;895;884;677;8.0;3.0;8.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;200;-10;447;-10;883;879;672;14.0;6.0;14.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;71;195;-10;437;-10;880;874;667;24.0;10.0;;
82;83;71;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;19;114;-10;427;-10;870;970;657;1.0;1.0;1.0;
83;84;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;90;-10;417;-10;893;965;652;4.0;3.0;4.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;38;102;-10;407;-10;883;960;647;6.0;2.0;6.0;
85;86;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;6;59;-10;397;-10;873;955;691;10.0;4.0;10.0;
86;87;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;54;-10;387;-10;879;950;679;17.0;7.0;17.0;
87;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;36;42;-10;377;-10;887;945;674;17.0;0.0;17.0;
88;89;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;2;43;-10;367;-10;877;940;664;25.0;8.0;25.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];47;25;38;-10;404;-10;872;935;655;35.0;10.0;;
90;91;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;8;-10;394;-10;862;965;650;4.0;4.0;4.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;16;-10;384;-10;852;960;645;8.0;4.0;8.0;
92;93;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-2;-10;374;-10;842;955;658;16.0;8.0;16.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-2;-10;364;-10;845;950;649;22.0;6.0;;
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;-2;-10;354;-10;835;980;644;10.0;10.0;12.0;2.0
95;96;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;-2;-10;344;-10;825;972;669;19.0;7.0;19.0;
96;97;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;21;-2;-10;334;-10;815;974;660;10.0;10.0;19.0;9.0
97;98;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-2;-10;324;-10;805;960;680;8.0;8.0;8.0;
98;99;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;62;-2;-10;314;-10;795;950;684;4.0;4.0;10.0;6.0
99;100;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;2;-2;-10;304;-10;785;934;742;1.0;1.0;1.0;
100;101;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];7;24;-2;-10;294;-10;775;929;731;11.0;10.0;;
101;102;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-2;-10;284;-10;816;911;726;0.0;0.0;2.0;2.0
102;103;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-2;-10;293;-10;806;899;721;11.0;9.0;11.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;283;-10;809;894;716;19.0;8.0;19.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-2;-10;273;-10;803;889;711;29.0;10.0;29.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-2;-10;283;-10;791;884;706;39.0;10.0;39.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-2;-10;273;-10;779;898;701;8.0;8.0;14.0;6.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-2;-10;292;-10;769;889;691;15.0;1.0;15.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-10;282;-10;768;884;682;25.0;10.0;25.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;51;-2;-10;272;-10;756;894;672;9.0;9.0;;
110;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;-2;-10;262;-10;746;942;658;2.0;2.0;6.0;4.0
111;112;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;259;-10;736;932;648;15.0;9.0;15.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;18;-2;-10;249;-10;780;927;643;25.0;10.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-2;-10;239;-10;770;950;633;2.0;2.0;2.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-2;-10;247;-10;760;945;624;10.0;8.0;18.0;8.0
115;116;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-2;-10;237;-10;750;963;619;2.0;2.0;8.0;6.0
116;117;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;227;-10;756;953;614;16.0;8.0;16.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-2;-10;230;-10;744;948;609;22.0;6.0;22.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-10;220;-10;753;943;604;22.0;0.0;22.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-2;-10;210;-10;750;938;599;28.0;6.0;28.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-2;-10;200;-10;784;928;594;3.0;3.0;8.0;5.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;202;-10;774;919;589;13.0;5.0;13.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-2;-10;192;-10;779;914;584;14.0;1.0;14.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-2;-10;192;-10;767;909;579;23.0;9.0;23.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-2;-10;182;-10;755;937;569;8.0;8.0;18.0;10.0
125;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-2;-10;199;-10;745;923;555;4.0;4.0;12.0;8.0
126;127;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-2;-10;189;-10;751;908;545;1.0;1.0;9.0;8.0
127;128;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-2;-10;189;-10;746;897;540;10.0;1.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-2;-10;179;-10;760;892;530;13.0;3.0;13.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-2;-10;174;-10;755;887;521;13.0;0.0;13.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;-2;-10;211;-10;743;882;516;13.0;0.0;13.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-2;-10;215;-10;736;877;511;15.0;2.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-2;-10;205;-10;758;872;506;17.0;2.0;17.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-2;-10;217;-10;746;867;496;24.0;7.0;24.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-2;-10;221;-10;736;862;487;33.0;9.0;33.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-2;-10;211;-10;724;877;482;0.0;0.0;7.0;7.0
136;137;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;14;-2;-10;201;-10;714;868;497;8.0;1.0;8.0;
137;138;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;43;-2;-10;216;-10;704;863;482;9.0;1.0;15.0;6.0
138;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;-2;-10;206;-10;746;849;468;1.0;1.0;1.0;0.0
139;140;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;0;-2;-10;196;-10;736;839;467;8.0;7.0;8.0;
140;141;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-2;-10;195;-10;726;834;456;8.0;0.0;8.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;27;-2;-10;185;-10;747;829;451;8.0;0.0;8.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;51;-2;-10;175;-10;735;824;497;17.0;9.0;;
143;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;8;-2;-10;165;-10;725;810;544;9.0;9.0;13.0;4.0
144;145;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;40;-2;-10;155;-10;715;816;529;4.0;4.0;7.0;3.0
145;146;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;113;-2;-10;145;-10;755;800;513;8.0;8.0;;
146;147;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;10;-2;-10;135;-10;745;783;616;0.0;0.0;8.0;8.0
147;148;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-2;-10;125;-10;762;770;603;16.0;8.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-10;115;-10;770;765;598;20.0;4.0;20.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;4;-2;-10;134;-10;763;760;593;26.0;6.0;26.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-10;124;-10;764;755;588;31.0;5.0;31.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;28;-2;-10;114;-10;769;745;583;6.0;6.0;6.0;0.0
152;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;14;-2;-10;104;-10;759;736;612;15.0;9.0;15.0;
153;154;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;11;-2;-10;94;-10;749;726;619;10.0;10.0;16.0;6.0
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;-2;-10;84;-10;739;770;609;0.0;0.0;0.0;
155;156;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-2;-10;85;-10;734;765;598;9.0;9.0;9.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-2;-10;107;-10;722;760;593;9.0;0.0;9.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-2;-10;119;-10;710;755;588;15.0;6.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];92;6;-2;-10;109;-10;790;750;578;15.0;0.0;15.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-2;-10;99;-10;802;745;569;15.0;0.0;15.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-2;-10;89;-10;823;740;564;15.0;0.0;15.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;45;-2;-10;106;-10;811;735;559;23.0;8.0;23.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;10;-2;-10;96;-10;853;725;549;8.0;8.0;8.0;0.0
163;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-2;-10;86;-10;858;716;540;10.0;2.0;15.0;5.0
