;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
115;116;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-4;-10;520;-10;630;754;690;17.0;10.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-4;-10;510;-10;632;749;685;21.0;4.0;21.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;26;-4;-10;500;-10;652;739;675;7.0;7.0;14.0;7.0
118;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-4;-10;490;-10;642;760;661;4.0;4.0;9.0;5.0
119;120;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-4;-10;480;-10;649;750;651;17.0;8.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;19;-4;-10;470;-10;664;740;641;2.0;2.0;6.0;4.0
121;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-4;-10;460;-10;654;731;662;15.0;9.0;15.0;
122;123;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-4;-10;450;-10;682;726;652;25.0;10.0;25.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-4;-10;440;-10;670;752;647;0.0;0.0;6.0;6.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-4;-10;441;-10;660;743;642;9.0;3.0;9.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-4;-10;431;-10;648;738;656;16.0;7.0;16.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-4;-10;448;-10;638;733;647;19.0;3.0;19.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;438;-10;639;728;642;29.0;10.0;29.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-4;-10;434;-10;627;723;637;29.0;0.0;29.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-4;-10;424;-10;630;718;632;29.0;0.0;29.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-4;-10;443;-10;618;708;627;6.0;6.0;16.0;10.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-4;-10;433;-10;613;699;622;22.0;6.0;22.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-4;-10;423;-10;601;694;645;27.0;5.0;27.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;84;-4;-10;441;-10;591;684;636;8.0;8.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;2;-4;-10;431;-10;581;770;626;2.0;2.0;2.0;
135;136;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;421;-10;588;765;615;7.0;5.0;7.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-4;-10;419;-10;576;760;610;9.0;2.0;9.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-10;428;-10;564;755;605;16.0;7.0;16.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-4;-10;418;-10;562;750;600;26.0;10.0;26.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-4;-10;408;-10;550;740;630;3.0;3.0;10.0;7.0
140;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-4;-10;412;-10;540;731;621;13.0;3.0;13.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-10;418;-10;528;726;616;21.0;8.0;21.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-4;-10;423;-10;516;721;611;25.0;4.0;25.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];281;2;-4;-10;413;-10;504;992;601;7.0;7.0;13.0;6.0
144;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-4;-10;417;-10;499;983;592;22.0;9.0;22.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-4;-10;407;-10;487;992;587;7.0;7.0;14.0;7.0
146;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-4;-10;397;-10;477;978;604;9.0;9.0;9.0;
147;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;20;-4;-10;387;-10;467;995;590;6.0;6.0;8.0;2.0
148;149;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;8;-4;-10;377;-10;462;1014;580;2.0;2.0;2.0;
149;150;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-4;-10;367;-10;452;1009;581;5.0;3.0;5.0;
150;151;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-4;-10;357;-10;458;1004;571;8.0;3.0;8.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;12;-4;-10;347;-10;446;999;605;8.0;0.0;8.0;
152;153;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-4;-10;337;-10;436;994;616;9.0;1.0;9.0;
153;154;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-10;340;-10;426;989;608;19.0;10.0;19.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-10;330;-10;433;984;603;29.0;10.0;29.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;-4;-10;320;-10;421;1027;598;4.0;4.0;12.0;8.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;26;-4;-10;330;-10;411;1018;588;21.0;9.0;;
157;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-4;-10;320;-10;401;1058;574;10.0;10.0;17.0;7.0
158;159;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-4;-10;310;-10;391;1079;569;1.0;1.0;5.0;4.0
159;160;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-4;-10;300;-10;407;1069;564;5.0;0.0;5.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;290;-10;407;1064;559;14.0;9.0;14.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-4;-10;280;-10;412;1059;554;23.0;9.0;23.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;19;-4;-10;270;-10;405;1049;578;4.0;4.0;13.0;9.0
