;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;9;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];61;5;937;51;889;-10;906;987;930;10.0;4.0;10.0;
13;14;8;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;8;932;47;879;-10;896;982;925;15.0;5.0;15.0;
14;15;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];33;4;914;37;869;-10;886;977;920;18.0;3.0;18.0;
15;16;7;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;20;909;20;879;-10;876;972;915;18.0;0.0;18.0;
16;17;20;['SpongeBob'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];35;7;884;10;869;-10;866;967;940;28.0;10.0;28.0;
17;18;10;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;4;874;11;859;-10;856;962;935;28.0;0.0;28.0;
18;19;9;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;21;869;-8;858;-10;846;957;930;31.0;3.0;31.0;
19;20;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;6;843;-8;848;-10;836;1031;925;2.0;2.0;2.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;827;-8;866;-10;826;1026;920;10.0;8.0;10.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;820;-8;856;-10;823;1021;915;16.0;6.0;16.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;0;805;-8;914;-10;813;1016;910;26.0;10.0;26.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;800;-8;904;-10;809;1011;905;28.0;2.0;28.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;799;-8;894;-10;799;1006;900;29.0;1.0;29.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;792;-8;884;-10;798;1001;895;30.0;1.0;30.0;
26;27;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;6;773;-8;874;-10;788;996;936;39.0;9.0;39.0;
27;28;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;757;-8;864;-10;778;1007;931;10.0;10.0;14.0;4.0
28;29;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;752;-8;864;-10;768;998;926;16.0;2.0;16.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;736;-8;870;-10;758;993;921;19.0;3.0;19.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;729;-8;865;-10;751;988;916;19.0;0.0;19.0;
31;32;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;719;-8;855;-10;753;983;911;23.0;4.0;23.0;
32;33;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;698;-8;845;-10;743;973;931;6.0;6.0;6.0;
33;34;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;40;682;-8;835;-10;747;968;926;10.0;4.0;10.0;
34;35;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;8;637;-8;825;-10;737;958;973;9.0;9.0;9.0;0.0
35;36;10;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;627;-8;815;-10;762;943;958;11.0;2.0;11.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;5;616;-8;861;-10;752;938;953;20.0;9.0;20.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;618;-8;851;-10;742;933;948;20.0;0.0;20.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;609;-8;841;-10;752;928;943;26.0;6.0;26.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;616;-8;831;-10;742;923;938;27.0;1.0;27.0;
40;41;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;599;-8;821;-10;732;934;928;8.0;8.0;17.0;9.0
41;42;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;6;589;-8;893;-10;722;925;919;17.0;0.0;17.0;
42;43;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;573;-8;883;-10;738;920;914;18.0;1.0;18.0;
43;44;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];41;19;560;-8;873;-10;728;915;909;25.0;7.0;25.0;
44;45;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;531;-8;863;-10;718;940;904;4.0;4.0;4.0;
45;46;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;515;-8;853;-10;708;935;918;14.0;10.0;14.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;1;497;-8;903;-10;698;930;913;17.0;3.0;17.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;492;-8;912;-10;686;925;908;22.0;5.0;22.0;
48;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;482;-8;902;-10;687;920;903;32.0;10.0;32.0;
49;50;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;465;-8;892;-10;677;938;893;10.0;10.0;10.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;463;-8;882;-10;667;933;888;13.0;3.0;;
51;51;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;458;-8;882;-10;667;933;888;;;13.0;
52;51;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;453;-8;882;-10;667;933;888;;;13.0;
53;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;452;-8;872;-10;662;928;883;16.0;3.0;16.0;
54;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;447;-8;875;-10;650;923;878;20.0;4.0;20.0;
55;54;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;14;436;-8;865;-10;640;918;896;29.0;9.0;29.0;
56;55;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;23;412;-8;855;-10;630;965;891;3.0;3.0;3.0;
57;56;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;2;384;-8;845;-10;620;960;930;3.0;0.0;3.0;
58;57;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;374;-8;835;-10;620;955;915;13.0;10.0;13.0;
59;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;365;-8;825;-10;633;950;910;20.0;7.0;20.0;
60;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;7;391;-8;815;-10;628;945;905;28.0;8.0;28.0;
61;60;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;379;-8;805;-10;618;940;917;31.0;3.0;31.0;
62;61;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];14;6;364;-8;809;-10;613;930;912;8.0;8.0;8.0;
63;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;89;353;-8;829;-10;603;925;907;8.0;0.0;8.0;
64;63;89;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;3;356;-8;819;-10;593;915;897;9.0;9.0;11.0;2.0
65;64;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;351;-8;809;-10;593;900;892;14.0;3.0;14.0;
66;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;339;-8;799;-10;630;895;887;16.0;2.0;16.0;
67;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;330;-8;802;-10;620;890;882;21.0;5.0;21.0;
68;67;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;1;297;-8;792;-10;615;917;872;7.0;7.0;7.0;0.0
69;68;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;304;-8;782;-10;605;908;863;8.0;1.0;8.0;
70;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;296;-8;772;-10;603;903;858;16.0;8.0;16.0;
71;70;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;301;-8;762;-10;593;898;853;19.0;3.0;19.0;
72;71;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;1;296;-8;752;-10;581;893;848;19.0;0.0;19.0;
73;72;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;3;291;-8;742;-10;569;888;843;23.0;4.0;23.0;
74;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;283;-8;732;-10;580;883;838;32.0;9.0;32.0;
75;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;282;-8;722;-10;570;878;833;32.0;0.0;32.0;
76;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;273;-8;722;-10;560;873;828;33.0;1.0;33.0;
77;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;18;270;-8;712;-10;553;868;823;40.0;7.0;40.0;
78;77;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;14;247;-8;702;-10;543;858;866;3.0;3.0;3.0;
79;78;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;11;223;-8;725;-10;538;853;861;3.0;0.0;3.0;
80;79;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;47;207;-8;743;-10;528;848;856;9.0;6.0;9.0;
81;80;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];73;60;150;-8;733;-10;518;843;919;9.0;0.0;9.0;
82;81;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;13;85;-8;723;-10;508;902;914;1.0;1.0;1.0;
83;82;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;2;97;-8;713;-10;498;897;888;1.0;0.0;1.0;
84;83;15;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;92;-8;703;-10;497;892;868;5.0;4.0;5.0;
85;84;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;78;-8;725;-10;487;887;863;5.0;0.0;5.0;
86;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;71;-8;715;-10;507;882;858;15.0;10.0;15.0;
87;86;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;50;57;-8;705;-10;517;877;853;25.0;10.0;25.0;
88;87;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;0;-3;-8;695;-10;507;933;843;1.0;1.0;11.0;10.0
89;88;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-8;685;-10;508;924;834;19.0;8.0;19.0;
90;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-3;-8;691;-10;496;914;829;9.0;9.0;12.0;3.0
91;90;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-3;-8;681;-10;486;905;835;16.0;4.0;16.0;
92;91;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-3;-8;671;-10;476;910;826;6.0;6.0;8.0;2.0
93;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];10;5;-3;-8;671;-10;466;901;816;16.0;8.0;16.0;
94;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;25;-3;-8;684;-10;461;891;802;2.0;2.0;5.0;3.0
95;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-3;-8;674;-10;497;882;797;15.0;10.0;15.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-8;664;-10;496;877;792;23.0;8.0;23.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-8;654;-10;495;872;787;32.0;9.0;32.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-3;-8;644;-10;504;862;782;7.0;7.0;16.0;9.0
99;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-3;-8;634;-10;536;853;777;17.0;1.0;17.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-3;-8;624;-10;550;848;772;26.0;9.0;26.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-3;-8;614;-10;558;843;767;30.0;4.0;30.0;
102;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];89;4;-3;-8;604;-10;546;838;846;37.0;7.0;37.0;
103;102;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;-3;-8;594;-10;536;846;837;8.0;8.0;8.0;0.0
104;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;-3;-8;584;-10;565;832;827;2.0;2.0;2.0;
105;104;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;21;-3;-8;574;-10;555;827;839;4.0;2.0;14.0;10.0
106;105;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-3;-8;564;-10;545;811;858;6.0;6.0;6.0;
107;106;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;33;-3;-8;554;-10;558;806;845;10.0;4.0;11.0;1.0
108;107;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;16;-3;-8;586;-10;548;788;835;2.0;2.0;2.0;
109;108;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-3;-8;576;-10;538;783;842;6.0;4.0;6.0;
110;109;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;24;-3;-8;566;-10;546;778;823;8.0;2.0;8.0;
111;110;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;6;-3;-8;556;-10;541;768;842;3.0;3.0;3.0;
112;111;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-3;-8;546;-10;531;763;860;6.0;3.0;6.0;
113;112;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-3;-8;536;-10;521;758;864;7.0;1.0;7.0;
114;113;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-3;-8;526;-10;554;753;856;15.0;8.0;15.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-3;-8;516;-10;555;748;851;19.0;4.0;19.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-3;-8;506;-10;543;769;846;9.0;9.0;11.0;2.0
117;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-8;496;-10;543;760;841;12.0;1.0;12.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-3;-8;492;-10;531;755;836;21.0;9.0;21.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-8;482;-10;527;750;831;22.0;1.0;22.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-8;472;-10;535;745;826;29.0;7.0;29.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-3;-8;462;-10;555;740;821;31.0;2.0;31.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-3;-8;452;-10;551;735;816;37.0;6.0;37.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-3;-8;442;-10;573;730;806;41.0;4.0;;
124;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-3;-8;432;-10;563;738;797;0.0;0.0;3.0;3.0
125;124;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-8;430;-10;553;728;792;4.0;1.0;4.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-3;-8;420;-10;557;723;787;13.0;9.0;13.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-3;-8;410;-10;568;718;777;23.0;10.0;23.0;
128;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];179;3;-3;-8;400;-10;558;887;768;5.0;5.0;10.0;5.0
129;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;22;-3;-8;390;-10;581;878;763;19.0;9.0;19.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;-3;-8;380;-10;604;868;753;10.0;10.0;19.0;9.0
131;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;3;-3;-8;370;-10;599;884;744;10.0;10.0;19.0;9.0
132;131;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-8;360;-10;599;874;739;29.0;10.0;29.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-3;-8;350;-10;612;869;734;36.0;7.0;;
134;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;88;-3;-8;340;-10;602;855;752;7.0;7.0;;
135;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;8;-3;-8;330;-10;707;845;738;7.0;7.0;13.0;6.0
136;135;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;-3;-8;320;-10;697;850;733;9.0;9.0;9.0;
137;136;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-3;-8;310;-10;731;840;717;1.0;1.0;10.0;9.0
138;137;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-3;-8;308;-10;721;827;712;14.0;4.0;14.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-3;-8;315;-10;709;822;707;22.0;8.0;22.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-3;-8;320;-10;697;817;702;29.0;7.0;29.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;-3;-8;361;-10;685;807;697;5.0;5.0;9.0;4.0
142;141;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-3;-8;351;-10;675;798;687;18.0;9.0;18.0;
143;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;1;-3;-8;417;-10;665;793;678;28.0;10.0;28.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;-3;-8;442;-10;653;788;673;28.0;0.0;28.0;
145;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;12;-3;-8;432;-10;641;778;714;0.0;0.0;8.0;8.0
146;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];65;8;-3;-8;487;-10;631;769;700;13.0;5.0;13.0;
147;146;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-3;-8;477;-10;621;759;707;5.0;5.0;13.0;8.0
148;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-3;-8;475;-10;611;750;698;23.0;10.0;;
149;148;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;-3;-8;465;-10;601;790;683;7.0;7.0;16.0;9.0
150;149;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-3;-8;455;-10;591;788;672;5.0;5.0;7.0;2.0
151;150;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-3;-8;457;-10;581;776;667;8.0;1.0;8.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-3;-8;466;-10;569;771;662;11.0;3.0;11.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;-3;-8;472;-10;557;766;657;13.0;2.0;13.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-3;-8;462;-10;581;761;647;13.0;0.0;13.0;
155;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-3;-8;452;-10;590;756;638;21.0;8.0;21.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;-3;-8;442;-10;600;751;633;21.0;0.0;21.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-3;-8;432;-10;632;741;623;8.0;8.0;16.0;8.0
158;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-3;-8;443;-10;622;732;614;22.0;6.0;22.0;
159;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-3;-8;433;-10;610;727;641;28.0;6.0;28.0;
160;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-3;-8;433;-10;600;722;632;34.0;6.0;34.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-3;-8;423;-10;588;743;627;7.0;7.0;11.0;4.0
162;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-3;-8;413;-10;578;734;647;20.0;9.0;20.0;
163;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-3;-8;403;-10;609;729;638;24.0;4.0;24.0;
