;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;178;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;26;956;-10;1022;-10;898;925;958;4.0;1.0;4.0;
13;14;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;925;-10;1012;-10;888;920;994;8.0;4.0;8.0;
14;15;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;930;-10;1002;-10;878;915;979;14.0;6.0;14.0;
15;16;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;919;-10;992;-10;887;910;974;20.0;6.0;20.0;
16;17;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;925;-10;982;-10;877;900;964;1.0;1.0;10.0;9.0
17;18;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;920;-10;979;-10;872;891;955;15.0;5.0;15.0;
18;19;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;910;-10;969;-10;873;886;950;25.0;10.0;25.0;
19;20;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;890;-10;983;-10;863;876;945;7.0;7.0;10.0;3.0
20;21;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;889;-10;973;-10;853;867;940;19.0;9.0;19.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;21;879;-10;963;-10;908;862;935;27.0;8.0;27.0;
22;23;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;23;848;-10;953;-10;898;901;925;2.0;2.0;2.0;
23;24;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;17;820;-10;943;-10;925;896;920;9.0;7.0;9.0;
24;25;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;5;798;-10;933;-10;915;891;954;18.0;9.0;18.0;
25;26;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;793;-10;923;-10;929;886;939;26.0;8.0;26.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;791;-10;913;-10;919;881;934;28.0;2.0;28.0;
27;28;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;780;-10;903;-10;909;886;929;7.0;7.0;7.0;
28;29;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;766;-10;912;-10;899;881;919;15.0;8.0;15.0;
29;30;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;750;-10;902;-10;911;876;914;22.0;7.0;22.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;743;-10;900;-10;899;871;909;28.0;6.0;28.0;
31;32;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;5;715;-10;890;-10;894;889;904;9.0;9.0;9.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;705;-10;904;-10;884;884;894;9.0;0.0;9.0;
33;34;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;6;678;-10;894;-10;874;879;889;9.0;0.0;9.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;680;-10;884;-10;864;874;884;15.0;6.0;15.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;672;-10;874;-10;867;869;879;15.0;0.0;15.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;665;-10;864;-10;882;864;874;23.0;8.0;23.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;674;-10;854;-10;872;859;869;27.0;4.0;27.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;669;-10;844;-10;885;854;864;32.0;5.0;32.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;664;-10;834;-10;883;849;859;41.0;9.0;;
40;41;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;618;-10;824;-10;873;891;849;4.0;4.0;4.0;0.0
41;42;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;613;-10;814;-10;881;879;844;12.0;8.0;12.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;622;-10;804;-10;871;874;839;20.0;8.0;20.0;
43;44;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;599;-10;794;-10;861;891;834;4.0;4.0;4.0;
44;45;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;6;600;-10;784;-10;851;886;824;7.0;3.0;7.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;589;-10;774;-10;871;881;819;8.0;1.0;8.0;
46;47;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;566;-10;764;-10;888;876;814;8.0;0.0;8.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;561;-10;759;-10;876;871;809;17.0;9.0;17.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;553;-10;756;-10;866;866;804;22.0;5.0;22.0;
49;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;543;-10;746;-10;865;861;799;24.0;2.0;24.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;532;-10;747;-10;855;856;794;26.0;2.0;26.0;
51;52;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;0;506;-10;737;-10;845;851;835;28.0;2.0;28.0;
52;53;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;501;-10;735;-10;835;846;826;36.0;8.0;36.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;28;498;-10;725;-10;823;841;821;44.0;8.0;;
54;55;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;501;-10;715;-10;813;831;816;8.0;8.0;12.0;4.0
55;56;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;496;-10;705;-10;823;819;811;19.0;7.0;19.0;
56;57;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;20;486;-10;738;-10;811;814;806;24.0;5.0;24.0;
57;58;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;461;-10;728;-10;801;804;845;8.0;8.0;14.0;6.0
58;59;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;451;-10;729;-10;791;795;836;16.0;2.0;16.0;
59;60;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;429;-10;719;-10;781;817;826;1.0;1.0;1.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;427;-10;709;-10;771;812;821;9.0;8.0;9.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;414;-10;699;-10;774;807;816;12.0;3.0;12.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;415;-10;689;-10;764;802;811;19.0;7.0;19.0;
63;64;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;8;388;-10;714;-10;759;792;801;8.0;8.0;8.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;375;-10;729;-10;754;787;796;8.0;0.0;8.0;
65;66;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;362;-10;719;-10;761;782;791;13.0;5.0;13.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;45;350;-10;709;-10;762;777;786;16.0;3.0;16.0;
67;68;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;8;295;-10;699;-10;752;850;776;1.0;1.0;1.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;282;-10;689;-10;774;845;771;7.0;6.0;7.0;
69;70;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;264;-10;679;-10;764;840;783;8.0;1.0;8.0;
70;71;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;268;-10;669;-10;754;835;765;17.0;9.0;17.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;263;-10;666;-10;742;830;760;27.0;10.0;27.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;254;-10;656;-10;743;825;755;27.0;0.0;27.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;251;-10;646;-10;738;820;750;37.0;10.0;37.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;242;-10;653;-10;728;815;745;44.0;7.0;44.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;241;-10;643;-10;718;810;740;44.0;0.0;44.0;
76;77;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;223;-10;633;-10;708;832;730;1.0;1.0;10.0;9.0
77;78;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;251;-10;623;-10;698;823;721;14.0;4.0;14.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;241;-10;623;-10;688;818;716;16.0;2.0;16.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;3;246;-10;613;-10;678;813;706;17.0;1.0;17.0;
80;81;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;241;-10;603;-10;692;808;697;25.0;8.0;25.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;233;-10;614;-10;682;803;692;30.0;5.0;30.0;
82;83;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;238;-10;604;-10;672;793;687;10.0;10.0;15.0;5.0
83;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;233;-10;594;-10;682;784;682;24.0;9.0;24.0;
84;85;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;5;209;-10;584;-10;677;801;672;3.0;3.0;3.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;3;194;-10;593;-10;672;796;667;8.0;5.0;8.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;186;-10;583;-10;674;791;662;14.0;6.0;14.0;
87;88;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;142;-10;573;-10;664;825;657;0.0;0.0;0.0;
88;89;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;126;-10;563;-10;654;820;679;7.0;7.0;7.0;
89;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;131;-10;553;-10;644;815;674;8.0;1.0;8.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;122;-10;543;-10;644;810;669;13.0;5.0;13.0;
91;92;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;109;-10;533;-10;649;805;664;23.0;10.0;23.0;
92;93;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;9;96;-10;523;-10;639;800;695;25.0;2.0;25.0;
93;94;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;82;-10;513;-10;629;826;690;8.0;8.0;14.0;6.0
94;95;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;31;90;-10;503;-10;624;817;685;18.0;4.0;18.0;
95;96;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;54;-10;493;-10;614;807;720;8.0;8.0;8.0;
96;97;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;61;-10;483;-10;604;802;708;9.0;1.0;9.0;
97;98;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;47;-10;487;-10;594;797;703;12.0;3.0;12.0;
98;99;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;30;-10;477;-10;584;792;698;18.0;6.0;18.0;
99;100;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;22;-10;474;-10;579;787;693;28.0;10.0;28.0;
100;101;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-2;-10;464;-10;569;802;688;10.0;10.0;13.0;3.0
101;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;11;-2;-10;454;-10;559;793;752;16.0;3.0;16.0;
102;103;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-2;-10;444;-10;549;817;743;5.0;5.0;11.0;6.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-2;-10;452;-10;539;803;738;2.0;2.0;11.0;9.0
104;105;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-2;-10;442;-10;529;795;758;16.0;5.0;16.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-2;-10;432;-10;525;790;749;24.0;8.0;24.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;433;-10;513;785;744;26.0;2.0;26.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-2;-10;423;-10;547;780;739;33.0;7.0;33.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-2;-10;413;-10;552;775;734;36.0;3.0;36.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;8;-2;-10;403;-10;540;765;783;10.0;10.0;14.0;4.0
110;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;-2;-10;393;-10;530;793;769;1.0;1.0;1.0;0.0
111;112;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;22;-2;-10;383;-10;520;783;784;3.0;2.0;3.0;
112;113;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-2;-10;403;-10;510;778;768;12.0;9.0;12.0;
113;114;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;-2;-10;393;-10;540;773;758;21.0;9.0;21.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-2;-10;383;-10;528;763;787;0.0;0.0;9.0;9.0
115;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-2;-10;373;-10;534;754;778;15.0;6.0;15.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;-2;-10;363;-10;522;773;768;6.0;6.0;6.0;0.0
117;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-2;-10;382;-10;512;764;759;15.0;9.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-2;-10;372;-10;507;759;754;22.0;7.0;22.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;-2;-10;384;-10;495;749;749;3.0;3.0;3.0;0.0
120;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;60;-2;-10;374;-10;485;740;780;5.0;2.0;5.0;
121;122;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;7;-2;-10;364;-10;475;730;852;2.0;2.0;2.0;0.0
122;123;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;64;-2;-10;395;-10;465;719;847;3.0;1.0;3.0;
123;124;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];116;6;-2;-10;385;-10;571;714;831;11.0;8.0;11.0;
124;125;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-2;-10;375;-10;575;709;816;16.0;5.0;16.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];36;3;-2;-10;401;-10;570;704;807;16.0;0.0;16.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;391;-10;578;699;802;16.0;0.0;16.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;381;-10;577;694;797;18.0;2.0;18.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-2;-10;371;-10;565;689;812;18.0;0.0;18.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-2;-10;368;-10;555;684;803;19.0;1.0;19.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-2;-10;358;-10;568;679;798;28.0;9.0;28.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-2;-10;348;-10;556;693;793;8.0;8.0;15.0;7.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-2;-10;338;-10;546;711;783;9.0;9.0;9.0;
133;134;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-2;-10;328;-10;536;706;796;14.0;5.0;14.0;
134;135;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;318;-10;537;701;788;18.0;4.0;18.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;52;-2;-10;324;-10;525;696;778;21.0;3.0;;
136;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;17;-2;-10;314;-10;515;745;764;6.0;6.0;12.0;6.0
137;138;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-2;-10;304;-10;505;771;749;1.0;1.0;5.0;4.0
138;139;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-10;294;-10;515;760;738;12.0;7.0;12.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;291;-10;503;755;733;18.0;6.0;18.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;14;-2;-10;281;-10;531;750;728;24.0;6.0;;
141;141;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];40;14;-2;-10;281;-10;529;750;728;;;24.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-2;-10;271;-10;517;770;723;1.0;1.0;6.0;5.0
143;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-10;261;-10;523;761;718;16.0;10.0;16.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-2;-10;251;-10;529;756;708;18.0;2.0;18.0;
145;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;-2;-10;241;-10;519;792;699;10.0;10.0;19.0;9.0
146;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-2;-10;231;-10;509;803;689;6.0;6.0;6.0;
147;147;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;-2;-10;221;-10;499;798;711;11.0;5.0;11.0;
148;148;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;-2;-10;253;-10;489;788;703;10.0;10.0;17.0;7.0
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-2;-10;243;-10;479;802;698;7.0;7.0;13.0;6.0
150;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-10;233;-10;479;794;693;17.0;4.0;17.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;18;-2;-10;223;-10;503;789;688;18.0;1.0;18.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-2;-10;213;-10;491;814;683;10.0;10.0;12.0;2.0
153;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-2;-10;203;-10;492;805;678;18.0;6.0;18.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;59;-2;-10;193;-10;480;819;673;7.0;7.0;14.0;7.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;1;-2;-10;257;-10;470;805;663;4.0;4.0;4.0;
156;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;256;-10;460;800;654;9.0;5.0;9.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-2;-10;260;-10;448;795;649;14.0;5.0;14.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;-2;-10;250;-10;436;822;639;9.0;9.0;11.0;2.0
159;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-2;-10;240;-10;460;808;630;6.0;6.0;15.0;9.0
160;160;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-2;-10;258;-10;450;798;625;25.0;10.0;25.0;
161;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-2;-10;248;-10;438;788;635;9.0;9.0;9.0;0.0
162;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-2;-10;250;-10;428;779;626;10.0;1.0;;
