;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;907;-10;844;-10;817;879;897;7.0;3.0;7.0;
30;31;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;891;-10;834;-10;807;874;892;10.0;3.0;10.0;
31;32;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;3;873;-10;824;-10;797;869;937;20.0;10.0;20.0;
32;33;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;878;-10;814;-10;787;864;928;26.0;6.0;26.0;
33;34;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;856;-10;804;-10;777;883;918;4.0;4.0;4.0;
34;35;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;840;-10;822;-10;767;878;913;13.0;9.0;13.0;
35;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;841;-10;812;-10;757;873;908;15.0;2.0;15.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;831;-10;802;-10;764;868;903;16.0;1.0;16.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;827;-10;792;-10;754;863;898;26.0;10.0;26.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;816;-10;804;-10;749;858;893;28.0;2.0;28.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;4;889;-10;794;-10;737;853;888;31.0;3.0;31.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;880;-10;784;-10;737;848;883;39.0;8.0;39.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;869;-10;774;-10;743;843;878;43.0;4.0;43.0;
42;43;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;842;-10;764;-10;733;863;873;0.0;0.0;0.0;
43;44;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;826;-10;754;-10;723;858;886;3.0;3.0;3.0;
44;45;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;807;-10;763;-10;713;853;881;4.0;1.0;4.0;
45;46;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;818;-10;753;-10;703;848;876;13.0;9.0;13.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;808;-10;743;-10;705;843;871;23.0;10.0;23.0;
47;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;798;-10;733;-10;705;838;866;24.0;1.0;24.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;793;-10;736;-10;693;833;861;28.0;4.0;28.0;
49;50;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;24;784;-10;726;-10;683;828;882;32.0;4.0;;
50;51;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;750;-10;716;-10;673;818;877;10.0;10.0;12.0;2.0
51;52;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;17;745;-10;706;-10;663;806;872;15.0;3.0;15.0;
52;53;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;723;-10;696;-10;677;796;867;9.0;9.0;9.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;721;-10;686;-10;667;791;862;17.0;8.0;17.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;716;-10;689;-10;655;786;857;25.0;8.0;25.0;
55;56;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;706;-10;689;-10;643;781;852;34.0;9.0;34.0;
56;57;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;689;-10;679;-10;633;795;842;9.0;9.0;15.0;6.0
57;58;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;684;-10;676;-10;623;786;833;19.0;4.0;19.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;679;-10;676;-10;611;781;828;22.0;3.0;22.0;
59;60;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;659;-10;666;-10;601;771;847;8.0;8.0;8.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;664;-10;656;-10;591;766;842;11.0;3.0;11.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;657;-10;660;-10;579;761;837;19.0;8.0;19.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;54;647;-10;650;-10;585;756;832;23.0;4.0;;
63;64;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;0;588;-10;640;-10;575;816;822;10.0;10.0;12.0;2.0
64;65;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;597;-10;630;-10;565;804;810;19.0;7.0;19.0;
65;66;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;16;569;-10;620;-10;593;794;800;10.0;10.0;10.0;
66;67;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;548;-10;636;-10;583;789;795;14.0;4.0;14.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;535;-10;638;-10;573;784;790;24.0;10.0;;
68;69;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;514;-10;628;-10;563;799;780;7.0;7.0;7.0;
69;70;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;496;-10;618;-10;591;794;775;13.0;6.0;13.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;22;486;-10;625;-10;586;789;770;13.0;0.0;13.0;
71;72;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;459;-10;615;-10;576;784;794;14.0;1.0;14.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;459;-10;605;-10;566;779;789;21.0;7.0;21.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;451;-10;612;-10;556;774;784;30.0;9.0;30.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;451;-10;602;-10;551;769;779;34.0;4.0;34.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;441;-10;609;-10;541;764;774;37.0;3.0;37.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;453;-10;599;-10;531;759;769;41.0;4.0;41.0;
77;78;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;13;448;-10;589;-10;519;754;764;45.0;4.0;45.0;
78;79;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;430;-10;579;-10;509;779;754;9.0;9.0;9.0;
79;80;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;414;-10;569;-10;525;774;749;13.0;4.0;13.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;401;-10;573;-10;515;769;744;14.0;1.0;14.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;399;-10;563;-10;505;764;739;20.0;6.0;20.0;
82;83;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;382;-10;553;-10;533;754;729;2.0;2.0;2.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;372;-10;543;-10;538;749;724;3.0;1.0;3.0;
84;85;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;369;-10;533;-10;528;744;719;3.0;0.0;3.0;
85;86;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];70;3;350;-10;593;-10;518;739;709;10.0;7.0;10.0;
86;87;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;340;-10;606;-10;508;734;700;15.0;5.0;15.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;335;-10;607;-10;496;729;695;25.0;10.0;25.0;
88;89;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;1;315;-10;597;-10;491;719;710;9.0;9.0;12.0;3.0
89;90;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;305;-10;587;-10;495;710;701;21.0;9.0;21.0;
90;91;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;313;-10;577;-10;485;700;691;4.0;4.0;4.0;
91;92;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;299;-10;586;-10;475;695;686;8.0;4.0;8.0;
92;93;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;32;280;-10;594;-10;465;690;681;15.0;7.0;15.0;
93;94;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;21;282;-10;584;-10;455;680;676;9.0;9.0;9.0;
94;95;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;14;256;-10;615;-10;445;675;671;9.0;0.0;17.0;8.0
95;96;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;274;-10;605;-10;435;654;666;19.0;2.0;19.0;
96;97;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;35;258;-10;616;-10;425;649;661;22.0;3.0;22.0;
97;98;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;218;-10;606;-10;415;685;656;9.0;9.0;9.0;
98;99;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;201;-10;596;-10;423;680;651;18.0;9.0;18.0;
99;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;193;-10;586;-10;430;675;646;21.0;3.0;21.0;
100;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;190;-10;576;-10;418;670;641;26.0;5.0;26.0;
101;102;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;6;170;-10;566;-10;434;665;631;35.0;9.0;;
102;103;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;154;-10;556;-10;424;673;626;10.0;10.0;15.0;5.0
103;104;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;149;-10;546;-10;423;661;621;24.0;9.0;24.0;
104;105;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;154;-10;536;-10;413;651;611;6.0;6.0;15.0;9.0
105;106;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;145;-10;526;-10;413;642;602;22.0;7.0;22.0;
106;107;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;157;-10;516;-10;401;637;597;27.0;5.0;27.0;
107;108;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;144;-10;506;-10;391;645;592;4.0;4.0;10.0;6.0
108;109;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;20;169;-10;496;-10;381;636;587;17.0;7.0;17.0;
109;110;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;40;144;-10;486;-10;376;657;577;8.0;8.0;8.0;
110;111;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;94;-10;476;-10;366;698;567;10.0;10.0;19.0;9.0
111;112;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;89;-10;485;-10;356;681;555;8.0;8.0;8.0;
112;113;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;72;-10;489;-10;351;676;550;16.0;8.0;16.0;
113;114;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;74;-10;479;-10;339;671;545;23.0;7.0;23.0;
114;115;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;48;-10;469;-10;329;661;566;6.0;6.0;6.0;
115;116;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;25;-10;480;-10;319;656;561;6.0;0.0;6.0;
116;117;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;9;-10;470;-10;329;651;556;10.0;4.0;10.0;
117;118;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-4;-10;460;-10;332;646;551;14.0;4.0;14.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-4;-10;477;-10;320;641;546;16.0;2.0;16.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;3;-4;-10;539;-10;308;636;541;22.0;6.0;22.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-4;-10;555;-10;296;631;536;25.0;3.0;25.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;13;-4;-10;566;-10;289;626;531;35.0;10.0;35.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-4;-10;556;-10;277;644;521;8.0;8.0;16.0;8.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-4;-10;556;-10;267;630;512;10.0;10.0;19.0;9.0
124;125;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-4;-10;546;-10;278;620;507;25.0;6.0;;
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;19;-4;-10;536;-10;313;606;497;2.0;2.0;2.0;
126;127;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-4;-10;526;-10;303;601;516;9.0;7.0;9.0;
127;128;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-4;-10;516;-10;293;596;532;15.0;6.0;15.0;
128;129;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-4;-10;506;-10;304;591;525;18.0;3.0;18.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-4;-10;522;-10;292;586;520;19.0;1.0;19.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-4;-10;520;-10;280;581;515;25.0;6.0;25.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-4;-10;544;-10;268;571;505;2.0;2.0;8.0;6.0
132;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;534;-10;279;562;496;13.0;5.0;13.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;524;-10;281;557;491;13.0;0.0;13.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;4;-4;-10;514;-10;274;552;504;15.0;2.0;15.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-4;-10;504;-10;277;547;495;17.0;2.0;17.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-4;-10;524;-10;265;537;485;1.0;1.0;10.0;9.0
137;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-4;-10;554;-10;255;528;476;15.0;5.0;15.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;9;-4;-10;581;-10;248;523;471;22.0;7.0;22.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-4;-10;571;-10;236;518;480;30.0;8.0;30.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-4;-10;590;-10;226;508;471;8.0;8.0;14.0;6.0
141;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;-4;-10;580;-10;216;499;479;17.0;3.0;;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-4;-10;612;-10;206;489;470;2.0;2.0;7.0;5.0
143;144;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-10;602;-10;217;478;465;12.0;5.0;12.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;52;-4;-10;592;-10;222;473;460;12.0;0.0;16.0;4.0
145;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;40;-4;-10;582;-10;212;520;446;2.0;2.0;7.0;5.0
146;147;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;5;-4;-10;572;-10;202;505;489;4.0;4.0;8.0;4.0
147;148;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;562;-10;204;494;478;16.0;8.0;16.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-4;-10;561;-10;192;489;473;26.0;10.0;26.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-10;551;-10;180;498;468;1.0;1.0;5.0;4.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-10;556;-10;170;489;463;5.0;0.0;5.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;546;-10;172;484;458;10.0;5.0;10.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;536;-10;171;479;453;15.0;5.0;15.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-4;-10;526;-10;159;474;461;16.0;1.0;16.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;525;-10;149;469;452;25.0;9.0;25.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-4;-10;515;-10;157;464;447;35.0;10.0;35.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-4;-10;505;-10;145;472;442;5.0;5.0;12.0;7.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;74;-4;-10;515;-10;135;463;437;22.0;10.0;;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;8;-4;-10;592;-10;125;453;423;0.0;0.0;4.0;4.0
159;160;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-4;-10;582;-10;137;442;418;11.0;7.0;11.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-10;579;-10;125;437;413;14.0;3.0;14.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;585;-10;113;432;408;24.0;10.0;24.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-4;-10;575;-10;115;427;403;30.0;6.0;;
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;10;-4;-10;565;-10;145;413;393;5.0;5.0;5.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-4;-10;555;-10;155;408;379;5.0;0.0;5.0;
