;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
78;79;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;29;349;-10;496;-10;635;757;746;15.0;5.0;15.0;
79;80;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;22;356;-10;486;-10;625;747;741;1.0;1.0;1.0;
80;81;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;12;329;-10;476;-10;658;742;731;2.0;1.0;7.0;5.0
81;82;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;13;367;-10;466;-10;648;724;726;9.0;2.0;9.0;
82;83;13;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;365;-10;456;-10;638;719;708;10.0;1.0;10.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;360;-10;446;-10;636;714;703;10.0;0.0;10.0;
84;85;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;5;339;-10;493;-10;626;709;698;19.0;9.0;19.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;329;-10;495;-10;616;704;693;27.0;8.0;27.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;329;-10;485;-10;604;699;688;29.0;2.0;29.0;
87;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;317;-10;475;-10;626;694;683;29.0;0.0;29.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;315;-10;465;-10;614;689;678;31.0;2.0;31.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;305;-10;498;-10;604;684;673;32.0;1.0;32.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;298;-10;488;-10;598;679;668;42.0;10.0;42.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;282;-10;494;-10;588;674;663;45.0;3.0;45.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;275;-10;484;-10;586;669;658;52.0;7.0;52.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;263;-10;489;-10;574;664;653;57.0;5.0;57.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;18;256;-10;490;-10;567;659;648;59.0;2.0;59.0;
95;96;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;10;233;-10;480;-10;557;695;638;1.0;1.0;1.0;
96;97;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;213;-10;470;-10;568;690;633;2.0;1.0;2.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;206;-10;460;-10;567;685;628;12.0;10.0;12.0;
98;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;214;-10;450;-10;555;680;623;16.0;4.0;16.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;209;-10;456;-10;543;675;618;25.0;9.0;25.0;
100;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;209;-10;446;-10;533;670;613;28.0;3.0;28.0;
101;102;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;175;-10;482;-10;523;660;603;2.0;2.0;2.0;
102;103;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;164;-10;486;-10;513;655;598;2.0;0.0;2.0;
103;104;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;163;-10;476;-10;503;650;593;2.0;0.0;2.0;
104;105;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;45;148;-10;466;-10;493;645;628;10.0;8.0;10.0;
105;106;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;98;-10;509;-10;483;635;623;8.0;8.0;12.0;4.0
106;107;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;3;88;-10;516;-10;478;623;618;22.0;10.0;22.0;
107;108;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;80;-10;506;-10;487;618;613;26.0;4.0;26.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;73;-10;496;-10;486;613;608;28.0;2.0;28.0;
109;110;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;71;-10;486;-10;476;608;603;35.0;7.0;35.0;
110;111;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;62;-10;476;-10;475;603;598;45.0;10.0;45.0;
111;112;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;44;-10;466;-10;465;612;593;6.0;6.0;15.0;9.0
112;113;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;35;-10;456;-10;455;603;596;21.0;6.0;21.0;
113;114;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;43;-10;446;-10;445;593;591;7.0;7.0;14.0;7.0
114;115;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;34;-10;468;-10;435;584;586;22.0;8.0;22.0;
115;116;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;53;-10;458;-10;425;579;581;30.0;8.0;30.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;48;-10;458;-10;413;574;576;35.0;5.0;35.0;
117;118;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;26;-10;448;-10;403;588;571;7.0;7.0;7.0;
118;119;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;8;-10;438;-10;393;583;582;17.0;10.0;17.0;
119;120;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;12;-10;428;-10;383;578;573;23.0;6.0;23.0;
120;121;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;4;-10;437;-10;373;573;568;28.0;5.0;28.0;
121;122;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;19;28;-10;427;-10;363;563;558;8.0;8.0;8.0;
122;123;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;4;-10;417;-10;397;553;553;2.0;2.0;2.0;0.0
123;124;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;-6;-10;421;-10;387;541;548;11.0;9.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-6;-10;411;-10;401;536;538;14.0;3.0;14.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;-6;-10;419;-10;391;526;524;8.0;8.0;9.0;1.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-6;-10;409;-10;390;517;519;19.0;10.0;;
127;127;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;6;-6;-10;409;-10;388;517;519;;;19.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-6;-10;399;-10;376;521;514;8.0;8.0;12.0;4.0
129;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-6;-10;395;-10;366;512;509;20.0;8.0;20.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-6;-10;412;-10;354;502;504;9.0;9.0;12.0;3.0
131;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-6;-10;402;-10;357;493;499;17.0;5.0;17.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-6;-10;392;-10;402;488;494;25.0;8.0;25.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-6;-10;382;-10;404;483;489;25.0;0.0;25.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-6;-10;389;-10;392;478;484;31.0;6.0;31.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-6;-10;379;-10;399;473;474;34.0;3.0;34.0;
136;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-6;-10;369;-10;389;477;465;8.0;8.0;17.0;9.0
137;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-6;-10;359;-10;379;463;487;8.0;8.0;8.0;
138;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-6;-10;364;-10;369;458;478;13.0;5.0;22.0;9.0
139;139;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;10;-6;-10;354;-10;364;491;468;0.0;0.0;0.0;
140;140;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;32;-6;-10;344;-10;400;486;457;4.0;4.0;5.0;1.0
141;141;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-6;-10;375;-10;390;473;452;9.0;4.0;9.0;
142;142;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;46;-6;-10;365;-10;378;468;447;17.0;8.0;17.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;5;-6;-10;355;-10;366;458;502;8.0;8.0;11.0;3.0
144;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;4;-6;-10;345;-10;367;449;488;13.0;2.0;13.0;
145;145;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-6;-10;344;-10;357;444;478;17.0;4.0;17.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-6;-10;364;-10;345;439;473;22.0;5.0;22.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-6;-10;366;-10;333;434;468;26.0;4.0;26.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;1;-6;-10;356;-10;321;424;540;3.0;3.0;11.0;8.0
149;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-6;-10;346;-10;344;415;531;13.0;2.0;13.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-6;-10;336;-10;341;410;526;19.0;6.0;19.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-6;-10;326;-10;329;434;516;5.0;5.0;9.0;4.0
152;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-6;-10;316;-10;334;425;507;11.0;2.0;11.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-6;-10;306;-10;339;420;502;13.0;2.0;13.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-6;-10;296;-10;327;415;508;13.0;0.0;13.0;
155;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-6;-10;286;-10;317;410;519;18.0;5.0;18.0;
156;156;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-6;-10;276;-10;307;417;511;4.0;4.0;13.0;9.0
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-6;-10;266;-10;297;419;506;4.0;4.0;10.0;6.0
158;158;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-6;-10;256;-10;287;411;511;13.0;3.0;13.0;
159;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-6;-10;246;-10;310;406;502;13.0;0.0;13.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-6;-10;252;-10;298;401;497;16.0;3.0;16.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-6;-10;242;-10;293;396;492;24.0;8.0;24.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-6;-10;232;-10;299;391;487;32.0;8.0;32.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;1;-6;-10;222;-10;292;421;482;5.0;5.0;6.0;1.0
