;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;951;-10;1022;-10;893;935;935;13.0;3.0;13.0;
11;12;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;954;-10;1012;-10;883;930;930;18.0;5.0;18.0;
12;13;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;940;-10;1002;-10;873;925;938;19.0;1.0;19.0;
13;14;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;940;-10;992;-10;863;920;933;29.0;10.0;29.0;
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;933;-10;992;-10;851;915;928;35.0;6.0;;
15;16;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;895;-10;982;-10;841;951;923;10.0;10.0;20.0;10.0
16;17;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;890;-10;972;-10;838;939;918;20.0;0.0;20.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;885;-10;981;-10;831;934;913;29.0;9.0;29.0;
18;19;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];66;7;865;-10;971;-10;821;929;969;36.0;7.0;;
19;20;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;853;-10;961;-10;811;938;964;9.0;9.0;18.0;9.0
20;21;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;14;848;-10;954;-10;806;926;959;24.0;6.0;24.0;
21;22;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;7;824;-10;944;-10;801;953;954;4.0;4.0;4.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;812;-10;953;-10;791;948;944;7.0;3.0;7.0;
23;24;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;800;-10;943;-10;829;943;939;16.0;9.0;16.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;791;-10;933;-10;828;938;934;25.0;9.0;25.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];60;3;838;-10;923;-10;823;933;929;25.0;0.0;25.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;830;-10;913;-10;822;928;924;31.0;6.0;31.0;
27;28;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;813;-10;903;-10;812;947;914;2.0;2.0;11.0;9.0
28;29;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;17;803;-10;893;-10;802;938;905;14.0;3.0;14.0;
29;30;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;23;781;-10;883;-10;833;928;895;3.0;3.0;3.0;
30;31;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;748;-10;873;-10;823;923;890;5.0;2.0;5.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;739;-10;863;-10;827;918;885;10.0;5.0;10.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;730;-10;853;-10;830;913;880;14.0;4.0;14.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;731;-10;843;-10;820;908;875;16.0;2.0;16.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;720;-10;833;-10;820;903;870;16.0;0.0;16.0;
35;36;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];57;1;692;-10;880;-10;810;898;860;26.0;10.0;26.0;
36;37;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;6;740;-10;870;-10;800;893;851;33.0;7.0;33.0;
37;38;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;729;-10;860;-10;790;906;846;7.0;7.0;14.0;7.0
38;39;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;715;-10;850;-10;792;897;841;23.0;9.0;23.0;
39;40;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;702;-10;840;-10;782;902;836;6.0;6.0;9.0;3.0
40;41;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;707;-10;830;-10;772;893;831;18.0;9.0;18.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;697;-10;820;-10;780;888;821;22.0;4.0;22.0;
42;43;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;682;-10;810;-10;770;883;816;24.0;2.0;24.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;674;-10;827;-10;760;878;811;30.0;6.0;30.0;
44;45;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;652;-10;817;-10;750;897;806;5.0;5.0;5.0;
45;46;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;23;641;-10;807;-10;740;892;840;8.0;3.0;8.0;
46;47;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;9;652;-10;797;-10;730;887;835;13.0;5.0;13.0;
47;48;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;94;638;-10;801;-10;720;882;830;13.0;0.0;;
48;49;94;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;6;534;-10;791;-10;710;872;925;10.0;10.0;14.0;4.0
49;50;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;529;-10;781;-10;712;860;908;15.0;1.0;15.0;
50;51;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;14;524;-10;796;-10;707;855;895;15.0;0.0;15.0;
51;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;17;537;-10;786;-10;697;850;890;22.0;7.0;22.0;
52;53;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;515;-10;776;-10;687;840;931;5.0;5.0;5.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;9;517;-10;766;-10;682;835;926;9.0;4.0;9.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;503;-10;802;-10;672;830;921;14.0;5.0;14.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;508;-10;792;-10;662;825;916;19.0;5.0;19.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;503;-10;782;-10;658;820;911;22.0;3.0;22.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;496;-10;778;-10;651;815;906;32.0;10.0;32.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;20;513;-10;768;-10;641;810;896;39.0;7.0;;
59;60;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;5;488;-10;758;-10;636;831;891;8.0;8.0;14.0;6.0
60;61;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;492;-10;748;-10;626;819;886;21.0;7.0;21.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;480;-10;738;-10;636;814;881;22.0;1.0;22.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;471;-10;756;-10;626;809;876;23.0;1.0;23.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;452;-10;773;-10;616;804;871;33.0;10.0;33.0;
64;65;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];66;20;432;-10;763;-10;611;860;861;3.0;3.0;3.0;
65;66;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;407;-10;781;-10;601;855;856;12.0;9.0;12.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;424;-10;771;-10;591;850;851;12.0;0.0;12.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;416;-10;770;-10;581;845;846;13.0;1.0;13.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;402;-10;790;-10;571;840;841;15.0;2.0;15.0;
69;70;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;381;-10;780;-10;584;835;831;18.0;3.0;18.0;
70;71;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;382;-10;770;-10;574;830;822;23.0;5.0;23.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;373;-10;760;-10;574;825;817;31.0;8.0;31.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;358;-10;764;-10;564;820;812;38.0;7.0;;
73;74;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;20;331;-10;754;-10;559;810;846;8.0;8.0;8.0;
74;75;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;331;-10;744;-10;549;805;836;11.0;3.0;11.0;
75;76;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;326;-10;734;-10;555;800;824;16.0;5.0;16.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;324;-10;724;-10;545;795;819;24.0;8.0;24.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;317;-10;714;-10;549;790;814;24.0;0.0;24.0;
78;79;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;283;-10;704;-10;539;780;850;4.0;4.0;6.0;2.0
79;80;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;278;-10;706;-10;529;771;841;14.0;8.0;14.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;5;301;-10;696;-10;524;766;836;23.0;9.0;23.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;5;348;-10;686;-10;514;761;831;29.0;6.0;29.0;
82;83;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;56;338;-10;676;-10;509;756;838;35.0;6.0;;
83;84;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;277;-10;666;-10;499;815;833;3.0;3.0;7.0;4.0
84;85;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;297;-10;656;-10;489;803;828;11.0;4.0;11.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;288;-10;659;-10;479;798;823;21.0;10.0;21.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;272;-10;664;-10;469;793;818;30.0;9.0;30.0;
87;88;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;253;-10;654;-10;459;814;808;7.0;7.0;7.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;243;-10;656;-10;449;809;803;8.0;1.0;8.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;243;-10;646;-10;437;804;798;9.0;1.0;9.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;238;-10;636;-10;438;799;793;16.0;7.0;16.0;
91;92;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;7;210;-10;626;-10;428;794;825;21.0;5.0;21.0;
92;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;198;-10;616;-10;433;784;820;10.0;10.0;10.0;
93;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;194;-10;606;-10;428;779;815;11.0;1.0;11.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;178;-10;613;-10;418;774;810;17.0;6.0;17.0;
95;96;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;4;158;-10;603;-10;413;764;838;6.0;6.0;11.0;5.0
96;97;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;57;144;-10;593;-10;420;755;829;12.0;1.0;12.0;
97;98;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;2;82;-10;583;-10;410;828;819;6.0;6.0;15.0;9.0
98;99;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;4;106;-10;573;-10;405;815;806;23.0;8.0;23.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;97;-10;575;-10;395;810;801;29.0;6.0;29.0;
100;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;94;-10;565;-10;383;805;796;39.0;10.0;39.0;
101;102;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;109;82;-10;555;-10;373;817;791;7.0;7.0;7.0;
102;103;82;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];137;18;127;-10;545;-10;363;807;781;1.0;1.0;1.0;
103;104;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;5;104;-10;588;-10;353;802;776;7.0;6.0;7.0;
104;105;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;89;-10;592;-10;343;797;771;12.0;5.0;12.0;
105;106;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;82;-10;620;-10;331;792;766;13.0;1.0;13.0;
106;107;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;36;84;-10;610;-10;319;787;761;18.0;5.0;18.0;
107;108;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;43;-10;600;-10;309;829;751;6.0;6.0;9.0;3.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;33;-10;590;-10;312;820;742;11.0;2.0;11.0;
109;110;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;14;-10;580;-10;302;815;766;12.0;1.0;12.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;9;-10;575;-10;297;810;757;14.0;2.0;14.0;
111;112;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;34;-10;565;-10;287;805;752;17.0;3.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;29;-10;555;-10;280;800;747;21.0;4.0;21.0;
113;114;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;6;-10;545;-10;299;795;742;29.0;8.0;29.0;
114;115;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;12;-6;-10;535;-10;324;790;737;34.0;5.0;34.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;13;-6;-10;525;-10;312;807;727;3.0;3.0;6.0;3.0
116;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-6;-10;515;-10;322;798;713;14.0;8.0;14.0;
117;118;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-6;-10;505;-10;330;793;703;21.0;7.0;21.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];154;20;-6;-10;495;-10;323;937;698;3.0;3.0;10.0;7.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-6;-10;519;-10;313;928;688;20.0;10.0;20.0;
120;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-6;-10;509;-10;303;947;679;6.0;6.0;14.0;8.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;-6;-10;499;-10;341;938;674;23.0;9.0;23.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-6;-10;489;-10;329;956;669;10.0;10.0;15.0;5.0
123;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-6;-10;479;-10;319;942;689;5.0;5.0;5.0;
124;125;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-6;-10;469;-10;309;937;699;7.0;2.0;7.0;
125;126;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-6;-10;459;-10;299;932;725;15.0;8.0;15.0;
126;127;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-6;-10;456;-10;287;927;718;20.0;5.0;20.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-6;-10;465;-10;275;922;713;21.0;1.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-6;-10;455;-10;295;912;708;0.0;0.0;5.0;5.0
129;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-6;-10;445;-10;285;903;721;12.0;7.0;12.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-6;-10;447;-10;275;898;712;21.0;9.0;21.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];248;16;-6;-10;437;-10;263;888;950;2.0;2.0;10.0;8.0
132;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-6;-10;427;-10;253;898;936;1.0;1.0;8.0;7.0
133;134;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-6;-10;434;-10;243;888;926;16.0;8.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-6;-10;424;-10;249;883;916;16.0;0.0;16.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;13;-6;-10;414;-10;299;873;907;3.0;3.0;3.0;0.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-6;-10;426;-10;289;864;897;5.0;2.0;5.0;
137;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-6;-10;416;-10;279;859;913;6.0;1.0;6.0;
138;139;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-6;-10;406;-10;277;854;905;7.0;1.0;7.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-6;-10;396;-10;275;849;900;14.0;7.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-6;-10;386;-10;283;844;895;16.0;2.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-6;-10;376;-10;280;839;890;25.0;9.0;25.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-6;-10;366;-10;280;834;885;29.0;4.0;29.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-6;-10;356;-10;279;829;880;38.0;9.0;38.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;24;-6;-10;346;-10;267;819;911;5.0;5.0;5.0;0.0
145;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;7;-6;-10;336;-10;308;810;897;12.0;7.0;12.0;
146;147;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-6;-10;326;-10;298;805;897;17.0;5.0;17.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-6;-10;316;-10;306;800;888;23.0;6.0;23.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-6;-10;313;-10;294;795;883;26.0;3.0;26.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-6;-10;303;-10;282;814;873;0.0;0.0;0.0;0.0
150;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-6;-10;293;-10;284;805;864;2.0;2.0;2.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-6;-10;299;-10;277;800;859;10.0;8.0;10.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-6;-10;289;-10;285;795;854;16.0;6.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-6;-10;279;-10;306;790;849;19.0;3.0;19.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;25;-6;-10;282;-10;299;785;844;22.0;3.0;22.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;-6;-10;272;-10;287;812;834;10.0;10.0;16.0;6.0
156;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;20;-6;-10;286;-10;282;798;820;9.0;9.0;17.0;8.0
157;158;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;8;-6;-10;276;-10;277;817;805;8.0;8.0;11.0;3.0
158;159;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-6;-10;266;-10;302;806;794;20.0;9.0;20.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-6;-10;256;-10;313;801;789;23.0;3.0;23.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-6;-10;246;-10;316;796;784;27.0;4.0;27.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-6;-10;236;-10;304;811;779;10.0;10.0;;
162;162;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-6;-10;236;-10;304;807;779;;;20.0;10.0
163;162;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-6;-10;236;-10;302;807;779;;;20.0;
