;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;780;-10;826;-10;903;923;892;7.0;3.0;7.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;783;-10;816;-10;893;918;887;10.0;3.0;10.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;776;-10;806;-10;910;913;882;11.0;1.0;11.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;783;-10;796;-10;898;908;877;13.0;2.0;13.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;773;-10;786;-10;909;903;872;13.0;0.0;13.0;
28;29;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;763;-10;776;-10;906;898;867;21.0;8.0;21.0;
29;30;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;9;749;-10;766;-10;896;893;900;29.0;8.0;29.0;
30;31;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;730;-10;756;-10;906;883;895;1.0;1.0;2.0;1.0
31;32;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;725;-10;746;-10;910;874;890;8.0;6.0;8.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;720;-10;752;-10;903;869;885;12.0;4.0;12.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;749;-10;742;-10;893;864;880;18.0;6.0;18.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;49;741;-10;732;-10;896;859;875;21.0;3.0;21.0;
35;36;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;745;-10;722;-10;886;849;865;7.0;7.0;14.0;7.0
36;37;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;740;-10;756;-10;876;840;856;17.0;3.0;17.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;726;-10;762;-10;866;835;851;23.0;6.0;23.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;719;-10;752;-10;892;830;846;28.0;5.0;28.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;6;701;-10;777;-10;882;825;836;35.0;7.0;35.0;
40;41;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;690;-10;767;-10;872;841;831;3.0;3.0;5.0;2.0
41;42;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;25;689;-10;757;-10;862;832;826;14.0;9.0;14.0;
42;43;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;659;-10;747;-10;852;822;855;0.0;0.0;0.0;
43;44;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;649;-10;737;-10;853;817;843;0.0;0.0;0.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;642;-10;735;-10;846;812;838;2.0;2.0;2.0;
45;46;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;6;622;-10;725;-10;836;807;852;12.0;10.0;12.0;
46;47;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];18;1;611;-10;715;-10;831;802;847;13.0;1.0;13.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;610;-10;705;-10;819;797;842;17.0;4.0;17.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;69;601;-10;747;-10;809;792;837;22.0;5.0;;
49;50;69;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;8;522;-10;737;-10;799;782;907;9.0;9.0;9.0;
50;51;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;509;-10;727;-10;803;777;902;18.0;9.0;18.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;504;-10;717;-10;803;772;897;19.0;1.0;19.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;502;-10;707;-10;798;767;892;25.0;6.0;25.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;495;-10;697;-10;796;762;887;28.0;3.0;;
54;55;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;11;455;-10;687;-10;786;752;932;5.0;5.0;5.0;
55;56;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;439;-10;677;-10;818;747;927;6.0;1.0;6.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;448;-10;667;-10;808;742;922;6.0;0.0;6.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;443;-10;657;-10;812;737;917;10.0;4.0;10.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;438;-10;655;-10;800;732;912;20.0;10.0;20.0;
59;60;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;420;-10;667;-10;790;727;902;27.0;7.0;27.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;416;-10;657;-10;780;722;897;31.0;4.0;;
61;62;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;19;390;-10;647;-10;770;747;892;5.0;5.0;5.0;
62;63;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;366;-10;637;-10;784;742;887;7.0;2.0;7.0;
63;64;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;31;341;-10;627;-10;803;737;877;13.0;6.0;;
64;65;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;16;305;-10;617;-10;793;807;867;2.0;2.0;8.0;6.0
65;66;16;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;284;-10;635;-10;783;786;862;9.0;1.0;9.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;268;-10;637;-10;773;781;857;12.0;3.0;12.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;261;-10;627;-10;774;776;852;16.0;4.0;16.0;
68;69;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;40;220;-10;617;-10;764;766;842;5.0;5.0;5.0;
69;70;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;0;175;-10;607;-10;802;761;837;7.0;2.0;7.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;175;-10;597;-10;790;756;832;13.0;6.0;13.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;167;-10;587;-10;795;751;827;14.0;1.0;14.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;47;168;-10;577;-10;785;746;822;20.0;6.0;;
73;74;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;4;210;-10;567;-10;775;736;812;4.0;4.0;7.0;3.0
74;75;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;205;-10;570;-10;765;724;807;9.0;2.0;9.0;
75;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;190;-10;560;-10;785;719;802;14.0;5.0;14.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;182;-10;560;-10;775;714;797;22.0;8.0;22.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;13;170;-10;575;-10;768;709;792;32.0;10.0;32.0;
78;79;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;152;-10;565;-10;758;724;782;2.0;2.0;9.0;7.0
79;80;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;154;-10;555;-10;748;715;773;11.0;2.0;11.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;147;-10;555;-10;741;710;768;20.0;9.0;20.0;
81;82;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;6;125;-10;545;-10;731;705;793;20.0;0.0;20.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;114;-10;553;-10;721;700;788;25.0;5.0;25.0;
83;84;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;96;-10;543;-10;711;690;783;3.0;3.0;12.0;9.0
84;85;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;105;-10;533;-10;701;681;778;18.0;6.0;18.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;100;-10;523;-10;698;676;773;28.0;10.0;28.0;
86;87;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;11;81;-10;513;-10;688;718;763;2.0;2.0;2.0;
87;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;80;-10;503;-10;678;713;758;3.0;1.0;3.0;
88;89;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;56;-10;493;-10;693;708;753;10.0;7.0;10.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;49;-10;490;-10;686;703;748;10.0;0.0;10.0;
90;91;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;47;-10;480;-10;676;698;743;10.0;0.0;;
91;91;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;41;-10;480;-10;676;698;743;;;10.0;
92;91;6;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;35;-10;480;-10;676;698;743;;;10.0;
93;91;6;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;29;-10;480;-10;676;698;743;;;10.0;
94;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;8;35;-10;470;-10;671;693;738;16.0;6.0;16.0;
95;93;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;22;-10;460;-10;661;688;748;19.0;3.0;19.0;
96;94;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;18;46;-10;450;-10;651;683;739;25.0;6.0;25.0;
97;95;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;23;-10;440;-10;641;698;734;1.0;1.0;1.0;
98;96;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];104;1;10;-10;534;-10;631;693;729;10.0;9.0;10.0;
99;97;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;0;-10;524;-10;635;688;724;10.0;0.0;10.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-5;-10;525;-10;623;683;719;19.0;9.0;19.0;
101;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;-5;-10;515;-10;611;709;714;8.0;8.0;14.0;6.0
102;100;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;14;-5;-10;505;-10;601;700;736;22.0;8.0;;
103;101;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-5;-10;495;-10;591;714;727;3.0;3.0;3.0;0.0
104;102;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];64;7;-5;-10;549;-10;586;703;717;6.0;3.0;6.0;
105;103;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-5;-10;539;-10;576;698;714;15.0;9.0;15.0;
106;104;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;541;-10;566;693;704;23.0;8.0;23.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;531;-10;564;688;699;23.0;0.0;23.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;543;-10;552;683;694;23.0;0.0;23.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;533;-10;559;678;689;33.0;10.0;33.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;523;-10;554;673;684;35.0;2.0;35.0;
111;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-5;-10;513;-10;542;663;705;7.0;7.0;8.0;1.0
112;110;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;5;-5;-10;503;-10;532;654;747;12.0;4.0;12.0;
113;111;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;507;-10;522;649;737;13.0;1.0;13.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-5;-10;531;-10;510;644;732;13.0;0.0;13.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;48;-5;-10;521;-10;504;639;727;14.0;1.0;14.0;
116;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;-5;-10;511;-10;492;629;774;1.0;1.0;10.0;9.0
117;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;501;-10;496;620;765;12.0;2.0;12.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-5;-10;491;-10;511;615;760;13.0;1.0;13.0;
119;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;19;-5;-10;481;-10;499;610;778;23.0;10.0;;
120;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;471;-10;489;626;769;0.0;0.0;4.0;4.0
121;119;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;474;-10;479;616;764;6.0;2.0;6.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;464;-10;474;611;759;15.0;9.0;15.0;
123;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;454;-10;462;606;776;20.0;5.0;20.0;
124;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;32;-5;-10;454;-10;457;601;767;24.0;4.0;;
125;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-5;-10;444;-10;447;632;757;2.0;2.0;2.0;
126;124;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;12;-5;-10;434;-10;484;627;746;7.0;5.0;17.0;10.0
127;125;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-5;-10;424;-10;474;611;764;9.0;9.0;14.0;5.0
128;126;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;49;-5;-10;414;-10;477;596;759;9.0;9.0;;
129;127;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;2;-5;-10;404;-10;467;652;742;3.0;3.0;13.0;10.0
130;128;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;394;-10;474;640;737;21.0;8.0;21.0;
131;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;384;-10;462;652;732;5.0;5.0;10.0;5.0
132;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;397;-10;452;643;727;18.0;8.0;18.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;402;-10;440;638;722;22.0;4.0;22.0;
134;132;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;19;-5;-10;392;-10;428;633;717;24.0;2.0;24.0;
135;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-5;-10;382;-10;416;623;742;10.0;10.0;17.0;7.0
136;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-10;372;-10;406;632;728;8.0;8.0;9.0;1.0
137;135;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;374;-10;396;622;718;18.0;9.0;18.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;364;-10;402;617;713;23.0;5.0;23.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;29;-5;-10;354;-10;413;607;703;4.0;4.0;10.0;6.0
140;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;6;-5;-10;435;-10;403;593;689;2.0;2.0;3.0;1.0
141;139;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-5;-10;425;-10;393;583;687;13.0;10.0;13.0;
142;140;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-10;415;-10;415;578;676;14.0;1.0;14.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;17;-5;-10;419;-10;408;573;671;19.0;5.0;19.0;
144;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;-5;-10;409;-10;396;604;661;6.0;6.0;13.0;7.0
145;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;16;-5;-10;399;-10;386;608;647;2.0;2.0;8.0;6.0
146;144;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;389;-10;376;623;637;7.0;7.0;11.0;4.0
147;145;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;394;-10;366;612;632;17.0;6.0;17.0;
148;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;384;-10;354;607;649;18.0;1.0;18.0;
149;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;391;-10;344;602;640;26.0;8.0;26.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;381;-10;340;597;635;32.0;6.0;32.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-5;-10;371;-10;354;592;630;41.0;9.0;;
152;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;14;-5;-10;361;-10;344;607;620;1.0;1.0;1.0;
153;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;375;-10;334;602;611;11.0;10.0;11.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-5;-10;365;-10;337;597;606;14.0;3.0;14.0;
155;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-10;355;-10;325;619;596;1.0;1.0;2.0;1.0
156;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-5;-10;372;-10;315;610;587;11.0;9.0;11.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;382;-10;303;605;582;15.0;4.0;15.0;
158;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-5;-10;372;-10;291;600;592;15.0;0.0;15.0;
159;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;362;-10;300;590;583;7.0;7.0;12.0;5.0
160;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];58;5;-5;-10;410;-10;290;581;573;15.0;3.0;15.0;
161;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-5;-10;412;-10;280;576;564;18.0;3.0;18.0;
162;160;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;-5;-10;402;-10;270;600;551;0.0;0.0;8.0;8.0
163;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;392;-10;277;591;546;14.0;6.0;14.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;403;-10;265;586;541;16.0;2.0;16.0;
