;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;866;-10;1000;-10;880;979;914;9.0;9.0;15.0;6.0
20;21;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;885;-10;990;-10;870;970;909;23.0;8.0;23.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;875;-10;980;-10;871;965;904;30.0;7.0;30.0;
22;23;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;843;-10;970;-10;903;955;894;7.0;7.0;11.0;4.0
23;24;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;15;838;-10;966;-10;898;946;885;16.0;5.0;16.0;
24;25;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;2;813;-10;956;-10;888;941;875;16.0;0.0;16.0;
25;26;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;808;-10;966;-10;878;936;866;23.0;7.0;23.0;
26;27;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;794;-10;956;-10;868;946;861;7.0;7.0;7.0;
27;28;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;31;773;-10;946;-10;858;941;883;11.0;4.0;11.0;
28;29;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;737;-10;936;-10;885;931;878;1.0;1.0;2.0;1.0
29;30;10;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];9;0;727;-10;926;-10;880;916;873;3.0;1.0;3.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;72;722;-10;924;-10;868;911;868;11.0;8.0;11.0;
31;32;72;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];109;3;640;-10;914;-10;863;901;967;4.0;4.0;5.0;1.0
32;33;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;635;-10;904;-10;862;889;955;14.0;9.0;14.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;630;-10;894;-10;861;884;950;22.0;8.0;22.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;9;650;-10;884;-10;851;879;940;26.0;4.0;26.0;
35;36;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;636;-10;874;-10;841;910;935;5.0;5.0;9.0;4.0
36;37;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];85;40;631;-10;864;-10;916;901;930;10.0;1.0;10.0;
37;38;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;6;581;-10;854;-10;906;896;968;20.0;10.0;20.0;
38;39;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;576;-10;844;-10;896;900;956;9.0;9.0;9.0;
39;40;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;554;-10;834;-10;886;895;972;14.0;5.0;14.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;538;-10;839;-10;876;890;967;24.0;10.0;24.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;531;-10;836;-10;864;885;962;31.0;7.0;31.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;533;-10;826;-10;852;880;957;36.0;5.0;36.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;526;-10;816;-10;857;875;952;43.0;7.0;43.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;514;-10;806;-10;861;870;947;46.0;3.0;46.0;
45;46;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;501;-10;796;-10;851;903;937;3.0;3.0;10.0;7.0
46;47;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;492;-10;786;-10;861;894;923;12.0;2.0;12.0;
47;48;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;27;474;-10;776;-10;891;889;918;16.0;4.0;16.0;
48;49;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;19;442;-10;801;-10;886;879;908;8.0;8.0;8.0;
49;50;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;443;-10;791;-10;876;874;903;11.0;3.0;11.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;436;-10;781;-10;884;869;898;13.0;2.0;13.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;422;-10;784;-10;874;864;893;16.0;3.0;16.0;
52;53;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;4;405;-10;774;-10;864;859;940;23.0;7.0;23.0;
53;54;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;437;-10;764;-10;854;854;931;23.0;0.0;23.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;428;-10;754;-10;856;849;926;24.0;1.0;24.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;416;-10;780;-10;844;844;921;32.0;8.0;32.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;411;-10;780;-10;832;839;916;42.0;10.0;42.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;398;-10;770;-10;849;829;911;1.0;1.0;3.0;2.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;384;-10;775;-10;839;820;906;11.0;8.0;11.0;
59;60;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;22;374;-10;765;-10;829;815;910;17.0;6.0;17.0;
60;61;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;376;-10;755;-10;819;805;905;6.0;6.0;6.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;366;-10;759;-10;809;800;900;15.0;9.0;15.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;43;353;-10;765;-10;799;795;895;23.0;8.0;;
63;64;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;6;305;-10;755;-10;789;785;946;0.0;0.0;0.0;0.0
64;65;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;313;-10;745;-10;779;773;934;5.0;5.0;5.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;305;-10;735;-10;785;768;929;14.0;9.0;14.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;291;-10;742;-10;775;763;924;22.0;8.0;22.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;286;-10;732;-10;783;758;919;22.0;0.0;22.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;279;-10;722;-10;779;753;914;29.0;7.0;29.0;
69;70;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;253;-10;712;-10;769;772;904;10.0;10.0;17.0;7.0
70;71;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;5;248;-10;776;-10;759;763;895;17.0;0.0;17.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;238;-10;766;-10;760;758;890;25.0;8.0;25.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;245;-10;756;-10;750;753;885;29.0;4.0;29.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;240;-10;746;-10;744;748;880;29.0;0.0;29.0;
74;75;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;218;-10;736;-10;734;769;870;5.0;5.0;11.0;6.0
75;76;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;213;-10;726;-10;738;760;861;18.0;7.0;18.0;
76;77;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;215;-10;716;-10;728;750;851;10.0;10.0;10.0;0.0
77;78;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;210;-10;706;-10;742;737;838;20.0;10.0;20.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;49;214;-10;696;-10;732;732;833;30.0;10.0;;
79;80;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;160;-10;686;-10;722;722;882;1.0;1.0;3.0;2.0
80;81;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;150;-10;676;-10;730;710;870;13.0;10.0;13.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;141;-10;666;-10;729;705;865;23.0;10.0;23.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;142;-10;656;-10;724;700;860;25.0;2.0;25.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;135;-10;684;-10;712;695;855;30.0;5.0;30.0;
84;85;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;125;-10;674;-10;700;690;850;31.0;1.0;31.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;116;-10;664;-10;701;685;845;38.0;7.0;38.0;
86;87;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;100;-10;654;-10;704;680;840;39.0;1.0;39.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;95;-10;644;-10;700;675;835;49.0;10.0;49.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;86;-10;634;-10;700;670;830;53.0;4.0;53.0;
89;90;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;7;70;-10;624;-10;711;665;820;55.0;2.0;55.0;
90;91;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;78;58;-10;614;-10;701;673;815;4.0;4.0;4.0;
91;92;58;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];115;2;-10;-10;604;-10;691;668;920;6.0;2.0;6.0;
92;93;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;611;-10;681;663;905;11.0;5.0;11.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;617;-10;669;658;900;18.0;7.0;18.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;607;-10;669;653;895;22.0;4.0;22.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;597;-10;684;648;890;31.0;9.0;31.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;587;-10;681;643;885;41.0;10.0;41.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;1;-10;-10;590;-10;674;633;880;0.0;0.0;6.0;6.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-10;604;-10;664;624;875;15.0;9.0;15.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-10;-10;624;-10;652;619;865;18.0;3.0;18.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;26;-10;-10;645;-10;642;609;856;0.0;0.0;3.0;3.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];82;10;-10;-10;717;-10;632;600;846;13.0;10.0;13.0;
102;103;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;707;-10;622;606;835;2.0;2.0;5.0;3.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;26;-10;-10;697;-10;643;597;830;14.0;9.0;20.0;6.0
104;105;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;-10;-10;687;-10;633;584;857;3.0;3.0;3.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;4;-10;-10;699;-10;628;579;843;11.0;8.0;11.0;
106;107;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;703;-10;618;574;835;20.0;9.0;20.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;693;-10;618;569;830;27.0;7.0;27.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;690;-10;606;564;825;28.0;1.0;28.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;13;-10;-10;680;-10;594;554;834;2.0;2.0;11.0;9.0
110;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;12;-10;-10;670;-10;584;568;820;10.0;10.0;17.0;7.0
111;112;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;26;-10;-10;660;-10;579;578;805;9.0;9.0;12.0;3.0
112;113;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;58;-10;-10;650;-10;569;621;789;10.0;10.0;;
113;114;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;41;-10;-10;640;-10;559;675;772;5.0;5.0;5.0;0.0
114;115;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;25;-10;-10;630;-10;549;662;801;12.0;7.0;12.0;
115;116;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;620;-10;570;652;787;9.0;9.0;15.0;6.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;610;-10;574;643;782;18.0;3.0;18.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-10;-10;600;-10;562;633;810;1.0;1.0;8.0;7.0
118;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-10;-10;590;-10;552;624;812;8.0;0.0;8.0;
119;120;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;580;-10;548;619;802;10.0;2.0;10.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-10;570;-10;536;614;811;17.0;7.0;17.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;560;-10;541;609;802;18.0;1.0;18.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-10;-10;574;-10;529;604;797;19.0;1.0;19.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;564;-10;531;599;792;25.0;6.0;25.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;566;-10;519;594;787;30.0;5.0;30.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-10;-10;572;-10;512;589;782;34.0;4.0;34.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;562;-10;514;584;777;40.0;6.0;40.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-10;-10;585;-10;502;579;772;49.0;9.0;49.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-10;-10;575;-10;490;574;786;50.0;1.0;;
129;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-10;-10;565;-10;480;583;777;1.0;1.0;5.0;4.0
130;131;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;57;-10;-10;598;-10;470;573;767;12.0;7.0;;
131;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;7;-10;-10;588;-10;460;559;821;0.0;0.0;0.0;0.0
132;133;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;16;-10;-10;578;-10;450;549;820;2.0;2.0;2.0;
133;134;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-10;-10;568;-10;475;544;809;9.0;7.0;9.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;45;-10;-10;558;-10;484;539;804;10.0;1.0;10.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;0;-10;-10;548;-10;545;529;790;7.0;7.0;8.0;1.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-10;546;-10;540;520;785;17.0;9.0;17.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;549;-10;528;515;780;24.0;7.0;24.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-10;-10;555;-10;516;510;775;34.0;10.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;0;-10;-10;545;-10;506;544;765;8.0;8.0;8.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;-10;-10;539;-10;501;539;756;9.0;1.0;9.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-10;-10;543;-10;489;534;751;14.0;5.0;14.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;8;-10;-10;533;-10;482;524;766;2.0;2.0;6.0;4.0
143;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;523;-10;491;515;757;7.0;1.0;7.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;-10;-10;513;-10;518;510;752;15.0;8.0;15.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;-10;-10;535;-10;506;505;742;21.0;6.0;21.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;41;-10;-10;549;-10;496;495;733;4.0;4.0;14.0;10.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];171;2;-10;-10;710;-10;486;481;723;7.0;7.0;7.0;
148;149;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;700;-10;488;476;712;14.0;7.0;14.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;690;-10;484;471;707;20.0;6.0;20.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;36;-10;-10;680;-10;492;466;702;20.0;0.0;;
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;10;-10;-10;670;-10;542;452;692;6.0;6.0;6.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-10;-10;693;-10;532;447;678;6.0;0.0;6.0;
153;154;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;32;-10;-10;683;-10;522;442;680;14.0;8.0;;
154;155;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;7;-10;-10;673;-10;512;428;670;9.0;9.0;9.0;
155;156;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;676;-10;502;423;660;17.0;8.0;17.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-10;-10;666;-10;521;413;650;0.0;0.0;4.0;4.0
157;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];61;8;-10;-10;656;-10;572;404;636;8.0;4.0;8.0;
158;159;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-10;-10;646;-10;592;399;626;10.0;2.0;10.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-10;-10;656;-10;580;394;621;17.0;7.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;11;-10;-10;646;-10;612;384;611;9.0;9.0;14.0;5.0
161;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;38;-10;-10;636;-10;602;400;597;1.0;1.0;1.0;0.0
162;163;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;2;-10;-10;626;-10;592;390;631;6.0;5.0;6.0;
163;164;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-10;-10;616;-10;606;385;620;16.0;10.0;16.0;
