;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;848;-10;833;-4;868;870;964;7.0;7.0;7.0;
22;23;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;5;825;-10;823;-4;858;865;996;10.0;3.0;10.0;
23;24;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;830;-10;813;-4;848;860;981;10.0;0.0;10.0;
24;25;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;814;-10;803;-4;859;855;976;10.0;0.0;10.0;
25;26;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;796;-10;793;-4;889;850;971;14.0;4.0;14.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;789;-10;783;-4;887;845;966;17.0;3.0;17.0;
27;28;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;4;761;-10;773;-4;882;840;988;17.0;0.0;17.0;
28;29;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;752;-10;763;-4;881;835;979;21.0;4.0;21.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;754;-10;753;-4;871;830;974;27.0;6.0;27.0;
30;31;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;735;-10;743;-4;861;854;969;8.0;8.0;8.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;736;-10;733;-4;851;849;964;18.0;10.0;18.0;
32;33;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;724;-10;723;-4;841;844;970;27.0;9.0;27.0;
33;34;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;725;-10;713;-4;831;839;961;36.0;9.0;;
34;35;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;707;-10;703;-4;821;865;951;7.0;7.0;10.0;3.0
35;36;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;702;-10;693;-4;841;853;946;14.0;4.0;14.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;700;-10;683;-4;831;848;941;22.0;8.0;22.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;691;-10;687;-4;821;843;936;31.0;9.0;31.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;22;682;-10;683;-4;811;838;931;41.0;10.0;;
39;40;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;23;655;-10;673;-4;801;862;921;9.0;9.0;9.0;
40;41;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;654;-10;663;-4;791;857;916;10.0;1.0;10.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;647;-10;653;-4;800;852;911;10.0;0.0;10.0;
42;43;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;617;-10;643;-4;824;847;906;12.0;2.0;12.0;
43;44;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;55;598;-10;633;-4;831;842;901;14.0;2.0;14.0;
44;45;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;9;538;-10;623;-4;821;832;991;10.0;10.0;10.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;519;-10;629;-4;811;827;986;13.0;3.0;13.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;510;-10;633;-4;801;822;981;15.0;2.0;15.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;501;-10;641;-4;791;817;976;22.0;7.0;22.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;67;519;-10;631;-4;781;812;971;29.0;7.0;;
49;50;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;9;447;-10;621;-4;771;883;961;9.0;9.0;9.0;
50;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;433;-10;611;-4;780;878;956;12.0;3.0;12.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;425;-10;624;-4;770;873;951;20.0;8.0;20.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;443;-10;614;-4;760;868;946;27.0;7.0;27.0;
53;54;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;432;-10;604;-4;750;882;941;10.0;10.0;19.0;9.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;435;-10;594;-4;740;873;936;19.0;0.0;19.0;
55;56;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;416;-10;584;-4;730;896;926;4.0;4.0;4.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;424;-10;574;-4;720;891;921;10.0;6.0;10.0;
57;58;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;44;406;-10;564;-4;760;886;916;14.0;4.0;14.0;
58;59;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;409;-10;554;-4;750;876;911;0.0;0.0;0.0;0.0
59;60;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;404;-10;544;-4;755;858;906;10.0;10.0;10.0;
60;61;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;386;-10;534;-4;769;853;896;13.0;3.0;13.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;370;-10;550;-4;759;848;891;17.0;4.0;17.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;358;-10;540;-4;760;843;886;24.0;7.0;24.0;
63;64;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;342;-10;530;-4;750;855;881;7.0;7.0;13.0;6.0
64;65;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;332;-10;520;-4;751;846;876;19.0;6.0;19.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;322;-10;527;-4;741;841;871;24.0;5.0;24.0;
66;67;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;292;-10;517;-4;731;870;866;4.0;4.0;8.0;4.0
67;68;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;287;-10;507;-4;732;861;861;9.0;1.0;9.0;
68;69;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;15;253;-10;497;-4;722;856;884;12.0;3.0;12.0;
69;70;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;233;-10;508;-4;712;851;879;13.0;1.0;13.0;
70;71;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;42;210;-10;525;-4;702;846;874;21.0;8.0;;
71;72;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;9;163;-10;515;-4;750;836;869;5.0;5.0;5.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;14;144;-10;536;-4;740;831;859;13.0;8.0;13.0;
73;74;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;125;-10;526;-4;730;849;854;2.0;2.0;2.0;
74;75;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;6;95;-10;546;-4;720;844;844;6.0;4.0;6.0;
75;76;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;90;-10;536;-4;771;839;829;16.0;10.0;16.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;96;-10;526;-4;759;834;824;22.0;6.0;22.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;86;-10;516;-4;761;829;819;30.0;8.0;30.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;87;-10;506;-4;751;824;814;38.0;8.0;38.0;
79;80;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;23;69;-10;496;-4;741;841;804;5.0;5.0;5.0;
80;81;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;41;-10;486;-4;784;836;799;7.0;2.0;7.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;47;-10;476;-4;774;831;794;8.0;1.0;8.0;
82;83;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;25;-10;466;-4;764;826;825;15.0;7.0;15.0;
83;84;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;6;10;-10;456;-4;834;821;820;17.0;2.0;17.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-1;-10;478;-4;824;816;815;18.0;1.0;18.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;39;-1;-10;493;-4;817;811;810;27.0;9.0;;
86;87;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;13;-1;-10;483;-4;807;797;862;6.0;6.0;8.0;2.0
87;88;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;29;-1;-10;511;-4;797;787;847;17.0;9.0;;
88;89;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-1;-10;501;-4;838;771;836;10.0;10.0;14.0;4.0
89;90;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-1;-10;514;-4;828;759;831;20.0;6.0;20.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-1;-10;504;-4;816;762;826;3.0;3.0;7.0;4.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-1;-10;506;-4;806;753;821;12.0;5.0;12.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-1;-10;532;-4;794;748;811;17.0;5.0;17.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];59;8;-1;-10;522;-4;843;743;802;26.0;9.0;26.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-1;-10;512;-4;831;796;797;5.0;5.0;10.0;5.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;502;-4;834;787;792;20.0;10.0;20.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-1;-10;503;-4;822;782;787;21.0;1.0;21.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;-1;-10;493;-4;815;790;782;7.0;7.0;16.0;9.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;36;-1;-10;483;-4;821;781;777;21.0;5.0;27.0;6.0
99;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;-1;-10;528;-4;811;768;767;3.0;3.0;3.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-1;-10;532;-4;801;763;758;3.0;0.0;13.0;10.0
101;102;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;-1;-10;522;-4;791;779;753;4.0;4.0;6.0;2.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;11;-1;-10;542;-4;786;770;748;13.0;7.0;13.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-10;532;-4;793;765;743;22.0;9.0;22.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;4;-1;-10;557;-4;786;760;738;28.0;6.0;28.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];109;5;-1;-10;547;-4;883;755;733;35.0;7.0;35.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-1;-10;564;-4;871;750;728;36.0;1.0;36.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-1;-10;554;-4;867;745;723;36.0;0.0;36.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-1;-10;544;-4;855;735;744;5.0;5.0;11.0;6.0
109;110;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;7;-1;-10;534;-4;845;721;730;10.0;10.0;10.0;0.0
110;111;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-1;-10;539;-4;835;711;720;20.0;10.0;20.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;529;-4;837;706;715;26.0;6.0;26.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-1;-10;519;-4;825;722;710;3.0;3.0;10.0;7.0
113;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;29;-1;-10;509;-4;815;713;727;12.0;2.0;;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-1;-10;499;-4;843;703;718;5.0;5.0;15.0;10.0
115;116;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;489;-4;848;692;713;15.0;0.0;15.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-1;-10;492;-4;841;687;708;19.0;4.0;19.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-1;-10;482;-4;829;705;703;1.0;1.0;10.0;9.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-1;-10;472;-4;819;696;715;13.0;3.0;13.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-1;-10;462;-4;832;691;706;23.0;10.0;23.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-1;-10;489;-4;820;681;696;7.0;7.0;17.0;10.0
121;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-1;-10;499;-4;810;667;687;6.0;6.0;9.0;3.0
122;123;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;19;-1;-10;489;-4;800;657;693;14.0;5.0;;
123;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-1;-10;479;-4;790;688;679;1.0;1.0;7.0;6.0
124;125;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-1;-10;469;-4;796;678;669;12.0;5.0;12.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;33;-1;-10;459;-4;784;673;684;21.0;9.0;;
126;127;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;1;-1;-10;449;-4;774;659;764;6.0;6.0;14.0;8.0
127;128;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;16;-1;-10;444;-4;764;649;754;19.0;5.0;19.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;-1;-10;434;-4;752;665;744;8.0;8.0;18.0;10.0
129;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-1;-10;424;-4;742;682;735;9.0;9.0;14.0;5.0
130;131;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-1;-10;438;-4;732;672;730;21.0;7.0;21.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;70;-1;-10;428;-4;725;662;739;8.0;8.0;;
132;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;7;-1;-10;418;-4;715;746;730;4.0;4.0;10.0;6.0
133;134;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;-1;-10;423;-4;705;736;725;11.0;1.0;20.0;9.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-1;-10;413;-4;695;762;720;3.0;3.0;5.0;2.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;403;-4;695;754;715;10.0;5.0;10.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-1;-10;393;-4;693;749;710;14.0;4.0;14.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;5;-1;-10;441;-4;681;739;700;7.0;7.0;16.0;9.0
138;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-1;-10;457;-4;671;725;691;1.0;1.0;6.0;5.0
139;140;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-1;-10;447;-4;661;715;700;13.0;7.0;13.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-1;-10;437;-4;667;710;691;13.0;0.0;13.0;
141;142;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-1;-10;427;-4;690;700;678;9.0;9.0;10.0;1.0
142;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;7;-1;-10;417;-4;680;686;685;0.0;0.0;0.0;
143;144;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-1;-10;407;-4;670;681;690;8.0;8.0;8.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-1;-10;404;-4;660;676;681;8.0;0.0;8.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-10;407;-4;648;671;676;15.0;7.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-1;-10;397;-4;644;666;671;22.0;7.0;22.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-1;-10;387;-4;632;656;695;0.0;0.0;10.0;10.0
148;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;377;-4;635;647;686;18.0;8.0;18.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-1;-10;367;-4;639;642;681;27.0;9.0;;
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-1;-10;388;-4;629;628;676;6.0;6.0;16.0;10.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;-1;-10;378;-4;619;647;666;8.0;8.0;8.0;
152;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-1;-10;368;-4;609;661;657;3.0;3.0;7.0;4.0
153;154;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-1;-10;358;-4;619;651;652;14.0;7.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-1;-10;348;-4;626;646;647;16.0;2.0;16.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-1;-10;352;-4;619;641;642;25.0;9.0;25.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-1;-10;342;-4;607;631;662;1.0;1.0;8.0;7.0
157;158;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-1;-10;332;-4;597;622;665;9.0;1.0;9.0;
158;159;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-1;-10;322;-4;596;617;655;18.0;9.0;;
159;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;20;-1;-10;312;-4;586;653;641;10.0;10.0;;
160;161;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-1;-10;302;-4;576;669;631;2.0;2.0;9.0;7.0
161;162;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-1;-10;292;-4;581;658;626;13.0;4.0;13.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-1;-10;282;-4;579;653;621;19.0;6.0;19.0;
