;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;595;-10;917;-10;869;837;821;21.0;1.0;21.0;
36;37;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;6;576;-10;907;-10;859;932;816;4.0;4.0;4.0;
37;38;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;560;-10;897;-10;866;927;811;6.0;2.0;6.0;
38;39;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];94;7;541;-10;887;-10;950;922;801;9.0;3.0;9.0;
39;40;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;529;-10;877;-10;958;917;796;16.0;7.0;16.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;519;-10;878;-10;948;912;791;18.0;2.0;18.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;517;-10;868;-10;938;907;786;20.0;2.0;20.0;
42;43;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;493;-10;858;-10;954;897;781;7.0;7.0;7.0;
43;44;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;4;468;-10;848;-10;978;892;771;10.0;3.0;10.0;
44;45;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;459;-10;838;-10;985;887;762;13.0;3.0;13.0;
45;46;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;37;434;-10;828;-10;975;882;777;15.0;2.0;;
46;47;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;21;392;-10;818;-10;965;941;772;5.0;5.0;5.0;
47;48;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;2;419;-10;808;-10;955;936;767;14.0;9.0;14.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;412;-10;818;-10;943;931;762;14.0;0.0;14.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;403;-10;808;-10;942;926;757;16.0;2.0;16.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;400;-10;798;-10;932;921;752;22.0;6.0;22.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;392;-10;788;-10;933;916;747;32.0;10.0;32.0;
52;53;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];17;2;376;-10;778;-10;928;911;742;38.0;6.0;38.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;369;-10;768;-10;932;906;737;46.0;8.0;46.0;
54;55;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;351;-10;758;-10;922;896;753;4.0;4.0;4.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;341;-10;757;-10;917;891;748;12.0;8.0;12.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;336;-10;747;-10;917;886;743;18.0;6.0;18.0;
57;58;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;44;387;-10;737;-10;907;876;733;5.0;5.0;5.0;
58;59;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;3;338;-10;727;-10;897;931;723;10.0;10.0;16.0;6.0
59;60;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;333;-10;732;-10;887;919;711;23.0;7.0;23.0;
60;61;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;302;-10;722;-10;877;909;740;2.0;2.0;4.0;2.0
61;62;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;293;-10;712;-10;886;900;731;8.0;4.0;8.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;290;-10;702;-10;876;895;726;11.0;3.0;11.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;282;-10;704;-10;866;890;721;21.0;10.0;21.0;
64;65;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;9;263;-10;694;-10;856;885;735;25.0;4.0;25.0;
65;66;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;249;-10;684;-10;846;894;730;2.0;2.0;2.0;
66;67;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;248;-10;674;-10;836;889;725;8.0;6.0;8.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;243;-10;664;-10;837;884;720;8.0;0.0;8.0;
68;69;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;6;219;-10;677;-10;827;879;710;16.0;8.0;16.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;208;-10;667;-10;836;874;705;20.0;4.0;20.0;
70;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;193;-10;657;-10;841;869;700;25.0;5.0;25.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;192;-10;647;-10;831;864;695;34.0;9.0;34.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;184;-10;653;-10;821;859;690;44.0;10.0;44.0;
73;74;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;166;-10;643;-10;811;872;685;5.0;5.0;7.0;2.0
74;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;161;-10;633;-10;808;863;680;17.0;10.0;17.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;9;167;-10;623;-10;801;858;675;24.0;7.0;24.0;
76;77;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;153;-10;613;-10;791;853;703;33.0;9.0;33.0;
77;78;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;143;-10;620;-10;781;848;694;40.0;7.0;;
78;79;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;126;-10;610;-10;771;866;684;6.0;6.0;14.0;8.0
79;80;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;116;-10;600;-10;774;854;679;19.0;5.0;19.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;107;-10;607;-10;764;849;674;22.0;3.0;22.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;6;106;-10;597;-10;757;844;669;25.0;3.0;25.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;95;-10;606;-10;747;839;664;28.0;3.0;28.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;88;-10;604;-10;735;834;659;28.0;0.0;28.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;91;-10;594;-10;725;829;654;31.0;3.0;31.0;
85;86;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;15;59;-10;620;-10;715;819;644;4.0;4.0;4.0;
86;87;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;39;-10;610;-10;725;814;639;11.0;7.0;11.0;
87;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;39;-10;600;-10;715;809;634;15.0;4.0;15.0;
88;89;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;25;-10;590;-10;705;804;640;15.0;0.0;15.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;15;-10;592;-10;695;799;631;19.0;4.0;19.0;
90;91;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;0;-10;582;-10;685;794;653;27.0;8.0;27.0;
91;92;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;10;-4;-10;572;-10;680;789;644;30.0;3.0;30.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-4;-10;562;-10;668;805;639;1.0;1.0;5.0;4.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-4;-10;581;-10;658;796;634;7.0;2.0;7.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;584;-10;646;791;629;8.0;1.0;8.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-10;589;-10;634;786;624;16.0;8.0;16.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;579;-10;636;781;619;17.0;1.0;17.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-4;-10;587;-10;624;776;609;24.0;7.0;24.0;
98;99;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-10;577;-10;614;787;600;2.0;2.0;2.0;0.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-4;-10;567;-10;612;778;595;12.0;10.0;12.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-10;557;-10;620;773;590;12.0;0.0;12.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-10;547;-10;623;768;585;18.0;6.0;18.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-4;-10;553;-10;611;763;580;20.0;2.0;20.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;543;-10;614;758;575;24.0;4.0;24.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;542;-10;602;753;570;33.0;9.0;33.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];236;36;-4;-10;768;-10;590;748;565;42.0;9.0;;
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;-4;-10;758;-10;580;796;555;2.0;2.0;2.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;748;-10;593;791;546;2.0;0.0;2.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;99;-4;-10;738;-10;592;786;541;10.0;8.0;;
109;110;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;30;-4;-10;728;-10;582;772;634;8.0;8.0;;
110;111;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;5;-4;-10;756;-10;577;757;619;3.0;3.0;3.0;0.0
111;112;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-4;-10;746;-10;582;746;608;13.0;10.0;13.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;18;-4;-10;736;-10;575;736;624;4.0;4.0;6.0;2.0
113;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-4;-10;726;-10;565;727;636;16.0;10.0;16.0;
114;115;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-4;-10;716;-10;555;722;633;21.0;5.0;21.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-4;-10;716;-10;550;717;624;23.0;2.0;23.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-4;-10;706;-10;560;707;619;7.0;7.0;7.0;0.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;710;-10;550;698;614;16.0;9.0;16.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-4;-10;716;-10;538;693;609;26.0;10.0;26.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-4;-10;706;-10;526;699;604;5.0;5.0;9.0;4.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;696;-10;531;690;599;10.0;1.0;10.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-4;-10;686;-10;554;685;594;20.0;10.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;676;-10;551;680;589;21.0;1.0;21.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;666;-10;562;675;584;28.0;7.0;28.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;-4;-10;656;-10;556;670;579;28.0;0.0;28.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;-4;-10;646;-10;544;660;616;3.0;3.0;5.0;2.0
126;127;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-4;-10;636;-10;534;651;622;10.0;5.0;10.0;
127;128;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-4;-10;645;-10;524;646;612;20.0;10.0;20.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;649;-10;512;641;607;27.0;7.0;27.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;639;-10;514;636;602;31.0;4.0;31.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;629;-10;519;631;597;38.0;7.0;38.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;619;-10;517;626;592;46.0;8.0;46.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;27;-4;-10;609;-10;505;637;582;4.0;4.0;6.0;2.0
133;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-4;-10;599;-10;537;628;568;7.0;1.0;7.0;
134;135;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;6;-4;-10;589;-10;527;623;562;11.0;4.0;11.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;579;-10;528;618;553;16.0;5.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;13;-4;-10;569;-10;550;613;543;22.0;6.0;22.0;
137;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-4;-10;559;-10;540;630;534;10.0;10.0;10.0;0.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;13;-4;-10;564;-10;530;621;524;10.0;0.0;10.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;18;-4;-10;554;-10;545;616;510;20.0;10.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-4;-10;544;-10;535;635;505;8.0;8.0;13.0;5.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;1;-4;-10;534;-10;530;640;500;8.0;8.0;17.0;9.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;524;-10;527;633;495;17.0;0.0;17.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;514;-10;523;628;490;18.0;1.0;18.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-4;-10;514;-10;516;623;485;26.0;8.0;26.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;-4;-10;504;-10;537;618;480;34.0;8.0;34.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-4;-10;494;-10;549;608;470;6.0;6.0;7.0;1.0
147;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;484;-10;560;599;461;10.0;3.0;10.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-4;-10;474;-10;566;594;456;14.0;4.0;14.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-4;-10;464;-10;554;613;451;4.0;4.0;12.0;8.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-4;-10;454;-10;563;604;446;21.0;9.0;21.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-4;-10;461;-10;551;599;436;23.0;2.0;23.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-4;-10;451;-10;546;594;427;28.0;5.0;28.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;-4;-10;441;-10;585;589;422;37.0;9.0;37.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;-4;-10;431;-10;573;604;417;6.0;6.0;10.0;4.0
155;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;24;-4;-10;421;-10;563;590;444;6.0;6.0;6.0;
156;157;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;20;-4;-10;411;-10;553;580;461;0.0;0.0;1.0;1.0
157;158;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-4;-10;441;-10;543;569;456;2.0;1.0;2.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;431;-10;544;564;451;9.0;7.0;9.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;431;-10;532;559;446;17.0;8.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;421;-10;530;554;441;23.0;6.0;23.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-4;-10;411;-10;533;549;436;26.0;3.0;26.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;26;-4;-10;401;-10;521;567;426;5.0;5.0;8.0;3.0
163;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;22;-4;-10;391;-10;511;553;458;10.0;10.0;;
164;165;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;5;-4;-10;381;-10;506;577;448;0.0;0.0;7.0;7.0
165;166;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-4;-10;371;-10;520;566;443;17.0;10.0;17.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-4;-10;381;-10;508;561;438;19.0;2.0;19.0;
