;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;646;-10;818;-2;790;831;940;5.0;5.0;11.0;6.0
45;46;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;641;-10;808;-2;798;816;920;14.0;3.0;14.0;
46;47;11;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;666;-10;798;-2;788;811;904;22.0;8.0;22.0;
47;48;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;654;-10;788;-2;778;825;899;5.0;5.0;5.0;
48;49;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;638;-10;778;-2;768;820;894;14.0;9.0;14.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;630;-10;778;-2;758;815;889;18.0;4.0;18.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;628;-10;768;-2;748;810;884;26.0;8.0;26.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;623;-10;758;-2;746;805;879;27.0;1.0;27.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;630;-10;748;-2;736;800;874;32.0;5.0;32.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;625;-10;738;-2;732;795;869;37.0;5.0;37.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;624;-10;728;-2;722;790;864;42.0;5.0;42.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;617;-10;728;-2;710;785;859;46.0;4.0;46.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;9;624;-10;718;-2;705;775;849;5.0;5.0;5.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;610;-10;726;-2;695;770;844;12.0;7.0;12.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;618;-10;716;-2;685;765;839;14.0;2.0;14.0;
59;60;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;602;-10;706;-2;691;760;834;24.0;10.0;24.0;
60;61;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;24;585;-10;696;-2;703;755;829;27.0;3.0;;
61;62;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;26;556;-10;686;-2;693;779;824;10.0;10.0;10.0;
62;63;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];39;5;520;-10;715;-2;688;774;814;10.0;0.0;10.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;510;-10;718;-2;678;769;809;19.0;9.0;19.0;
64;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;13;513;-10;708;-2;668;759;799;0.0;0.0;0.0;
65;66;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;495;-10;698;-2;677;754;794;10.0;10.0;10.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;492;-10;688;-2;667;749;789;11.0;1.0;11.0;
67;68;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;29;476;-10;678;-2;689;744;779;21.0;10.0;;
68;69;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;437;-10;668;-2;679;780;774;4.0;4.0;13.0;9.0
69;70;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;432;-10;668;-2;669;768;769;15.0;2.0;15.0;
70;71;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;417;-10;658;-2;676;763;764;21.0;6.0;21.0;
71;72;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;397;-10;648;-2;666;774;754;2.0;2.0;2.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;387;-10;652;-2;656;769;749;4.0;2.0;4.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;29;401;-10;642;-2;646;764;744;4.0;0.0;4.0;
74;75;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;367;-10;678;-2;636;759;734;7.0;3.0;7.0;
75;76;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;6;357;-10;680;-2;631;754;722;12.0;5.0;12.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;346;-10;670;-2;632;749;717;22.0;10.0;22.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;333;-10;660;-2;642;744;712;26.0;4.0;26.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;332;-10;650;-2;632;739;707;35.0;9.0;35.0;
79;80;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;315;-10;640;-2;622;763;702;7.0;7.0;14.0;7.0
80;81;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;315;-10;630;-2;612;754;697;24.0;10.0;24.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;308;-10;620;-2;617;749;692;27.0;3.0;27.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;11;316;-10;610;-2;607;744;682;30.0;3.0;;
83;84;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;300;-10;600;-2;597;771;677;5.0;5.0;8.0;3.0
84;85;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;295;-10;590;-2;595;759;672;13.0;5.0;13.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;301;-10;580;-2;583;754;667;17.0;4.0;17.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;288;-10;601;-2;573;749;662;17.0;0.0;17.0;
87;88;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;2;293;-10;591;-2;563;744;652;25.0;8.0;25.0;
88;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;26;288;-10;586;-2;553;739;643;29.0;4.0;;
89;90;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;252;-10;617;-2;543;729;638;9.0;9.0;16.0;7.0
90;91;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;247;-10;620;-2;533;717;633;17.0;1.0;17.0;
91;92;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;10;223;-10;610;-2;523;749;623;6.0;6.0;6.0;
92;93;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;11;203;-10;660;-2;513;744;618;9.0;3.0;9.0;
93;94;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;187;-10;650;-2;503;739;643;13.0;4.0;13.0;
94;95;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;198;-10;640;-2;493;734;628;18.0;5.0;18.0;
95;96;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;175;-10;630;-2;483;768;623;7.0;7.0;9.0;2.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;170;-10;620;-2;484;759;618;10.0;1.0;10.0;
97;98;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;47;151;-10;634;-2;474;754;608;17.0;7.0;;
98;99;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;10;94;-10;624;-2;464;803;603;10.0;10.0;10.0;
99;100;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;79;-10;614;-2;454;798;628;17.0;7.0;17.0;
100;101;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;79;-10;604;-2;444;793;619;19.0;2.0;19.0;
101;102;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;60;-10;594;-2;434;808;609;6.0;6.0;6.0;
102;103;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;47;-10;616;-2;424;803;604;11.0;5.0;11.0;
103;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;45;-10;606;-2;414;798;599;16.0;5.0;16.0;
104;105;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;33;-10;608;-2;404;793;594;18.0;2.0;18.0;
105;106;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;17;-10;598;-2;416;788;589;25.0;7.0;25.0;
106;107;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;7;-10;588;-2;426;783;584;33.0;8.0;33.0;
107;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];37;37;-5;-10;615;-2;419;778;579;40.0;7.0;;
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;6;-5;-10;605;-2;466;764;569;9.0;9.0;9.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-10;595;-2;478;759;555;17.0;8.0;17.0;
110;111;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-5;-10;585;-2;488;749;542;8.0;8.0;17.0;9.0
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;575;-2;478;757;537;1.0;1.0;8.0;7.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-5;-10;580;-2;473;749;532;18.0;10.0;18.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;570;-2;484;739;527;8.0;8.0;15.0;7.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;574;-2;474;730;522;24.0;9.0;24.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;564;-2;470;725;517;24.0;0.0;24.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;554;-2;458;720;525;27.0;3.0;27.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;48;-5;-10;544;-2;462;710;516;8.0;8.0;11.0;3.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;5;-5;-10;534;-2;452;696;575;5.0;5.0;5.0;
119;120;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;524;-2;442;691;575;5.0;0.0;5.0;
120;121;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;1;-5;-10;542;-2;437;686;565;14.0;9.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;532;-2;432;681;560;24.0;10.0;24.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;8;-5;-10;522;-2;425;706;550;4.0;4.0;7.0;3.0
123;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-5;-10;512;-2;440;697;541;15.0;8.0;;
124;124;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;17;-5;-10;512;-2;438;697;541;;;15.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;502;-2;426;715;536;2.0;2.0;5.0;3.0
126;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;492;-2;434;706;531;12.0;7.0;12.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;482;-2;450;701;526;22.0;10.0;22.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;472;-2;452;696;521;32.0;10.0;32.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;468;-2;440;691;516;33.0;1.0;33.0;
130;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;-5;-10;458;-2;428;681;537;10.0;10.0;10.0;0.0
131;131;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;34;-5;-10;448;-2;418;667;542;5.0;5.0;7.0;2.0
132;132;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;6;-5;-10;438;-2;408;711;527;9.0;9.0;11.0;2.0
133;133;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;428;-2;398;700;526;21.0;10.0;21.0;
134;134;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-10;418;-2;404;695;514;23.0;2.0;;
135;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-5;-10;408;-2;394;711;504;5.0;5.0;5.0;
136;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;8;-5;-10;398;-2;384;706;502;9.0;4.0;9.0;
137;137;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;388;-2;392;701;494;9.0;0.0;9.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;22;-5;-10;399;-2;385;696;489;19.0;10.0;19.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;14;-5;-10;389;-2;373;725;479;8.0;8.0;14.0;6.0
140;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;412;-2;363;711;470;0.0;0.0;4.0;4.0
141;141;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;418;-2;353;701;465;8.0;4.0;8.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;408;-2;354;696;460;9.0;1.0;9.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;398;-2;353;691;455;19.0;10.0;19.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-10;411;-2;341;686;450;25.0;6.0;25.0;
145;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;401;-2;329;681;459;26.0;1.0;26.0;
146;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;405;-2;324;676;450;28.0;2.0;28.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-5;-10;395;-2;321;671;445;35.0;7.0;;
148;148;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;35;-5;-10;385;-2;311;657;435;7.0;7.0;;
149;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;-5;-10;375;-2;350;647;421;8.0;8.0;16.0;8.0
150;150;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;13;-5;-10;365;-2;340;631;432;9.0;9.0;9.0;
151;151;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-10;355;-2;330;621;442;5.0;5.0;14.0;9.0
152;152;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;12;-5;-10;345;-2;325;614;437;1.0;1.0;1.0;
153;153;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;335;-2;315;609;441;6.0;5.0;6.0;
154;154;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;325;-2;320;604;429;13.0;7.0;13.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;315;-2;337;599;424;19.0;6.0;19.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;305;-2;339;594;419;27.0;8.0;27.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;307;-2;327;589;414;29.0;2.0;29.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;297;-2;315;606;409;2.0;2.0;5.0;3.0
159;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];65;5;-5;-10;287;-2;370;597;404;15.0;10.0;15.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;277;-2;372;592;399;16.0;1.0;16.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;275;-2;365;587;394;21.0;5.0;21.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;265;-2;362;582;389;23.0;2.0;23.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;-5;-10;255;-2;391;577;379;27.0;4.0;27.0;
