;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
105;104;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;16;43;-2;347;-5;818;682;843;7.0;0.0;7.0;
106;105;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;22;-2;337;-5;831;677;838;14.0;7.0;14.0;
107;106;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;8;-2;353;-5;821;672;833;18.0;4.0;18.0;
108;107;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;10;-4;-2;343;-5;862;667;828;26.0;8.0;26.0;
109;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;12;-4;-2;333;-5;855;680;823;2.0;2.0;8.0;6.0
110;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-4;-2;353;-5;845;671;813;17.0;9.0;17.0;
111;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-2;343;-5;856;666;804;23.0;6.0;23.0;
112;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-4;-2;333;-5;844;671;799;0.0;0.0;3.0;3.0
113;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-2;323;-5;849;662;794;13.0;10.0;13.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-2;322;-5;837;657;789;22.0;9.0;22.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-4;-2;330;-5;825;652;784;26.0;4.0;26.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-4;-2;320;-5;813;665;774;10.0;10.0;14.0;4.0
117;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-2;310;-5;813;656;765;16.0;2.0;16.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-2;300;-5;814;651;760;22.0;6.0;22.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-2;305;-5;802;646;755;26.0;4.0;26.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;37;-4;-2;295;-5;808;641;750;32.0;6.0;;
121;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;8;-4;-2;285;-5;798;627;796;2.0;2.0;2.0;
122;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;51;-4;-2;275;-5;788;622;808;6.0;4.0;9.0;3.0
123;122;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;17;-4;-2;265;-5;778;671;803;1.0;1.0;1.0;
124;123;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;16;-4;-2;287;-5;768;666;787;4.0;3.0;8.0;4.0
125;124;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;4;-4;-2;299;-5;763;648;782;4.0;4.0;13.0;9.0
126;125;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-4;-2;303;-5;753;636;777;19.0;6.0;;
127;125;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-4;-2;303;-5;751;636;777;;;19.0;
128;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-4;-2;293;-5;739;652;772;0.0;0.0;8.0;8.0
129;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-2;298;-5;729;643;767;12.0;4.0;12.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-2;288;-5;730;638;762;20.0;8.0;20.0;
131;129;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;10;-4;-2;278;-5;718;633;757;24.0;4.0;24.0;
132;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-4;-2;268;-5;706;628;773;25.0;1.0;25.0;
133;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;21;-4;-2;258;-5;701;636;764;6.0;6.0;13.0;7.0
134;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-4;-2;248;-5;691;653;754;8.0;8.0;8.0;
135;133;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-4;-2;254;-5;681;648;738;10.0;2.0;10.0;
136;134;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-2;244;-5;678;643;728;10.0;0.0;10.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;17;-4;-2;234;-5;681;638;718;12.0;2.0;12.0;
138;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-4;-2;255;-5;671;628;709;7.0;7.0;12.0;5.0
139;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-4;-2;245;-5;661;619;712;15.0;3.0;15.0;
140;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-4;-2;235;-5;651;627;703;0.0;0.0;3.0;3.0
141;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;22;-4;-2;225;-5;646;618;698;5.0;2.0;5.0;
142;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-4;-2;215;-5;634;613;719;5.0;0.0;5.0;
143;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-2;214;-5;624;608;710;7.0;2.0;7.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;59;-4;-2;204;-5;623;603;705;10.0;3.0;10.0;
145;143;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;31;-4;-2;194;-5;613;593;786;1.0;1.0;5.0;4.0
146;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;16;-4;-2;184;-5;608;616;781;9.0;9.0;9.0;
147;145;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-4;-2;174;-5;620;611;770;15.0;6.0;15.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;18;-4;-2;164;-5;647;606;765;18.0;3.0;18.0;
149;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;2;-4;-2;154;-5;640;623;760;4.0;4.0;11.0;7.0
150;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-2;144;-5;642;614;755;13.0;2.0;13.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-2;134;-5;640;609;750;16.0;3.0;16.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;41;-4;-2;124;-5;662;604;745;16.0;0.0;16.0;
153;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;-4;-2;114;-5;650;650;735;10.0;10.0;20.0;10.0
154;152;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-4;-2;104;-5;640;648;726;9.0;9.0;17.0;8.0
155;153;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-4;-2;111;-5;630;638;721;26.0;9.0;26.0;
156;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-4;-2;101;-5;618;651;711;5.0;5.0;15.0;10.0
157;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-4;-2;91;-5;640;642;702;17.0;2.0;17.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-4;-2;81;-5;640;637;697;22.0;5.0;22.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-4;-2;71;-5;657;627;692;5.0;5.0;15.0;10.0
160;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;22;-4;-2;61;-5;665;618;682;17.0;2.0;;
161;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-4;-2;51;-5;684;608;673;6.0;6.0;14.0;8.0
162;160;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-4;-2;41;-5;674;620;663;10.0;10.0;12.0;2.0
163;161;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-4;-2;54;-5;664;605;658;2.0;2.0;3.0;1.0
164;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-2;56;-5;654;596;653;12.0;9.0;12.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-2;46;-5;652;591;648;22.0;10.0;22.0;
