;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;565;-10;933;-10;776;895;1031;14.0;2.0;14.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;552;-10;934;-10;766;890;1026;14.0;0.0;14.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;552;-10;924;-10;756;885;1021;20.0;6.0;20.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;539;-10;914;-10;769;880;1016;28.0;8.0;28.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;536;-10;904;-10;764;875;1011;30.0;2.0;30.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;524;-10;928;-10;754;870;1006;35.0;5.0;35.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;556;-10;918;-10;742;865;1001;37.0;2.0;37.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;542;-10;936;-10;732;860;996;38.0;1.0;38.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;537;-10;933;-10;720;855;991;42.0;4.0;42.0;
42;43;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;32;527;-10;945;-10;713;850;986;49.0;7.0;49.0;
43;44;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;8;485;-10;935;-10;703;840;1034;8.0;8.0;8.0;
44;45;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;472;-10;925;-10;693;835;1037;9.0;1.0;9.0;
45;46;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;12;467;-10;915;-10;730;830;1025;10.0;1.0;10.0;
46;47;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];111;16;556;-10;905;-10;720;825;1015;15.0;5.0;15.0;
47;48;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;535;-10;895;-10;710;859;1010;1.0;1.0;1.0;
48;49;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;3;514;-10;923;-10;700;854;1000;1.0;0.0;1.0;
49;50;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;509;-10;926;-10;690;849;985;3.0;2.0;3.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;500;-10;916;-10;695;844;980;12.0;9.0;12.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;500;-10;906;-10;685;839;975;21.0;9.0;21.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;492;-10;915;-10;675;834;970;29.0;8.0;29.0;
53;54;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;475;-10;905;-10;665;859;965;6.0;6.0;7.0;1.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;0;475;-10;895;-10;660;850;960;13.0;6.0;13.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;470;-10;885;-10;664;845;955;17.0;4.0;17.0;
56;57;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;462;-10;875;-10;654;840;981;22.0;5.0;22.0;
57;58;4;['SpongeBob', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;448;-10;865;-10;644;835;972;26.0;4.0;26.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;439;-10;877;-10;634;830;967;34.0;8.0;34.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;444;-10;867;-10;624;825;962;40.0;6.0;40.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;435;-10;857;-10;628;820;957;43.0;3.0;43.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;430;-10;847;-10;628;815;952;45.0;2.0;45.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;423;-10;845;-10;616;810;947;50.0;5.0;50.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;421;-10;835;-10;606;805;942;59.0;9.0;59.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;413;-10;825;-10;606;800;937;63.0;4.0;63.0;
65;66;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;5;393;-10;815;-10;601;813;932;4.0;4.0;4.0;
66;67;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;1;383;-10;805;-10;591;808;970;14.0;10.0;14.0;
67;68;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;16;402;-10;795;-10;586;803;961;18.0;4.0;18.0;
68;69;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;381;-10;785;-10;576;827;951;0.0;0.0;2.0;2.0
69;70;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;376;-10;795;-10;571;818;942;3.0;1.0;3.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;364;-10;785;-10;579;813;937;8.0;5.0;8.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;357;-10;775;-10;578;808;932;15.0;7.0;15.0;
72;73;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;43;319;-10;765;-10;568;803;961;17.0;2.0;;
73;74;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;271;-10;755;-10;558;843;956;9.0;9.0;9.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;271;-10;745;-10;548;838;951;12.0;3.0;12.0;
75;76;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;254;-10;762;-10;538;833;941;18.0;6.0;18.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;242;-10;766;-10;528;828;936;22.0;4.0;22.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;22;256;-10;756;-10;518;823;931;29.0;7.0;;
78;79;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;229;-10;746;-10;508;846;926;8.0;8.0;12.0;4.0
79;80;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;219;-10;748;-10;498;834;921;20.0;8.0;20.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;207;-10;754;-10;488;829;911;25.0;5.0;25.0;
81;82;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;198;-10;759;-10;478;824;902;32.0;7.0;32.0;
82;83;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;180;-10;749;-10;468;834;897;9.0;9.0;9.0;
83;84;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;167;-10;739;-10;458;829;904;16.0;7.0;16.0;
84;85;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;173;-10;729;-10;453;824;895;23.0;7.0;23.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;164;-10;719;-10;450;819;890;33.0;10.0;33.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;164;-10;709;-10;440;809;885;5.0;5.0;15.0;10.0
87;88;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;155;-10;699;-10;455;800;880;21.0;6.0;21.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;160;-10;689;-10;445;795;875;31.0;10.0;31.0;
89;90;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;1;141;-10;679;-10;435;785;928;2.0;2.0;12.0;10.0
90;91;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;136;-10;682;-10;425;776;919;18.0;6.0;18.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;120;-10;688;-10;415;771;914;24.0;6.0;24.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;38;108;-10;719;-10;403;766;909;29.0;5.0;;
93;94;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;65;-10;709;-10;393;756;955;4.0;4.0;10.0;6.0
94;95;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];35;3;55;-10;734;-10;388;744;950;10.0;0.0;10.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;16;47;-10;798;-10;378;739;945;17.0;7.0;17.0;
96;97;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;48;-10;788;-10;368;734;935;17.0;0.0;17.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;43;-10;785;-10;358;729;926;25.0;8.0;25.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;5;45;-10;775;-10;353;724;921;31.0;6.0;31.0;
99;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;35;-10;776;-10;343;719;916;41.0;10.0;41.0;
100;101;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;13;-10;766;-10;333;731;911;1.0;1.0;1.0;
101;102;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;37;1;-10;772;-10;323;726;901;2.0;1.0;7.0;5.0
102;103;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;1;41;-10;762;-10;313;714;891;8.0;1.0;8.0;
103;104;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;36;-10;752;-10;311;709;879;9.0;1.0;9.0;
104;105;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;8;14;-10;742;-10;301;704;894;14.0;5.0;14.0;
105;106;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;1;-10;732;-10;330;699;889;20.0;6.0;20.0;
106;107;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;17;-10;722;-10;318;694;884;20.0;0.0;20.0;
107;108;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;9;-10;712;-10;321;689;879;22.0;2.0;22.0;
108;109;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;19;12;-10;702;-10;314;684;874;29.0;7.0;29.0;
109;110;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;13;-5;-10;692;-10;304;704;864;8.0;8.0;12.0;4.0
110;111;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;12;-5;-10;682;-10;294;690;909;8.0;8.0;8.0;0.0
111;112;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;11;-5;-10;672;-10;284;680;932;18.0;10.0;;
112;113;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;662;-10;274;684;921;10.0;10.0;20.0;10.0
113;114;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;22;-5;-10;652;-10;264;667;942;10.0;10.0;;
114;115;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-5;-10;642;-10;254;686;937;6.0;6.0;12.0;6.0
115;116;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;632;-10;255;676;932;16.0;4.0;16.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-5;-10;622;-10;243;666;944;2.0;2.0;8.0;6.0
117;118;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;612;-10;233;657;957;8.0;0.0;8.0;
118;119;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;1;-5;-10;602;-10;228;652;975;16.0;8.0;16.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;592;-10;243;647;966;23.0;7.0;23.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;4;-5;-10;634;-10;231;642;961;30.0;7.0;30.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;624;-10;230;637;956;34.0;4.0;34.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;614;-10;240;632;951;43.0;9.0;43.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;604;-10;237;627;946;51.0;8.0;51.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;607;-10;225;622;941;56.0;5.0;56.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;605;-10;218;617;936;60.0;4.0;60.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;595;-10;215;612;931;61.0;1.0;61.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;585;-10;215;607;926;69.0;8.0;69.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;575;-10;217;602;921;70.0;1.0;70.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;565;-10;205;614;916;5.0;5.0;15.0;10.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-10;569;-10;195;605;906;25.0;10.0;;
131;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;559;-10;185;614;897;6.0;6.0;9.0;3.0
132;133;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-10;549;-10;175;603;917;10.0;1.0;10.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;539;-10;180;598;908;19.0;9.0;19.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;537;-10;173;593;903;24.0;5.0;24.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;527;-10;176;588;898;30.0;6.0;30.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-5;-10;517;-10;164;578;922;0.0;0.0;6.0;6.0
137;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;525;-10;154;569;913;13.0;7.0;13.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-5;-10;515;-10;162;564;903;21.0;8.0;;
139;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;505;-10;152;579;894;10.0;10.0;20.0;10.0
140;141;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-5;-10;495;-10;142;585;884;9.0;9.0;19.0;10.0
141;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;22;-5;-10;485;-10;145;571;875;7.0;7.0;17.0;10.0
142;143;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;2;-5;-10;475;-10;135;645;860;1.0;1.0;4.0;3.0
143;144;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;484;-10;125;634;849;8.0;4.0;8.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;474;-10;113;629;855;15.0;7.0;15.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;464;-10;110;624;846;25.0;10.0;25.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-5;-10;454;-10;131;619;841;25.0;0.0;25.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-5;-10;444;-10;119;642;836;4.0;4.0;10.0;6.0
148;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;27;-5;-10;434;-10;109;633;848;11.0;1.0;11.0;
149;150;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;-5;-10;424;-10;99;623;878;5.0;5.0;8.0;3.0
150;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-5;-10;414;-10;110;612;873;15.0;7.0;15.0;
151;152;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;-5;-10;404;-10;100;634;857;2.0;2.0;2.0;
152;153;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;413;-10;90;629;847;2.0;0.0;2.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;403;-10;86;624;842;4.0;2.0;4.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;22;-5;-10;393;-10;74;619;865;12.0;8.0;12.0;
155;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-5;-10;383;-10;64;648;851;6.0;6.0;16.0;10.0
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;0;-5;-10;373;-10;59;647;846;1.0;1.0;9.0;8.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;363;-10;62;639;841;11.0;2.0;11.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;353;-10;74;634;836;17.0;6.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;343;-10;89;629;831;25.0;8.0;25.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;333;-10;87;624;826;31.0;6.0;31.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;4;-5;-10;323;-10;75;674;816;5.0;5.0;7.0;2.0
162;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-5;-10;345;-10;65;665;807;12.0;5.0;12.0;
