;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;268;-4;834;-10;782;916;829;31.0;9.0;31.0;
67;68;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;258;-4;824;-10;772;923;824;5.0;5.0;5.0;
68;69;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;6;241;-4;814;-10;767;918;838;11.0;6.0;11.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;7;240;-4;804;-10;762;913;833;20.0;9.0;20.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;228;-4;794;-10;766;908;828;20.0;0.0;20.0;
71;72;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;20;207;-4;784;-10;756;903;847;25.0;5.0;;
72;73;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;19;182;-4;774;-10;751;919;842;10.0;10.0;10.0;
73;74;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;18;183;-4;764;-10;741;914;832;19.0;9.0;;
74;75;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;160;-4;754;-10;731;931;827;7.0;7.0;9.0;2.0
75;76;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;174;-4;744;-10;721;913;822;16.0;7.0;16.0;
76;77;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;161;-4;734;-10;711;908;841;24.0;8.0;24.0;
77;78;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;147;-4;743;-10;701;903;832;30.0;6.0;30.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;18;139;-4;760;-10;691;898;827;32.0;2.0;32.0;
79;80;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;111;-4;779;-10;681;888;822;5.0;5.0;5.0;
80;81;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;7;90;-4;769;-10;694;883;812;8.0;3.0;8.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;78;-4;759;-10;719;878;807;12.0;4.0;12.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;80;-4;749;-10;709;873;802;15.0;3.0;15.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;120;72;-4;761;-10;704;868;797;23.0;8.0;;
84;85;72;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];132;1;-10;-4;751;-10;826;858;787;3.0;3.0;12.0;9.0
85;86;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-4;753;-10;816;846;775;16.0;4.0;16.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-10;-4;783;-10;804;836;770;1.0;1.0;8.0;7.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-10;-4;792;-10;799;827;765;13.0;5.0;13.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-4;782;-10;807;822;760;16.0;3.0;16.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-10;-4;772;-10;839;817;755;21.0;5.0;21.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-4;762;-10;833;812;750;22.0;1.0;22.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-10;-4;752;-10;821;807;761;27.0;5.0;27.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-4;762;-10;811;797;752;3.0;3.0;7.0;4.0
93;94;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-10;-4;752;-10;801;788;760;11.0;4.0;11.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-4;742;-10;805;783;751;20.0;9.0;20.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-4;732;-10;800;778;746;25.0;5.0;25.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-10;-4;722;-10;788;809;741;3.0;3.0;13.0;10.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-10;-4;735;-10;778;800;731;19.0;6.0;;
98;99;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-4;725;-10;768;819;722;2.0;2.0;3.0;1.0
99;100;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-4;728;-10;758;808;717;7.0;4.0;7.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-4;718;-10;763;803;712;12.0;5.0;12.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-4;708;-10;767;798;707;17.0;5.0;17.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-4;723;-10;755;793;702;20.0;3.0;20.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-4;713;-10;752;788;697;28.0;8.0;28.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;43;-10;-4;703;-10;759;783;692;37.0;9.0;;
105;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;3;-10;-4;693;-10;749;769;743;5.0;5.0;5.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-4;704;-10;739;764;734;9.0;4.0;9.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-10;-4;694;-10;772;759;729;12.0;3.0;12.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-4;694;-10;760;754;724;22.0;10.0;22.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;16;-10;-4;684;-10;748;744;766;9.0;9.0;15.0;6.0
110;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-10;-4;674;-10;738;760;757;6.0;6.0;16.0;10.0
111;112;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-4;664;-10;742;745;752;6.0;6.0;7.0;1.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-4;664;-10;732;736;747;17.0;10.0;17.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;5;-10;-4;654;-10;725;731;762;23.0;6.0;23.0;
114;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-4;644;-10;715;733;753;9.0;9.0;18.0;9.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;12;-10;-4;634;-10;709;724;748;27.0;9.0;;
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;40;-10;-4;624;-10;699;735;738;5.0;5.0;5.0;
117;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-10;-4;614;-10;689;777;729;9.0;9.0;13.0;4.0
118;119;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-10;-4;604;-10;690;767;724;17.0;4.0;;
119;120;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-10;-4;594;-10;680;800;710;3.0;3.0;4.0;1.0
120;121;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-10;-4;599;-10;670;790;700;6.0;2.0;6.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;17;-10;-4;589;-10;687;785;690;9.0;3.0;9.0;
122;123;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-10;-4;579;-10;677;780;701;13.0;4.0;13.0;
123;124;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-10;-4;569;-10;667;792;688;5.0;5.0;10.0;5.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;21;-10;-4;571;-10;662;783;683;18.0;8.0;;
125;126;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;-10;-4;561;-10;687;773;668;10.0;10.0;20.0;10.0
126;127;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;16;-10;-4;551;-10;682;774;663;7.0;7.0;7.0;
127;128;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;25;-10;-4;541;-10;693;769;646;10.0;3.0;17.0;7.0
128;129;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-10;-4;531;-10;683;786;641;10.0;10.0;11.0;1.0
129;130;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-4;521;-10;688;774;636;19.0;8.0;19.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-4;524;-10;676;769;631;22.0;3.0;22.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-4;514;-10;689;759;626;6.0;6.0;11.0;5.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-4;519;-10;679;750;621;18.0;7.0;18.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-10;-4;517;-10;672;745;616;24.0;6.0;24.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;19;-10;-4;507;-10;660;740;641;34.0;10.0;;
135;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-4;497;-10;679;726;632;0.0;0.0;10.0;10.0
136;137;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-10;-4;507;-10;674;716;627;15.0;5.0;15.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-4;508;-10;662;711;622;17.0;2.0;17.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-10;-4;514;-10;650;706;617;26.0;9.0;26.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-4;541;-10;638;696;612;2.0;2.0;3.0;1.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-4;531;-10;640;687;607;3.0;0.0;3.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];49;7;-10;-4;521;-10;633;682;646;8.0;5.0;8.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-4;511;-10;639;677;637;17.0;9.0;17.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-4;526;-10;627;672;632;22.0;5.0;22.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-10;-4;548;-10;615;667;627;22.0;0.0;22.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;-10;-4;538;-10;617;662;622;27.0;5.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;5;-10;-4;528;-10;612;703;612;0.0;0.0;0.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-4;527;-10;607;698;603;8.0;8.0;8.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-4;517;-10;612;693;598;9.0;1.0;9.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-4;507;-10;612;688;593;10.0;1.0;10.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-10;-4;515;-10;600;683;588;14.0;4.0;14.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-10;-4;505;-10;588;678;605;21.0;7.0;21.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-4;511;-10;578;673;596;28.0;7.0;28.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-4;501;-10;566;685;591;8.0;8.0;13.0;5.0
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-10;-4;491;-10;556;705;581;4.0;4.0;4.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-4;481;-10;559;700;572;7.0;3.0;7.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;47;-10;-4;471;-10;557;695;567;10.0;3.0;18.0;8.0
157;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;6;-10;-4;461;-10;547;740;553;0.0;0.0;1.0;1.0
158;159;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-4;472;-10;537;730;543;10.0;9.0;10.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-4;462;-10;533;725;538;19.0;9.0;19.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-4;452;-10;538;720;533;28.0;9.0;28.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-10;-4;442;-10;567;715;528;30.0;2.0;30.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-4;439;-10;555;710;523;37.0;7.0;37.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;22;-10;-4;429;-10;548;719;513;6.0;6.0;13.0;7.0
164;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-4;419;-10;569;705;504;6.0;6.0;8.0;2.0
165;166;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-4;415;-10;559;695;499;12.0;4.0;12.0;
