;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;860;-10;1056;-10;897;974;953;3.0;3.0;3.0;
13;14;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;859;-10;1046;-10;887;969;948;4.0;1.0;4.0;
14;15;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;858;-10;1036;-10;877;964;943;13.0;9.0;13.0;
15;16;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;839;-10;1026;-10;899;959;938;16.0;3.0;16.0;
16;17;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;827;-10;1016;-10;912;954;933;16.0;0.0;16.0;
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;828;-10;1006;-10;907;949;928;23.0;7.0;23.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;38;823;-10;1007;-10;895;944;923;30.0;7.0;30.0;
19;20;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;21;780;-10;997;-10;885;1000;913;1.0;1.0;1.0;
20;21;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;3;790;-10;987;-10;880;995;908;1.0;0.0;1.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;782;-10;977;-10;879;990;903;1.0;0.0;1.0;
22;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;771;-10;967;-10;886;985;898;6.0;5.0;6.0;
23;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;25;775;-10;957;-10;876;980;893;9.0;3.0;9.0;
24;25;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;38;745;-10;947;-10;866;975;946;19.0;10.0;19.0;
25;26;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;14;697;-10;937;-10;856;1033;941;8.0;8.0;8.0;
26;27;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;42;678;-10;960;-10;846;1028;936;10.0;2.0;10.0;
27;28;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;9;626;-10;950;-10;836;1077;926;9.0;9.0;9.0;
28;29;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;51;621;-10;954;-10;826;1072;908;16.0;7.0;;
29;30;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];67;10;627;-10;944;-10;821;1062;898;6.0;6.0;8.0;2.0
30;31;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;622;-10;934;-10;843;1041;893;11.0;3.0;11.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;617;-10;935;-10;831;1036;888;21.0;10.0;;
32;32;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;617;-10;935;-10;829;1036;888;;;21.0;
33;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;612;-10;925;-10;823;1031;883;21.0;0.0;21.0;
34;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;619;-10;915;-10;813;1026;878;28.0;7.0;28.0;
35;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;611;-10;914;-10;803;1021;873;35.0;7.0;35.0;
36;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;616;-10;904;-10;791;1016;868;45.0;10.0;45.0;
37;37;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;598;-10;894;-10;781;1006;915;0.0;0.0;6.0;6.0
38;38;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;588;-10;884;-10;783;997;906;10.0;4.0;10.0;
39;39;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];41;5;566;-10;915;-10;778;992;896;16.0;6.0;16.0;
40;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;556;-10;905;-10;778;987;891;25.0;9.0;25.0;
41;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;556;-10;895;-10;768;982;886;27.0;2.0;27.0;
42;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;546;-10;885;-10;767;977;881;29.0;2.0;29.0;
43;43;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;530;-10;875;-10;757;972;876;38.0;9.0;38.0;
44;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;517;-10;884;-10;747;962;871;5.0;5.0;15.0;10.0
45;45;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;507;-10;896;-10;737;953;866;18.0;3.0;18.0;
46;46;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;492;-10;886;-10;727;948;877;24.0;6.0;24.0;
47;47;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;481;-10;876;-10;717;957;872;5.0;5.0;5.0;
48;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;9;519;-10;866;-10;707;952;867;8.0;3.0;8.0;
49;49;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;505;-10;856;-10;697;947;877;14.0;6.0;14.0;
50;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;518;-10;846;-10;687;942;872;16.0;2.0;16.0;
51;51;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;505;-10;836;-10;693;937;867;17.0;1.0;17.0;
52;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;513;-10;826;-10;681;932;862;23.0;6.0;23.0;
53;53;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;499;-10;816;-10;671;927;889;25.0;2.0;25.0;
54;54;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;489;-10;806;-10;670;922;880;25.0;0.0;25.0;
55;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;478;-10;796;-10;671;917;875;34.0;9.0;34.0;
56;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;473;-10;792;-10;659;912;870;34.0;0.0;34.0;
57;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;473;-10;782;-10;649;907;865;40.0;6.0;40.0;
58;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;48;472;-10;772;-10;639;902;860;44.0;4.0;;
59;59;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;3;419;-10;762;-10;629;961;850;1.0;1.0;7.0;6.0
60;60;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;47;428;-10;752;-10;619;949;845;16.0;9.0;;
61;61;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;18;376;-10;742;-10;609;1019;835;3.0;3.0;3.0;
62;62;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;377;-10;732;-10;599;1014;830;10.0;7.0;10.0;
63;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;372;-10;722;-10;606;1009;825;16.0;6.0;16.0;
64;64;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;3;357;-10;729;-10;601;1004;820;19.0;3.0;19.0;
65;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;349;-10;719;-10;597;999;815;27.0;8.0;27.0;
66;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;359;-10;709;-10;587;989;810;1.0;1.0;1.0;
67;67;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;333;-10;699;-10;577;984;833;11.0;10.0;11.0;
68;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;346;-10;689;-10;567;979;828;14.0;3.0;14.0;
69;69;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;15;339;-10;679;-10;555;974;823;15.0;1.0;15.0;
70;70;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];77;1;319;-10;669;-10;622;969;818;22.0;7.0;22.0;
71;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;314;-10;659;-10;626;964;813;26.0;4.0;26.0;
72;72;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;129;283;-10;649;-10;616;994;808;3.0;3.0;3.0;
73;73;129;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];138;3;149;-10;639;-10;606;989;936;13.0;10.0;13.0;
74;74;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;151;-10;629;-10;596;984;924;17.0;4.0;17.0;
75;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;142;-10;619;-10;595;979;919;22.0;5.0;22.0;
76;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;140;-10;609;-10;585;974;914;28.0;6.0;28.0;
77;77;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;128;-10;599;-10;575;985;909;8.0;8.0;8.0;
78;78;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;14;109;-10;589;-10;565;980;929;11.0;3.0;11.0;
79;79;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;90;-10;579;-10;555;995;924;7.0;7.0;11.0;4.0
80;80;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;80;-10;594;-10;545;980;919;11.0;0.0;11.0;
81;81;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;64;-10;584;-10;535;975;929;16.0;5.0;16.0;
82;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;10;97;-10;574;-10;525;970;924;19.0;3.0;19.0;
83;83;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;77;-10;564;-10;515;988;919;3.0;3.0;3.0;
84;84;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;61;-10;554;-10;505;983;941;8.0;5.0;8.0;
85;85;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;3;41;-10;627;-10;495;978;936;17.0;9.0;17.0;
86;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;45;-10;617;-10;485;973;931;26.0;9.0;26.0;
87;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;38;-10;625;-10;473;968;926;27.0;1.0;27.0;
88;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;9;35;-10;615;-10;461;963;921;27.0;0.0;27.0;
89;89;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;21;-10;605;-10;451;953;933;10.0;10.0;19.0;9.0
90;90;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;23;-10;595;-10;441;944;924;19.0;0.0;19.0;
91;91;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;2;-10;585;-10;431;934;947;5.0;5.0;7.0;2.0
92;92;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-10;590;-10;421;925;938;12.0;5.0;12.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-10;580;-10;429;920;933;18.0;6.0;18.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-3;-10;570;-10;431;915;928;18.0;0.0;18.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-3;-10;560;-10;445;910;918;27.0;9.0;27.0;
96;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-3;-10;550;-10;456;900;909;4.0;4.0;13.0;9.0
97;97;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-3;-10;540;-10;446;886;929;0.0;0.0;0.0;
98;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];9;57;-3;-10;539;-10;436;881;915;10.0;10.0;;
99;99;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;4;-3;-10;529;-10;426;930;905;4.0;4.0;4.0;
100;100;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-3;-10;549;-10;416;925;889;13.0;9.0;13.0;
101;101;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-3;-10;539;-10;406;943;879;2.0;2.0;9.0;7.0
102;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;62;-3;-10;542;-10;396;934;874;11.0;2.0;11.0;
103;103;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;2;-3;-10;532;-10;386;997;860;5.0;5.0;6.0;1.0
104;104;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-3;-10;536;-10;376;986;855;10.0;4.0;10.0;
105;105;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];70;6;-3;-10;596;-10;366;981;839;14.0;4.0;14.0;
106;106;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-3;-10;598;-10;356;976;829;15.0;1.0;15.0;
107;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];97;8;-3;-10;685;-10;351;966;815;2.0;2.0;6.0;4.0
108;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-3;-10;675;-10;356;957;810;8.0;2.0;8.0;
109;109;6;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;-3;-10;665;-10;346;952;794;17.0;9.0;17.0;
110;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-3;-10;667;-10;336;947;785;23.0;6.0;23.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;-3;-10;657;-10;351;942;780;27.0;4.0;;
112;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;-3;-10;647;-10;341;983;770;1.0;1.0;1.0;
113;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-3;-10;637;-10;358;978;761;9.0;8.0;9.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-3;-10;645;-10;346;973;756;13.0;4.0;13.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-3;-10;635;-10;353;968;746;20.0;7.0;20.0;
116;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-3;-10;625;-10;343;973;737;9.0;9.0;15.0;6.0
117;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;28;-3;-10;615;-10;333;959;749;7.0;7.0;7.0;
118;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;14;-3;-10;642;-10;323;949;735;8.0;8.0;13.0;5.0
119;119;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;9;-3;-10;632;-10;313;933;745;9.0;9.0;9.0;
120;120;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;1;-3;-10;622;-10;303;940;729;0.0;0.0;7.0;7.0
121;121;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;612;-10;302;927;724;15.0;8.0;15.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;602;-10;300;922;719;19.0;4.0;19.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-3;-10;592;-10;325;917;714;24.0;5.0;24.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-3;-10;582;-10;313;907;740;1.0;1.0;2.0;1.0
125;125;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;4;-3;-10;572;-10;308;898;744;3.0;1.0;3.0;
126;126;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-3;-10;573;-10;298;893;734;12.0;9.0;12.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-3;-10;563;-10;308;888;729;17.0;5.0;17.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;0;-3;-10;577;-10;301;883;724;20.0;3.0;20.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;33;-3;-10;567;-10;308;878;719;22.0;2.0;22.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-3;-10;557;-10;296;917;709;7.0;7.0;17.0;10.0
131;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;27;-3;-10;547;-10;304;903;700;10.0;10.0;10.0;0.0
132;132;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;30;-3;-10;577;-10;294;888;685;9.0;9.0;;
133;133;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-3;-10;567;-10;284;872;715;0.0;0.0;9.0;9.0
134;134;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-3;-10;557;-10;318;860;703;18.0;9.0;18.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-3;-10;547;-10;326;855;698;22.0;4.0;22.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;-3;-10;537;-10;314;845;722;3.0;3.0;7.0;4.0
137;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-3;-10;527;-10;319;836;713;15.0;8.0;15.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-3;-10;517;-10;307;854;703;3.0;3.0;7.0;4.0
139;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-3;-10;507;-10;314;845;694;14.0;7.0;22.0;8.0
140;140;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;12;-3;-10;497;-10;304;830;728;9.0;9.0;15.0;6.0
141;141;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;18;-3;-10;487;-10;294;836;712;5.0;5.0;14.0;9.0
142;142;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-3;-10;477;-10;284;851;700;0.0;0.0;3.0;3.0
143;143;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;467;-10;289;838;695;4.0;1.0;4.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-3;-10;477;-10;282;833;690;6.0;2.0;6.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-10;467;-10;282;828;685;15.0;9.0;15.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-3;-10;457;-10;301;823;675;24.0;9.0;24.0;
147;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-3;-10;447;-10;291;852;666;1.0;1.0;6.0;5.0
148;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-3;-10;437;-10;298;843;656;7.0;1.0;7.0;
149;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-3;-10;446;-10;288;838;647;15.0;8.0;15.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-3;-10;436;-10;294;833;642;16.0;1.0;16.0;
151;151;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;3;-3;-10;426;-10;282;828;637;17.0;1.0;17.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-3;-10;416;-10;294;823;632;17.0;0.0;17.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;406;-10;298;818;627;22.0;5.0;22.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-3;-10;396;-10;297;813;622;26.0;4.0;26.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;56;-3;-10;386;-10;285;803;650;10.0;10.0;;
156;156;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;33;-3;-10;376;-10;275;789;705;4.0;4.0;14.0;10.0
157;157;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;17;-3;-10;366;-10;265;830;695;10.0;10.0;17.0;7.0
158;158;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-3;-10;380;-10;255;814;690;1.0;1.0;6.0;5.0
159;159;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-3;-10;383;-10;245;804;685;8.0;2.0;8.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-3;-10;390;-10;233;799;675;9.0;1.0;9.0;
161;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-3;-10;388;-10;223;794;666;12.0;3.0;12.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;17;-3;-10;405;-10;216;789;661;18.0;6.0;18.0;
