;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;2;352;-8;550;-10;577;776;901;11.0;4.0;11.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;345;-8;540;-10;583;771;896;20.0;9.0;20.0;
75;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;48;330;-8;530;-10;594;766;891;28.0;8.0;;
76;77;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;277;-8;520;-10;584;756;942;9.0;9.0;9.0;0.0
77;78;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;267;-8;538;-10;574;744;930;14.0;5.0;14.0;
78;79;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;240;-8;528;-10;564;734;925;6.0;6.0;9.0;3.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;235;-8;518;-10;562;725;920;11.0;2.0;11.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;219;-8;532;-10;552;720;915;20.0;9.0;20.0;
81;82;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;15;190;-8;522;-10;542;710;935;4.0;4.0;4.0;
82;83;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;170;-8;512;-10;554;705;925;11.0;7.0;11.0;
83;84;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;173;-8;502;-10;544;700;913;14.0;3.0;14.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;163;-8;507;-10;534;695;908;19.0;5.0;19.0;
85;86;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;13;134;-8;497;-10;524;685;936;9.0;9.0;9.0;
86;87;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];60;4;171;-8;487;-10;519;680;931;17.0;8.0;17.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;162;-8;488;-10;509;675;926;17.0;0.0;17.0;
88;89;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;10;140;-8;478;-10;499;670;937;20.0;3.0;20.0;
89;90;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;2;125;-8;468;-10;494;697;932;8.0;8.0;16.0;8.0
90;91;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;64;132;-8;458;-10;484;688;927;25.0;9.0;;
91;92;64;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;25;63;-8;448;-10;474;678;1006;3.0;3.0;3.0;
92;93;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;17;28;-8;478;-10;464;673;996;13.0;10.0;13.0;
93;94;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;85;26;-8;468;-10;454;663;991;5.0;5.0;5.0;
94;95;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;2;-5;-8;458;-10;444;653;1074;5.0;5.0;5.0;
95;96;16;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-5;-8;469;-10;434;648;1053;8.0;3.0;18.0;10.0
96;97;18;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;6;-5;-8;514;-10;424;620;1043;9.0;9.0;9.0;0.0
97;98;17;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;14;-5;-8;504;-10;460;598;1038;13.0;4.0;13.0;
98;99;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-5;-8;494;-10;450;588;1063;0.0;0.0;0.0;
99;100;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;6;-5;-8;484;-10;445;583;1065;5.0;5.0;5.0;
100;101;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-5;-8;474;-10;461;578;1050;12.0;7.0;12.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-8;482;-10;451;573;1041;18.0;6.0;18.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-5;-8;472;-10;439;612;1036;2.0;2.0;7.0;5.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;5;-5;-8;516;-10;429;603;1031;10.0;3.0;10.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-8;506;-10;432;598;1021;13.0;3.0;13.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-8;496;-10;449;593;1012;15.0;2.0;15.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-8;502;-10;437;588;1007;17.0;2.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-8;492;-10;435;583;1002;26.0;9.0;26.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-5;-8;482;-10;437;578;997;34.0;8.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;11;-5;-8;472;-10;427;607;987;0.0;0.0;0.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-5;-8;498;-10;417;602;978;4.0;4.0;4.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;-5;-8;538;-10;405;597;973;7.0;3.0;7.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-8;536;-10;393;592;968;17.0;10.0;17.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-8;526;-10;381;610;963;7.0;7.0;7.0;0.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;17;-5;-8;541;-10;371;601;953;7.0;0.0;7.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-8;555;-10;361;596;939;9.0;2.0;9.0;
116;117;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;8;-5;-8;545;-10;351;591;938;15.0;6.0;15.0;
117;118;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];75;3;-5;-8;535;-10;414;586;931;17.0;2.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-8;525;-10;413;581;926;25.0;8.0;25.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-8;522;-10;406;576;921;26.0;1.0;26.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;37;-5;-8;512;-10;418;571;916;31.0;5.0;;
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;-5;-8;551;-10;408;557;906;1.0;1.0;1.0;
122;123;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;2;-5;-8;541;-10;403;552;910;8.0;7.0;8.0;
123;124;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;4;-5;-8;584;-10;393;547;902;11.0;3.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-8;574;-10;395;542;897;15.0;4.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-8;564;-10;408;537;887;25.0;10.0;25.0;
126;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;11;-5;-8;554;-10;398;543;873;2.0;2.0;3.0;1.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-8;544;-10;402;534;868;9.0;6.0;9.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-8;534;-10;405;529;863;12.0;3.0;12.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];57;26;-5;-8;581;-10;398;524;858;20.0;8.0;20.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;7;-5;-8;571;-10;386;572;848;1.0;1.0;7.0;6.0
131;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-8;561;-10;398;563;834;17.0;10.0;17.0;
132;133;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-8;551;-10;404;558;824;26.0;9.0;26.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;4;-5;-8;541;-10;392;636;819;10.0;10.0;19.0;9.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;1;-5;-8;531;-10;387;639;809;4.0;4.0;4.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-8;521;-10;383;634;800;10.0;6.0;10.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-5;-8;544;-10;371;629;795;10.0;0.0;10.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-8;534;-10;359;624;817;10.0;0.0;10.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;-5;-8;538;-10;349;619;808;18.0;8.0;18.0;
139;140;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;42;-5;-8;528;-10;339;609;839;4.0;4.0;11.0;7.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-5;-8;518;-10;383;595;834;4.0;4.0;8.0;4.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-8;508;-10;382;587;829;13.0;5.0;13.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;25;-5;-8;498;-10;375;582;845;23.0;10.0;;
143;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-5;-8;488;-10;365;626;836;8.0;8.0;15.0;7.0
144;145;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-8;487;-10;355;616;831;19.0;4.0;19.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-8;477;-10;352;611;826;21.0;2.0;21.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;-5;-8;467;-10;340;619;816;4.0;4.0;6.0;2.0
147;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-5;-8;457;-10;361;610;807;6.0;0.0;6.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;75;-5;-8;447;-10;354;605;812;6.0;0.0;15.0;9.0
149;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;23;-5;-8;437;-10;344;675;803;3.0;3.0;7.0;4.0
150;151;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;7;-5;-8;469;-10;334;665;788;10.0;3.0;10.0;
151;152;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-8;459;-10;336;660;777;11.0;1.0;11.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-8;461;-10;324;655;772;13.0;2.0;13.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-5;-8;488;-10;312;650;767;18.0;5.0;18.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-8;478;-10;312;645;762;18.0;0.0;18.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;-5;-8;468;-10;300;640;799;23.0;5.0;23.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-8;458;-10;306;635;790;29.0;6.0;29.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-8;460;-10;294;630;785;37.0;8.0;37.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-8;450;-10;293;625;780;38.0;1.0;38.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-8;457;-10;281;620;775;46.0;8.0;46.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-8;453;-10;269;615;770;46.0;0.0;46.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;18;-5;-8;449;-10;262;610;765;48.0;2.0;48.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;58;-5;-8;439;-10;250;642;755;1.0;1.0;5.0;4.0
163;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;16;-5;-8;429;-10;240;628;810;6.0;6.0;10.0;4.0
