;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;55;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];90;7;260;-10;785;-10;932;763;870;18.0;5.0;18.0;
55;56;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;243;-10;775;-10;922;775;865;3.0;3.0;3.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;233;-10;783;-10;912;770;860;13.0;10.0;13.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;221;-10;773;-10;914;765;855;18.0;5.0;18.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;26;216;-10;817;-10;902;760;850;18.0;0.0;18.0;
59;60;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;1;185;-10;807;-10;892;819;840;1.0;1.0;10.0;9.0
60;61;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;175;-10;797;-10;899;810;831;11.0;1.0;;
61;61;2;['Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;175;-10;797;-10;897;810;831;;;11.0;
62;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;170;-10;787;-10;893;805;826;11.0;0.0;11.0;
63;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;158;-10;777;-10;893;800;821;13.0;2.0;13.0;
64;64;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;103;143;-10;788;-10;883;795;811;18.0;5.0;;
65;65;103;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;4;35;-10;778;-10;873;895;806;2.0;2.0;7.0;5.0
66;66;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;54;-10;768;-10;863;883;801;11.0;4.0;11.0;
67;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;49;-10;772;-10;851;878;796;21.0;10.0;21.0;
68;68;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;35;-10;762;-10;856;873;791;25.0;4.0;25.0;
69;69;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;19;-10;776;-10;846;863;786;5.0;5.0;5.0;
70;70;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;26;-1;-10;766;-10;841;858;798;14.0;9.0;;
71;71;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-1;-10;756;-10;869;841;793;10.0;10.0;11.0;1.0
72;72;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-1;-10;758;-10;859;830;788;19.0;8.0;19.0;
73;73;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-1;-10;748;-10;847;820;826;5.0;5.0;5.0;0.0
74;74;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-1;-10;738;-10;837;811;837;14.0;9.0;14.0;
75;75;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-10;738;-10;827;806;827;17.0;3.0;17.0;
76;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-1;-10;728;-10;829;801;817;24.0;7.0;24.0;
77;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-1;-10;718;-10;825;796;808;26.0;2.0;26.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-1;-10;708;-10;829;791;803;30.0;4.0;30.0;
79;79;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-1;-10;698;-10;817;804;793;7.0;7.0;8.0;1.0
80;80;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];130;15;-1;-10;688;-10;937;795;784;8.0;0.0;8.0;
81;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;26;-1;-10;702;-10;925;790;774;18.0;10.0;;
82;82;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-1;-10;692;-10;915;815;760;3.0;3.0;9.0;6.0
83;83;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-1;-10;703;-10;905;805;750;13.0;4.0;13.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-10;693;-10;910;800;745;18.0;5.0;18.0;
85;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-1;-10;694;-10;903;795;740;27.0;9.0;27.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-1;-10;684;-10;907;790;735;30.0;3.0;30.0;
87;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-1;-10;674;-10;895;811;725;2.0;2.0;8.0;6.0
88;88;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-10;664;-10;899;802;716;11.0;3.0;11.0;
89;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-1;-10;654;-10;887;797;724;14.0;3.0;14.0;
90;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-1;-10;644;-10;903;787;715;10.0;10.0;13.0;3.0
91;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-1;-10;634;-10;893;791;710;10.0;10.0;20.0;10.0
92;92;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;624;-10;894;783;705;28.0;8.0;28.0;
93;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-1;-10;614;-10;882;792;700;3.0;3.0;7.0;4.0
94;94;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;3;-1;-10;604;-10;872;783;739;13.0;6.0;13.0;
95;95;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-1;-10;594;-10;862;778;744;21.0;8.0;21.0;
96;96;3;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;8;-1;-10;584;-10;852;773;736;29.0;8.0;29.0;
97;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;36;-1;-10;574;-10;845;785;731;8.0;8.0;11.0;3.0
98;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-1;-10;564;-10;881;771;717;1.0;1.0;8.0;7.0
99;99;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-1;-10;574;-10;871;761;707;15.0;7.0;15.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;15;-1;-10;564;-10;890;756;697;25.0;10.0;;
101;101;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;17;-1;-10;554;-10;885;767;688;3.0;3.0;12.0;9.0
102;102;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;-1;-10;544;-10;875;752;705;8.0;8.0;18.0;10.0
103;103;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-1;-10;534;-10;865;756;696;2.0;2.0;5.0;3.0
104;104;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-1;-10;543;-10;855;746;691;7.0;2.0;7.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-1;-10;563;-10;843;741;686;7.0;0.0;7.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-1;-10;553;-10;859;736;676;7.0;0.0;7.0;
107;107;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-1;-10;543;-10;849;731;685;10.0;3.0;10.0;
108;108;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-1;-10;533;-10;870;726;677;16.0;6.0;16.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-1;-10;523;-10;865;721;672;18.0;2.0;18.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-1;-10;513;-10;859;716;667;25.0;7.0;25.0;
111;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;6;-1;-10;503;-10;847;773;657;8.0;8.0;16.0;8.0
112;112;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-1;-10;493;-10;837;759;662;1.0;1.0;2.0;1.0
113;113;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;-1;-10;531;-10;827;749;652;6.0;4.0;6.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;521;-10;823;744;647;9.0;3.0;9.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;9;-1;-10;511;-10;860;739;642;10.0;1.0;10.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-1;-10;501;-10;878;734;637;17.0;7.0;17.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-1;-10;498;-10;866;729;632;21.0;4.0;21.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-1;-10;494;-10;854;724;627;26.0;5.0;26.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-10;484;-10;861;719;622;36.0;10.0;36.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-10;483;-10;849;714;617;41.0;5.0;41.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-1;-10;473;-10;848;709;612;48.0;7.0;48.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;24;-1;-10;463;-10;836;743;602;1.0;1.0;2.0;1.0
123;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-1;-10;453;-10;826;734;620;9.0;7.0;9.0;
124;124;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;10;-1;-10;443;-10;816;729;618;15.0;6.0;15.0;
125;125;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;6;-1;-10;433;-10;806;719;622;2.0;2.0;5.0;3.0
126;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-1;-10;423;-10;825;710;617;9.0;4.0;9.0;
127;127;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;18;-1;-10;413;-10;815;705;626;12.0;3.0;12.0;
128;128;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-1;-10;403;-10;841;695;611;6.0;6.0;12.0;6.0
129;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;16;-1;-10;434;-10;831;686;597;14.0;2.0;14.0;
130;130;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;12;-1;-10;491;-10;821;676;587;7.0;7.0;7.0;0.0
131;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-1;-10;481;-10;852;667;582;8.0;1.0;8.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-1;-10;488;-10;840;662;577;13.0;5.0;13.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-1;-10;478;-10;859;657;567;21.0;8.0;21.0;
134;134;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;-1;-10;468;-10;849;647;558;9.0;9.0;14.0;5.0
135;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;-1;-10;458;-10;839;633;579;1.0;1.0;1.0;
136;136;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-1;-10;448;-10;829;628;585;2.0;1.0;2.0;
137;137;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-1;-10;453;-10;819;623;575;7.0;5.0;7.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-1;-10;443;-10;826;618;570;7.0;0.0;7.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-1;-10;433;-10;837;613;565;13.0;6.0;13.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;2;-1;-10;423;-10;871;608;555;16.0;3.0;16.0;
141;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;-1;-10;431;-10;861;603;546;23.0;7.0;23.0;
142;142;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;20;-1;-10;421;-10;851;634;533;5.0;5.0;8.0;3.0
143;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-1;-10;436;-10;841;620;528;6.0;6.0;6.0;
144;144;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];44;10;-1;-10;426;-10;836;615;557;11.0;5.0;11.0;
145;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;-1;-10;416;-10;866;610;543;13.0;2.0;13.0;
146;146;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;19;-1;-10;406;-10;856;605;550;19.0;6.0;;
147;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-1;-10;396;-10;846;620;540;1.0;1.0;1.0;
148;148;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-1;-10;386;-10;849;615;530;7.0;6.0;13.0;6.0
149;149;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;-1;-10;376;-10;873;599;520;0.0;0.0;7.0;7.0
150;150;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;18;-1;-10;387;-10;863;589;510;15.0;8.0;;
151;151;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-1;-10;414;-10;853;579;493;3.0;3.0;4.0;1.0
152;152;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-1;-10;417;-10;843;567;488;11.0;7.0;11.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-1;-10;424;-10;831;562;483;13.0;2.0;13.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-1;-10;414;-10;844;557;478;23.0;10.0;23.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;13;-1;-10;404;-10;832;547;506;6.0;6.0;10.0;4.0
156;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;31;-1;-10;394;-10;822;556;497;7.0;7.0;14.0;7.0
157;157;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;14;-1;-10;430;-10;812;541;482;3.0;3.0;5.0;2.0
158;158;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-1;-10;420;-10;825;530;466;6.0;1.0;6.0;
159;159;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-1;-10;433;-10;815;525;454;16.0;10.0;16.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;38;-1;-10;423;-10;803;541;449;3.0;3.0;7.0;4.0
161;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;38;-1;-10;413;-10;793;527;497;7.0;7.0;;
162;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;26;-1;-10;403;-10;783;517;543;2.0;2.0;5.0;3.0
