;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;424;-10;617;-10;859;1024;826;15.0;8.0;15.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;424;-10;607;-10;849;1019;821;24.0;9.0;24.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;413;-10;597;-10;849;1014;816;27.0;3.0;27.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;420;-10;587;-10;839;1004;811;5.0;5.0;5.0;
54;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];90;6;406;-10;577;-10;919;999;801;8.0;3.0;8.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;408;-10;567;-10;909;994;796;12.0;4.0;12.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;422;-10;557;-10;899;989;791;13.0;1.0;13.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;40;415;-10;560;-10;887;984;786;14.0;1.0;14.0;
58;59;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;53;370;-10;550;-10;877;974;832;10.0;10.0;10.0;
59;60;53;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];68;6;307;-10;540;-10;872;1032;822;10.0;10.0;10.0;
60;61;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;302;-10;530;-10;862;1027;817;13.0;3.0;13.0;
61;62;9;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;292;-10;520;-10;867;1022;803;17.0;4.0;17.0;
62;63;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;30;270;-10;510;-10;857;1037;793;8.0;8.0;8.0;
63;64;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;5;235;-10;500;-10;852;1077;788;3.0;3.0;3.0;0.0
64;65;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;225;-10;490;-10;842;1065;783;5.0;2.0;5.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;211;-10;480;-10;847;1060;778;5.0;0.0;5.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;199;-10;482;-10;835;1055;773;8.0;3.0;8.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;194;-10;472;-10;834;1050;768;12.0;4.0;12.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;194;-10;462;-10;829;1045;763;19.0;7.0;19.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;11;189;-10;514;-10;817;1040;758;24.0;5.0;24.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;195;-10;504;-10;807;1035;753;34.0;10.0;34.0;
71;72;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;179;-10;494;-10;840;1030;748;38.0;4.0;38.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;183;-10;484;-10;830;1025;743;43.0;5.0;43.0;
73;74;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;160;-10;474;-10;820;1015;772;3.0;3.0;3.0;
74;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;146;-10;464;-10;839;1010;767;7.0;4.0;7.0;
75;76;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;121;-10;454;-10;855;1005;762;10.0;3.0;10.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;108;-10;471;-10;845;1000;757;12.0;2.0;12.0;
77;78;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;82;-10;461;-10;835;995;752;19.0;7.0;19.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;72;-10;467;-10;825;990;747;29.0;10.0;29.0;
79;80;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;29;42;-10;457;-10;853;980;737;9.0;9.0;9.0;
80;81;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;8;-10;447;-10;843;970;768;2.0;2.0;2.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;10;-10;437;-10;833;965;763;6.0;4.0;6.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;3;-10;427;-10;836;960;758;16.0;10.0;16.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;3;-10;417;-10;826;955;753;20.0;4.0;20.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;19;-10;407;-10;816;945;743;0.0;0.0;0.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;6;-10;410;-10;806;940;738;9.0;9.0;9.0;0.0
86;87;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;19;-10;400;-10;796;928;726;18.0;9.0;18.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;8;11;-10;446;-10;786;923;721;20.0;2.0;20.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;6;29;-10;436;-10;781;918;716;30.0;10.0;30.0;
89;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;18;-10;426;-10;782;913;711;40.0;10.0;40.0;
90;91;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;2;5;-10;416;-10;777;924;706;7.0;7.0;15.0;8.0
91;92;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;5;-10;406;-10;767;915;701;19.0;4.0;19.0;
92;93;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;396;-10;757;910;711;27.0;8.0;27.0;
93;94;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;386;-10;747;915;702;7.0;7.0;17.0;10.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;65;-5;-10;376;-10;757;901;692;5.0;5.0;5.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;19;-5;-10;437;-10;747;891;683;0.0;0.0;8.0;8.0
96;97;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-10;427;-10;737;880;701;14.0;6.0;14.0;
97;98;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;62;-5;-10;417;-10;727;875;719;14.0;0.0;;
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];86;9;-5;-10;407;-10;722;947;714;5.0;5.0;8.0;3.0
99;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-5;-10;411;-10;712;939;709;8.0;0.0;16.0;8.0
100;101;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;401;-10;700;927;704;9.0;9.0;14.0;5.0
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;391;-10;705;919;699;24.0;10.0;24.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;381;-10;705;914;694;34.0;10.0;34.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-10;371;-10;693;904;715;4.0;4.0;10.0;6.0
104;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;39;-5;-10;385;-10;683;895;706;16.0;6.0;;
105;106;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;14;-5;-10;375;-10;673;880;750;0.0;0.0;8.0;8.0
106;107;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;19;-5;-10;365;-10;663;869;754;8.0;0.0;8.0;
107;108;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;43;-5;-10;380;-10;653;864;742;9.0;1.0;9.0;
108;109;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;11;-5;-10;370;-10;643;854;786;6.0;6.0;16.0;10.0
109;110;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;379;-10;633;837;781;8.0;8.0;11.0;3.0
110;111;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;31;-5;-10;399;-10;628;821;771;6.0;6.0;15.0;9.0
111;112;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;2;-5;-10;389;-10;623;849;766;0.0;0.0;2.0;2.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;379;-10;628;840;761;8.0;6.0;8.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;369;-10;636;835;756;16.0;8.0;16.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;16;-5;-10;396;-10;624;825;746;5.0;5.0;9.0;4.0
115;116;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;20;-5;-10;386;-10;614;842;732;8.0;8.0;10.0;2.0
116;117;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-5;-10;376;-10;604;827;747;9.0;9.0;9.0;0.0
117;118;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-10;366;-10;594;816;745;18.0;9.0;18.0;
118;119;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;28;-5;-10;356;-10;590;811;733;21.0;3.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-5;-10;346;-10;580;845;723;4.0;4.0;4.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;352;-10;570;840;714;12.0;8.0;12.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-5;-10;371;-10;558;835;709;16.0;4.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-5;-10;361;-10;573;830;704;23.0;7.0;23.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-5;-10;351;-10;561;854;694;2.0;2.0;7.0;5.0
124;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-10;341;-10;572;845;685;9.0;2.0;9.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;35;-5;-10;331;-10;589;840;680;12.0;3.0;12.0;
126;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;5;-5;-10;321;-10;579;899;666;4.0;4.0;10.0;6.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;323;-10;569;890;661;15.0;5.0;15.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;15;-5;-10;353;-10;557;885;656;18.0;3.0;18.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;343;-10;545;899;651;6.0;6.0;12.0;6.0
130;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;-5;-10;333;-10;535;890;685;22.0;10.0;22.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;323;-10;534;885;676;22.0;0.0;22.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;313;-10;541;880;671;28.0;6.0;28.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-5;-10;303;-10;533;875;666;38.0;10.0;38.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;0;-5;-10;293;-10;521;890;656;9.0;9.0;15.0;6.0
135;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;297;-10;511;881;647;16.0;1.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;287;-10;506;876;642;20.0;4.0;20.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;286;-10;499;871;637;23.0;3.0;23.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;276;-10;497;866;632;29.0;6.0;29.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-5;-10;266;-10;485;856;648;10.0;10.0;14.0;4.0
140;141;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-5;-10;256;-10;475;866;639;10.0;10.0;17.0;7.0
141;142;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-5;-10;246;-10;465;851;662;5.0;5.0;5.0;0.0
142;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;236;-10;463;842;653;10.0;5.0;10.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-5;-10;226;-10;497;837;648;12.0;2.0;12.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;216;-10;501;832;643;22.0;10.0;22.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;206;-10;499;827;638;31.0;9.0;31.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;11;-5;-10;196;-10;492;837;628;1.0;1.0;5.0;4.0
147;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;186;-10;510;828;619;9.0;4.0;9.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;176;-10;506;823;614;12.0;3.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;166;-10;505;818;609;17.0;5.0;17.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;12;-5;-10;156;-10;493;808;663;6.0;6.0;8.0;2.0
151;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;146;-10;514;799;654;11.0;3.0;11.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;136;-10;522;794;649;14.0;3.0;14.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;16;-5;-10;132;-10;515;789;644;14.0;0.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;122;-10;530;784;639;14.0;0.0;14.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;112;-10;532;779;634;14.0;0.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;102;-10;537;774;629;17.0;3.0;17.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;92;-10;538;769;624;20.0;3.0;20.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-10;82;-10;526;764;647;22.0;2.0;22.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;80;-10;521;759;638;26.0;4.0;26.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;-5;-10;83;-10;509;754;633;33.0;7.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;-5;-10;73;-10;499;797;628;7.0;7.0;12.0;5.0
162;163;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Sample2'];31;1;-5;-10;63;-10;494;789;618;18.0;6.0;18.0;
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;53;-10;494;784;609;26.0;8.0;;
