;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;281;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];30;5;957;411;910;-10;915;940;940;31.0;4.0;31.0;
11;12;253;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;17;952;148;916;-10;905;935;935;41.0;10.0;41.0;
12;13;148;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;942;-10;906;-10;895;969;925;8.0;8.0;14.0;6.0
13;14;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;937;-10;908;-10;885;960;916;14.0;0.0;14.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;930;-10;898;-10;882;955;911;15.0;1.0;15.0;
15;16;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];26;3;917;-10;888;-10;877;950;906;15.0;0.0;15.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;909;-10;895;-10;867;945;901;22.0;7.0;22.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;10;923;-10;885;-10;857;940;891;22.0;0.0;22.0;
18;19;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;908;-10;875;-10;879;930;886;4.0;4.0;4.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;915;-10;865;-10;869;925;881;5.0;1.0;5.0;
20;21;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;896;-10;855;-10;859;920;891;13.0;8.0;13.0;
21;22;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;7;887;-10;845;-10;910;915;882;20.0;7.0;20.0;
22;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;893;-10;835;-10;900;910;877;21.0;1.0;21.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;885;-10;838;-10;890;905;872;27.0;6.0;27.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;9;926;-10;828;-10;880;900;867;36.0;9.0;36.0;
25;26;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;907;-10;818;-10;870;890;886;6.0;6.0;7.0;1.0
26;27;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;902;-10;808;-10;874;881;877;12.0;5.0;12.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;22;902;-10;798;-10;867;876;872;22.0;10.0;22.0;
28;29;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;875;-10;788;-10;857;866;894;10.0;10.0;10.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;17;871;-10;778;-10;852;861;889;10.0;0.0;10.0;
30;31;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;849;-10;768;-10;864;856;884;15.0;5.0;15.0;
31;32;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;829;-10;758;-10;889;851;879;17.0;2.0;17.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;821;-10;748;-10;888;846;874;18.0;1.0;18.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;821;-10;738;-10;878;841;869;27.0;9.0;27.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;812;-10;736;-10;868;836;864;34.0;7.0;34.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;39;799;-10;739;-10;858;831;859;39.0;5.0;;
36;37;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;12;755;-10;729;-10;848;872;849;9.0;9.0;9.0;
37;38;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;755;-10;719;-10;838;867;844;17.0;8.0;;
38;38;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;752;-10;719;-10;838;867;844;;;17.0;
39;38;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;749;-10;719;-10;838;867;844;;;17.0;
40;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;755;-10;709;-10;833;862;839;20.0;3.0;20.0;
41;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;746;-10;720;-10;823;857;834;22.0;2.0;22.0;
42;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;752;-10;710;-10;813;847;829;2.0;2.0;11.0;9.0
43;42;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;20;747;-10;725;-10;808;838;824;16.0;5.0;16.0;
44;43;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;722;-10;715;-10;798;833;842;19.0;3.0;19.0;
45;44;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;722;-10;705;-10;788;828;833;27.0;8.0;27.0;
46;45;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;708;-10;695;-10;778;818;828;9.0;9.0;9.0;
47;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;710;-10;685;-10;768;813;823;15.0;6.0;15.0;
48;47;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;680;-10;675;-10;758;803;856;0.0;0.0;3.0;3.0
49;48;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;675;-10;672;-10;748;788;851;9.0;6.0;9.0;
50;49;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;653;-10;662;-10;761;783;846;19.0;10.0;19.0;
51;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;657;-10;652;-10;751;778;841;25.0;6.0;25.0;
52;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;650;-10;642;-10;755;773;836;32.0;7.0;32.0;
53;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;657;-10;632;-10;745;768;831;42.0;10.0;42.0;
54;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;649;-10;622;-10;760;763;826;48.0;6.0;48.0;
55;54;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;9;633;-10;612;-10;750;823;821;2.0;2.0;2.0;
56;55;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;619;-10;602;-10;740;818;829;7.0;5.0;7.0;
57;56;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;628;-10;592;-10;730;813;820;17.0;10.0;17.0;
58;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;615;-10;582;-10;740;808;810;26.0;9.0;26.0;
59;58;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;20;628;-10;572;-10;730;803;801;29.0;3.0;;
60;59;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;603;-10;594;-10;720;793;796;9.0;9.0;9.0;0.0
61;60;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;598;-10;608;-10;710;781;791;13.0;4.0;13.0;
62;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;40;601;-10;598;-10;700;776;786;16.0;3.0;16.0;
63;62;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;10;556;-10;588;-10;690;766;826;7.0;7.0;7.0;
64;63;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;536;-10;597;-10;680;761;821;11.0;4.0;11.0;
65;64;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;516;-10;587;-10;717;751;816;7.0;7.0;7.0;0.0
66;65;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;518;-10;577;-10;707;736;811;15.0;8.0;15.0;
67;66;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;502;-10;582;-10;697;731;806;22.0;7.0;22.0;
68;67;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;3;475;-10;606;-10;692;721;801;10.0;10.0;13.0;3.0
69;68;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;470;-10;596;-10;682;712;796;16.0;3.0;16.0;
70;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;474;-10;586;-10;672;707;791;16.0;0.0;16.0;
71;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;464;-10;585;-10;662;702;786;16.0;0.0;16.0;
72;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;2;466;-10;575;-10;652;697;776;21.0;5.0;21.0;
73;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;461;-10;580;-10;647;692;767;27.0;6.0;27.0;
74;73;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;441;-10;570;-10;664;682;762;3.0;3.0;13.0;10.0
75;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;436;-10;560;-10;672;673;757;13.0;0.0;13.0;
76;75;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;5;450;-10;550;-10;662;668;747;18.0;5.0;18.0;
77;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;5;440;-10;602;-10;652;663;742;27.0;9.0;27.0;
78;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;458;-10;592;-10;642;658;737;28.0;1.0;28.0;
79;78;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;28;446;-10;582;-10;632;663;732;9.0;9.0;9.0;
80;79;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];45;14;408;-10;572;-10;627;658;767;19.0;10.0;;
81;80;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;389;-10;585;-10;617;648;762;5.0;5.0;9.0;4.0
82;81;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;379;-10;575;-10;625;633;757;11.0;2.0;11.0;
83;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;368;-10;565;-10;629;628;752;15.0;4.0;15.0;
84;83;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;39;378;-10;555;-10;619;623;742;21.0;6.0;;
85;84;39;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;12;334;-10;545;-10;609;613;732;2.0;2.0;2.0;
86;85;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;312;-10;535;-10;634;608;727;3.0;1.0;3.0;
87;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;23;300;-10;558;-10;624;603;722;6.0;3.0;6.0;
88;87;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;9;267;-10;590;-10;614;598;712;14.0;8.0;14.0;
89;88;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;253;-10;580;-10;632;593;707;18.0;4.0;18.0;
90;89;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;78;233;-10;570;-10;663;588;702;21.0;3.0;;
91;90;78;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;8;150;-10;560;-10;756;578;692;3.0;3.0;3.0;
92;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;148;-10;550;-10;746;573;687;10.0;7.0;10.0;
93;92;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;135;-10;555;-10;741;568;682;18.0;8.0;18.0;
94;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;136;-10;545;-10;736;563;677;22.0;4.0;22.0;
95;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;126;-10;543;-10;731;558;672;23.0;1.0;23.0;
96;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;114;-10;533;-10;733;553;667;25.0;2.0;25.0;
97;96;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];101;18;171;-10;523;-10;723;543;662;5.0;5.0;5.0;
98;97;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;148;-10;546;-10;713;538;652;8.0;3.0;8.0;
99;98;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;155;-10;536;-10;703;533;647;13.0;5.0;13.0;
100;99;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;142;-10;526;-10;708;528;642;13.0;0.0;13.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;137;-10;516;-10;731;523;637;18.0;5.0;18.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;132;-10;533;-10;719;518;632;19.0;1.0;19.0;
103;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;121;-10;542;-10;709;513;627;23.0;4.0;23.0;
104;103;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;4;132;-10;532;-10;699;508;617;26.0;3.0;26.0;
105;104;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;123;-10;529;-10;689;503;608;32.0;6.0;32.0;
106;105;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];55;5;87;-10;519;-10;684;548;603;5.0;5.0;5.0;
107;106;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;77;-10;509;-10;674;543;607;7.0;2.0;7.0;
108;107;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;67;-10;511;-10;664;538;598;13.0;6.0;13.0;
109;108;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;58;-10;501;-10;665;533;593;23.0;10.0;23.0;
110;109;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;33;45;-10;491;-10;673;528;583;31.0;8.0;;
111;110;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;48;-10;481;-10;663;518;578;8.0;8.0;8.0;
112;111;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];78;4;28;-10;471;-10;731;513;568;12.0;4.0;12.0;
113;112;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;10;23;-10;507;-10;721;508;553;12.0;0.0;12.0;
114;113;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;8;-10;497;-10;711;503;564;17.0;5.0;17.0;
115;114;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;-6;-10;487;-10;713;498;555;24.0;7.0;24.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-6;-10;477;-10;701;541;550;7.0;7.0;15.0;8.0
117;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-6;-10;467;-10;726;532;545;17.0;2.0;17.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-6;-10;457;-10;730;527;535;24.0;7.0;;
119;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;40;-6;-10;447;-10;720;552;526;3.0;3.0;6.0;3.0
120;119;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;6;-6;-10;437;-10;710;537;567;3.0;3.0;4.0;1.0
121;120;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-6;-10;427;-10;716;526;551;11.0;7.0;11.0;
122;121;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;-6;-10;417;-10;729;516;534;3.0;3.0;3.0;
123;122;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-6;-10;407;-10;719;511;535;6.0;3.0;6.0;
124;123;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-6;-10;397;-10;715;506;525;16.0;10.0;16.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;15;-6;-10;466;-10;703;501;520;17.0;1.0;17.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;18;-6;-10;456;-10;691;541;510;8.0;8.0;14.0;6.0
127;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-6;-10;475;-10;681;527;501;2.0;2.0;12.0;10.0
128;127;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-6;-10;465;-10;671;542;491;6.0;6.0;9.0;3.0
129;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-6;-10;455;-10;678;533;482;15.0;6.0;15.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-6;-10;464;-10;666;528;477;20.0;5.0;20.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];66;24;-6;-10;520;-10;659;523;472;27.0;7.0;27.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-6;-10;510;-10;647;553;462;1.0;1.0;8.0;7.0
133;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-6;-10;500;-10;637;544;465;10.0;2.0;10.0;
134;133;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-6;-10;509;-10;627;539;455;18.0;8.0;18.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-6;-10;499;-10;631;534;450;21.0;3.0;21.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-6;-10;489;-10;639;529;445;23.0;2.0;23.0;
137;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-6;-10;479;-10;627;524;452;27.0;4.0;27.0;
138;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-6;-10;469;-10;617;552;443;6.0;6.0;12.0;6.0
139;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-6;-10;480;-10;607;538;438;3.0;3.0;11.0;8.0
140;139;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;0;-6;-10;470;-10;597;525;469;6.0;6.0;6.0;
141;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-6;-10;473;-10;592;520;460;7.0;1.0;7.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-6;-10;463;-10;589;515;455;7.0;0.0;7.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-6;-10;453;-10;599;510;450;15.0;8.0;15.0;
144;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;18;-6;-10;443;-10;587;505;482;15.0;0.0;15.0;
145;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;-6;-10;433;-10;601;495;473;8.0;8.0;8.0;0.0
146;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-6;-10;423;-10;643;481;463;1.0;1.0;1.0;
147;146;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-6;-10;413;-10;644;476;452;3.0;2.0;12.0;9.0
148;147;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;68;-6;-10;439;-10;634;460;442;3.0;3.0;12.0;9.0
149;148;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;-6;-10;429;-10;624;518;437;8.0;8.0;8.0;0.0
150;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-6;-10;419;-10;620;509;432;10.0;2.0;10.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-6;-10;409;-10;626;504;427;20.0;10.0;20.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-6;-10;399;-10;614;533;422;1.0;1.0;6.0;5.0
153;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-6;-10;389;-10;619;524;417;7.0;1.0;7.0;
154;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;57;-6;-10;379;-10;612;519;441;14.0;7.0;;
155;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;1;-6;-10;369;-10;602;587;427;8.0;8.0;18.0;10.0
156;155;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-6;-10;379;-10;592;577;417;25.0;7.0;25.0;
157;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-6;-10;369;-10;580;567;437;7.0;7.0;8.0;1.0
158;157;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-6;-10;359;-10;570;558;437;14.0;6.0;14.0;
159;158;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-6;-10;349;-10;560;568;427;1.0;1.0;11.0;10.0
160;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-6;-10;366;-10;550;559;422;11.0;0.0;11.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;17;-6;-10;356;-10;558;554;412;15.0;4.0;15.0;
162;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-6;-10;346;-10;548;571;403;10.0;10.0;17.0;7.0
