;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;708;-5;717;-10;895;953;844;16.0;4.0;16.0;
38;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;709;-5;707;-10;885;948;839;17.0;1.0;17.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;19;697;-5;735;-10;875;943;834;17.0;0.0;17.0;
40;41;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;0;719;-5;725;-10;865;938;824;17.0;0.0;17.0;
41;42;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;714;-5;727;-10;855;933;815;22.0;5.0;22.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;707;-5;717;-10;854;928;810;26.0;4.0;26.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;709;-5;707;-10;842;923;805;34.0;8.0;;
44;45;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;0;675;-5;697;-10;837;960;800;5.0;5.0;10.0;5.0
45;46;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;5;720;-5;687;-10;827;948;795;20.0;10.0;20.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;710;-5;693;-10;817;943;790;24.0;4.0;24.0;
47;48;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;8;689;-5;683;-10;807;938;780;26.0;2.0;26.0;
48;49;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;101;676;-5;673;-10;797;953;775;4.0;4.0;4.0;
49;50;101;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];110;5;565;-5;663;-10;787;948;875;7.0;3.0;7.0;
50;51;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;560;-5;653;-10;815;943;860;16.0;9.0;16.0;
51;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;550;-5;643;-10;813;938;855;22.0;6.0;22.0;
52;53;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;533;-5;653;-10;803;928;850;6.0;6.0;15.0;9.0
53;54;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;534;-5;643;-10;793;919;845;21.0;6.0;21.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;529;-5;633;-10;796;914;840;25.0;4.0;25.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;521;-5;623;-10;801;909;835;27.0;2.0;27.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;511;-5;613;-10;800;904;830;33.0;6.0;33.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;6;522;-5;603;-10;790;899;820;40.0;7.0;;
58;58;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;6;516;-5;603;-10;790;899;820;;;40.0;
59;59;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];16;6;500;-5;593;-10;785;889;815;9.0;9.0;9.0;
60;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;489;-5;583;-10;785;884;810;18.0;9.0;18.0;
61;61;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;474;-5;573;-10;796;879;805;24.0;6.0;24.0;
62;62;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;457;-5;563;-10;786;896;795;7.0;7.0;7.0;
63;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;114;461;-5;553;-10;776;891;790;14.0;7.0;;
64;64;114;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];122;2;342;-5;543;-10;766;881;902;8.0;8.0;9.0;1.0
65;65;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;344;-5;533;-10;756;866;887;11.0;2.0;11.0;
66;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;11;332;-5;623;-10;746;861;882;15.0;4.0;15.0;
67;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;345;-5;613;-10;736;856;877;18.0;3.0;18.0;
68;68;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;334;-5;603;-10;726;851;882;26.0;8.0;26.0;
69;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;340;-5;593;-10;716;846;877;27.0;1.0;27.0;
70;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;9;331;-5;583;-10;754;841;872;36.0;9.0;36.0;
71;71;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;317;-5;573;-10;744;857;867;7.0;7.0;9.0;2.0
72;72;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;2;307;-5;563;-10;794;848;862;17.0;8.0;17.0;
73;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;300;-5;566;-10;787;843;857;27.0;10.0;27.0;
74;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;290;-5;556;-10;791;838;852;34.0;7.0;34.0;
75;75;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;13;281;-5;546;-10;786;833;854;34.0;0.0;34.0;
76;76;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;258;-5;536;-10;776;845;849;10.0;10.0;10.0;
77;77;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;4;238;-5;526;-10;766;840;839;19.0;9.0;19.0;
78;78;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;229;-5;516;-10;756;844;830;7.0;7.0;7.0;0.0
79;79;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;215;-5;506;-10;757;835;825;14.0;7.0;14.0;
80;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;203;-5;516;-10;752;830;820;17.0;3.0;17.0;
81;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;211;-5;506;-10;740;825;815;26.0;9.0;26.0;
82;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;202;-5;496;-10;746;820;810;31.0;5.0;31.0;
83;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;201;-5;486;-10;736;815;805;33.0;2.0;33.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;196;-5;476;-10;731;810;800;43.0;10.0;43.0;
85;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;22;184;-5;466;-10;747;800;790;1.0;1.0;1.0;
86;86;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;184;-5;456;-10;737;795;785;7.0;6.0;7.0;
87;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;173;-5;458;-10;727;790;780;15.0;8.0;15.0;
88;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;164;-5;462;-10;722;785;775;23.0;8.0;23.0;
89;89;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;186;-5;452;-10;712;780;770;32.0;9.0;32.0;
90;90;2;['Evie'];1;Mission failure;['AlwaysLauncher'];5;1;181;-5;442;-10;705;775;765;39.0;7.0;39.0;
91;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;181;-5;432;-10;693;770;760;44.0;5.0;44.0;
92;92;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;170;-5;422;-10;683;781;750;7.0;7.0;8.0;1.0
93;93;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;173;-5;412;-10;673;772;741;13.0;5.0;13.0;
94;94;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;152;-5;402;-10;663;767;756;17.0;4.0;17.0;
95;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;147;-5;392;-10;664;762;747;20.0;3.0;20.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;142;-5;408;-10;652;757;742;21.0;1.0;21.0;
97;97;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;145;-5;398;-10;642;752;737;26.0;5.0;26.0;
98;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;138;-5;388;-10;644;747;732;29.0;3.0;29.0;
99;99;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;128;-5;378;-10;645;742;727;30.0;1.0;30.0;
100;100;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;6;118;-5;368;-10;635;737;759;39.0;9.0;39.0;
101;101;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;102;-5;358;-10;625;748;754;1.0;1.0;1.0;
102;102;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;84;87;-5;348;-10;615;743;773;8.0;7.0;8.0;
103;103;84;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];127;6;120;-5;338;-10;605;733;763;0.0;0.0;5.0;5.0
104;104;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;115;-5;328;-10;620;718;758;15.0;10.0;15.0;
105;105;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;107;-5;333;-10;610;713;753;24.0;9.0;24.0;
106;106;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;112;-5;323;-10;600;703;748;2.0;2.0;2.0;0.0
107;107;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;8;107;-5;313;-10;590;694;743;11.0;9.0;11.0;
108;108;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;94;-5;303;-10;580;689;750;11.0;0.0;11.0;
109;109;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;76;-5;293;-10;590;684;745;16.0;5.0;16.0;
110;110;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;60;-5;283;-10;596;679;740;19.0;3.0;19.0;
111;111;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;47;-5;288;-10;586;674;735;26.0;7.0;26.0;
112;112;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;34;-5;278;-10;591;669;730;32.0;6.0;32.0;
113;113;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;42;-5;268;-10;581;664;725;35.0;3.0;35.0;
114;114;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;74;29;-5;258;-10;571;673;720;4.0;4.0;4.0;
115;115;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];86;6;76;-5;248;-10;561;668;710;8.0;4.0;8.0;
116;116;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;71;-5;246;-10;556;663;698;8.0;0.0;8.0;
117;117;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;69;-5;236;-10;546;658;693;16.0;8.0;16.0;
118;118;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;38;-5;226;-10;536;697;683;3.0;3.0;3.0;
119;119;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;28;-5;235;-10;526;692;678;5.0;2.0;5.0;
120;120;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;12;47;-5;225;-10;521;687;673;10.0;5.0;10.0;
121;121;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;30;-5;215;-10;511;682;684;15.0;5.0;15.0;
122;122;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;30;-5;205;-10;501;672;679;2.0;2.0;2.0;
123;123;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;20;-5;195;-10;505;667;674;10.0;8.0;10.0;
124;124;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;5;-5;185;-10;511;662;669;11.0;1.0;11.0;
125;125;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;26;-5;-5;186;-10;506;657;664;14.0;3.0;14.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-5;-5;224;-10;494;647;654;6.0;6.0;16.0;10.0
127;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-5;-5;237;-10;484;633;640;10.0;10.0;14.0;4.0
128;128;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-5;227;-10;491;618;630;5.0;5.0;12.0;7.0
129;129;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-5;233;-10;481;607;625;15.0;3.0;15.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-5;223;-10;483;602;620;15.0;0.0;15.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-5;213;-10;481;597;615;20.0;5.0;20.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;-5;-5;203;-10;480;592;610;30.0;10.0;;
133;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;6;-5;-5;193;-10;470;639;600;3.0;3.0;3.0;
134;134;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-5;183;-10;460;634;607;3.0;0.0;3.0;
135;135;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-5;173;-10;470;629;599;12.0;9.0;12.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-5;163;-10;473;624;594;21.0;9.0;21.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-5;153;-10;461;637;584;9.0;9.0;15.0;6.0
138;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-5;143;-10;451;636;575;4.0;4.0;13.0;9.0
139;139;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-5;133;-10;455;626;570;13.0;0.0;13.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-5;123;-10;456;621;565;14.0;1.0;14.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;5;-5;-5;156;-10;449;616;560;19.0;5.0;19.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-5;146;-10;455;611;555;21.0;2.0;21.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-5;154;-10;443;606;550;23.0;2.0;23.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-5;144;-10;445;601;545;29.0;6.0;29.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;53;-5;-5;186;-10;433;596;540;35.0;6.0;;
146;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;36;-5;-5;176;-10;423;582;600;8.0;8.0;;
147;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;18;-5;-5;166;-10;413;640;586;7.0;7.0;15.0;8.0
148;148;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;8;-5;-5;215;-10;403;624;576;8.0;8.0;8.0;
149;149;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-5;205;-10;393;619;577;9.0;1.0;9.0;
150;150;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-5;195;-10;399;614;567;11.0;2.0;11.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-5;-5;223;-10;387;609;562;17.0;6.0;17.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-5;-5;213;-10;387;604;557;23.0;6.0;23.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;-5;-5;203;-10;375;594;580;9.0;9.0;11.0;2.0
154;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;2;-5;-5;193;-10;370;638;571;7.0;7.0;16.0;9.0
155;155;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-5;183;-10;372;628;566;25.0;9.0;25.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;92;-5;-5;173;-10;360;655;556;9.0;9.0;;
157;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;15;-5;-5;163;-10;350;746;542;7.0;7.0;16.0;9.0
158;158;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;22;-5;-5;153;-10;340;731;561;0.0;0.0;5.0;5.0
159;159;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-5;-5;143;-10;371;720;545;6.0;1.0;6.0;
160;160;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-5;143;-10;361;715;533;11.0;5.0;11.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-5;133;-10;359;710;528;14.0;3.0;14.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-5;123;-10;357;705;523;22.0;8.0;22.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-5;125;-10;345;700;518;23.0;1.0;23.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-5;115;-10;347;695;513;30.0;7.0;30.0;
