;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
78;79;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;90;-10;782;-10;541;1007;728;0.0;0.0;0.0;
79;80;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;75;-10;772;-10;548;1002;723;1.0;1.0;1.0;
80;81;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;16;77;-10;762;-10;538;997;718;10.0;9.0;10.0;
81;82;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;74;-10;752;-10;528;992;713;12.0;2.0;12.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;66;-10;742;-10;539;987;708;13.0;1.0;13.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;71;-10;732;-10;529;982;703;16.0;3.0;16.0;
84;85;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;55;-10;722;-10;534;977;698;17.0;1.0;17.0;
85;86;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;1;24;-10;712;-10;524;972;729;26.0;9.0;26.0;
86;87;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;19;-10;715;-10;514;967;720;29.0;3.0;29.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;21;-10;705;-10;502;962;715;29.0;0.0;29.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];125;6;16;-10;695;-10;615;957;710;36.0;7.0;36.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;18;5;-10;715;-10;610;952;705;39.0;3.0;39.0;
90;91;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-10;-10;705;-10;600;991;700;0.0;0.0;4.0;4.0
91;92;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;5;-10;-10;695;-10;595;982;704;10.0;6.0;10.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;697;-10;585;977;695;14.0;4.0;14.0;
93;94;2;['Evie'];1;Mission failure;['AlwaysLauncher'];11;3;-10;-10;687;-10;578;972;690;22.0;8.0;22.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;42;-10;-10;677;-10;574;967;685;27.0;5.0;;
95;96;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;3;-10;-10;667;-10;564;953;743;1.0;1.0;1.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-10;-10;661;-10;554;948;734;1.0;0.0;1.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;651;-10;553;943;729;9.0;8.0;9.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;-10;-10;667;-10;541;938;724;16.0;7.0;16.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-10;-10;657;-10;529;933;743;25.0;9.0;25.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;43;-10;-10;647;-10;528;928;734;30.0;5.0;;
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;31;-10;-10;637;-10;518;976;724;10.0;10.0;;
102;103;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;-10;-10;627;-10;508;966;763;0.0;0.0;;
103;103;6;['OptimizationResult'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;-10;-10;627;-10;508;960;763;;;10.0;10.0
104;103;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;-10;-10;627;-10;506;960;763;;;10.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;617;-10;505;955;758;10.0;0.0;10.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;607;-10;506;950;753;12.0;2.0;12.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-10;-10;612;-10;494;945;748;12.0;0.0;12.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;59;-10;-10;602;-10;505;940;743;14.0;2.0;14.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;1;-10;-10;662;-10;493;930;733;5.0;5.0;5.0;0.0
110;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];111;4;-10;-10;652;-10;594;921;724;6.0;1.0;6.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-10;-10;651;-10;587;916;719;7.0;1.0;7.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-10;-10;641;-10;605;911;714;8.0;1.0;8.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-10;-10;631;-10;619;906;704;13.0;5.0;13.0;
114;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-10;-10;651;-10;609;901;695;18.0;5.0;18.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-10;641;-10;628;896;690;28.0;10.0;28.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;631;-10;628;891;685;30.0;2.0;30.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;621;-10;635;886;680;36.0;6.0;36.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;39;-10;-10;629;-10;623;881;675;37.0;1.0;;
119;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;31;-10;-10;619;-10;613;922;665;6.0;6.0;6.0;
120;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;0;-10;-10;658;-10;603;912;651;0.0;0.0;4.0;4.0
121;120;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];125;8;-10;-10;648;-10;718;901;646;10.0;6.0;10.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;638;-10;720;896;641;15.0;5.0;15.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;-10;-10;654;-10;708;886;631;3.0;3.0;3.0;0.0
124;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-10;-10;644;-10;728;877;617;13.0;10.0;13.0;
125;124;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-10;-10;641;-10;718;872;607;15.0;2.0;15.0;
126;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-10;-10;631;-10;706;862;629;8.0;8.0;13.0;5.0
127;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-10;-10;621;-10;732;853;620;22.0;9.0;22.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;611;-10;735;848;615;23.0;1.0;23.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;601;-10;734;843;610;24.0;1.0;24.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;603;-10;722;838;605;24.0;0.0;24.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;602;-10;710;833;600;24.0;0.0;24.0;
132;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;14;-10;-10;592;-10;703;828;621;30.0;6.0;30.0;
133;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-10;-10;605;-10;693;818;612;1.0;1.0;7.0;6.0
134;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;2;-10;-10;595;-10;683;809;654;16.0;9.0;16.0;
135;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;585;-10;681;804;645;17.0;1.0;17.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-10;-10;589;-10;669;799;640;19.0;2.0;19.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-10;602;-10;657;789;635;1.0;1.0;1.0;0.0
138;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-10;-10;615;-10;647;780;630;2.0;1.0;2.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;-10;-10;656;-10;635;775;625;8.0;6.0;8.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;19;-10;-10;681;-10;623;770;620;16.0;8.0;16.0;
141;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-10;-10;671;-10;611;765;637;23.0;7.0;23.0;
142;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;677;-10;601;760;628;23.0;0.0;23.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;667;-10;589;755;642;29.0;6.0;29.0;
144;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;668;-10;579;750;633;35.0;6.0;35.0;
145;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-10;-10;658;-10;567;759;628;9.0;9.0;17.0;8.0
146;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;2;-10;-10;648;-10;557;745;678;6.0;6.0;6.0;
147;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;638;-10;564;740;669;16.0;10.0;16.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;23;-10;-10;628;-10;569;730;659;4.0;4.0;11.0;7.0
149;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-10;-10;618;-10;559;753;645;10.0;10.0;11.0;1.0
150;149;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;622;-10;549;743;635;16.0;5.0;16.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;612;-10;556;738;630;21.0;5.0;21.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-10;602;-10;576;733;625;30.0;9.0;;
153;151;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-10;602;-10;574;733;625;;;30.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;592;-10;581;728;620;33.0;3.0;33.0;
155;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;3;-10;-10;582;-10;574;718;630;6.0;6.0;11.0;5.0
156;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;572;-10;577;709;621;21.0;10.0;;
157;155;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-10;-10;562;-10;567;745;616;10.0;10.0;13.0;3.0
158;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;552;-10;572;736;611;15.0;2.0;15.0;
159;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;20;-10;-10;542;-10;560;731;616;16.0;1.0;;
160;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-10;-10;581;-10;550;717;607;5.0;5.0;;
161;158;5;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-10;-10;581;-10;550;712;607;;;6.0;1.0
162;158;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-10;-10;581;-10;548;712;607;;;6.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;571;-10;565;707;602;16.0;10.0;16.0;
164;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;35;-10;-10;569;-10;558;702;597;25.0;9.0;;
165;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-10;-10;559;-10;548;688;631;9.0;9.0;9.0;
166;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;556;-10;538;683;622;15.0;6.0;15.0;
