;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;53;460;-10;978;-1;799;864;943;14.0;0.0;14.0;
43;44;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;14;402;-10;968;-1;789;854;1000;0.0;0.0;0.0;
44;45;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;17;413;-10;958;-1;784;849;995;10.0;10.0;10.0;
45;46;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;391;-10;948;-1;774;844;1016;18.0;8.0;18.0;
46;47;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;389;-10;938;-1;764;839;998;24.0;6.0;24.0;
47;48;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;377;-10;928;-1;754;853;993;4.0;4.0;9.0;5.0
48;49;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;367;-10;931;-1;744;844;988;14.0;5.0;14.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;362;-10;921;-1;737;839;983;22.0;8.0;22.0;
50;51;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;344;-10;911;-1;727;829;1000;7.0;7.0;15.0;8.0
51;52;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;36;347;-10;901;-1;717;820;991;22.0;7.0;;
52;53;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;306;-10;891;-1;707;853;986;4.0;4.0;13.0;9.0
53;54;8;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;321;-10;881;-1;697;840;981;20.0;7.0;20.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;310;-10;893;-1;692;835;976;24.0;4.0;24.0;
55;56;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;296;-10;883;-1;705;830;971;32.0;8.0;32.0;
56;57;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;279;-10;873;-1;695;849;966;1.0;1.0;5.0;4.0
57;58;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;19;274;-10;911;-1;685;840;961;12.0;7.0;12.0;
58;59;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;15;276;-10;901;-1;675;835;951;19.0;7.0;19.0;
59;60;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;256;-10;891;-1;665;849;946;6.0;6.0;6.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;110;274;-10;881;-1;655;844;941;12.0;6.0;;
61;62;110;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];123;22;159;-10;871;-1;645;834;1054;2.0;2.0;2.0;
62;63;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;13;168;-10;861;-1;635;829;1049;10.0;8.0;11.0;1.0
63;64;13;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;150;-10;851;-1;625;811;1078;15.0;4.0;15.0;
64;65;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;46;160;-10;841;-1;615;806;1055;25.0;10.0;;
65;66;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;11;109;-10;831;-1;605;853;1045;4.0;4.0;4.0;
66;67;15;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;15;123;-10;821;-1;600;848;1025;7.0;3.0;7.0;
67;68;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;103;-10;811;-1;621;843;1015;10.0;3.0;10.0;
68;69;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;107;-10;801;-1;611;838;1006;15.0;5.0;15.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;96;-10;791;-1;621;833;1001;16.0;1.0;16.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;84;-10;781;-1;627;828;996;18.0;2.0;18.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;79;-10;789;-1;615;823;991;26.0;8.0;26.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;74;-10;787;-1;603;818;986;28.0;2.0;28.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;82;-10;777;-1;591;813;981;34.0;6.0;34.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;73;-10;788;-1;581;808;971;40.0;6.0;40.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;81;-10;778;-1;571;798;966;9.0;9.0;9.0;
76;77;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;65;-10;768;-1;593;793;956;18.0;9.0;18.0;
77;78;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;55;-10;772;-1;583;788;941;27.0;9.0;27.0;
78;79;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;6;46;-10;762;-1;578;790;936;9.0;9.0;9.0;
79;80;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;41;30;-10;752;-1;568;785;955;9.0;0.0;9.0;
80;81;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;23;-5;-10;742;-1;558;831;950;2.0;2.0;4.0;2.0
81;82;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-10;732;-1;578;816;940;13.0;9.0;13.0;
82;83;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;732;-1;573;811;925;16.0;3.0;16.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;39;-5;-10;722;-1;570;806;920;24.0;8.0;;
84;85;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;9;-5;-10;712;-1;565;850;915;5.0;5.0;8.0;3.0
85;86;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;723;-1;555;842;910;13.0;5.0;13.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-5;-10;713;-1;586;837;905;15.0;2.0;15.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;703;-1;586;832;900;19.0;4.0;19.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;711;-1;574;827;895;21.0;2.0;21.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;701;-1;575;822;890;31.0;10.0;31.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;691;-1;563;836;885;0.0;0.0;1.0;1.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;-5;-10;716;-1;553;827;880;2.0;1.0;2.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;706;-1;541;822;890;7.0;5.0;7.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;696;-1;543;817;881;12.0;5.0;12.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;31;-5;-10;704;-1;536;812;876;18.0;6.0;18.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;14;-5;-10;694;-1;524;872;866;4.0;4.0;5.0;1.0
96;97;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-5;-10;684;-1;514;863;886;7.0;2.0;7.0;
97;98;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;674;-1;518;858;876;17.0;10.0;17.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;675;-1;506;853;871;26.0;9.0;26.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-5;-10;665;-1;494;876;866;9.0;9.0;15.0;6.0
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;-5;-10;655;-1;484;887;856;10.0;10.0;10.0;
101;102;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;27;-5;-10;645;-1;474;898;842;3.0;3.0;3.0;0.0
102;103;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];37;15;-5;-10;635;-1;469;887;837;5.0;2.0;5.0;
103;104;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-10;625;-1;477;882;826;9.0;4.0;9.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;23;-5;-10;645;-1;465;877;816;17.0;8.0;;
105;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-5;-10;635;-1;494;863;802;2.0;2.0;8.0;6.0
106;107;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;-5;-10;637;-1;484;853;792;14.0;6.0;24.0;10.0
107;108;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;22;-5;-10;627;-1;474;879;776;9.0;9.0;;
108;109;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-5;-10;617;-1;495;862;759;5.0;5.0;8.0;3.0
109;110;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;607;-1;498;849;746;10.0;2.0;10.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-5;-10;597;-1;486;844;757;10.0;0.0;10.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;587;-1;491;839;748;16.0;6.0;16.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;577;-1;489;834;743;21.0;5.0;21.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;1;-5;-10;644;-1;477;829;738;25.0;4.0;25.0;
114;115;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;3;-5;-10;634;-1;465;824;733;33.0;8.0;33.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;624;-1;467;819;728;34.0;1.0;34.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;623;-1;455;814;723;43.0;9.0;43.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-5;-10;613;-1;443;828;713;10.0;10.0;12.0;2.0
118;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-5;-10;603;-1;465;819;704;19.0;7.0;19.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;600;-1;453;814;699;25.0;6.0;25.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;7;-5;-10;590;-1;441;804;705;8.0;8.0;10.0;2.0
121;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];89;2;-5;-10;580;-1;431;795;780;17.0;7.0;17.0;
122;123;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;580;-1;421;790;770;27.0;10.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;1;-5;-10;570;-1;416;813;765;6.0;6.0;13.0;7.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;560;-1;415;805;760;21.0;8.0;21.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;550;-1;414;800;755;23.0;2.0;23.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;540;-1;418;795;750;26.0;3.0;26.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;530;-1;423;790;745;30.0;4.0;30.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;80;-5;-10;520;-1;411;785;762;35.0;5.0;;
129;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;1;-5;-10;510;-1;401;871;753;9.0;9.0;13.0;4.0
130;131;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;515;-1;391;861;748;23.0;10.0;23.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;505;-1;385;856;743;28.0;5.0;28.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;495;-1;373;869;738;6.0;6.0;7.0;1.0
133;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;10;-5;-10;485;-1;363;860;770;16.0;9.0;16.0;
134;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;0;-5;-10;475;-1;353;868;756;2.0;2.0;4.0;2.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;14;-5;-10;469;-1;343;859;751;14.0;10.0;14.0;
136;137;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;12;-5;-10;510;-1;333;849;735;10.0;10.0;10.0;
137;138;5;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;11;-5;-10;500;-1;323;839;720;7.0;7.0;13.0;6.0
138;139;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;20;-5;-10;490;-1;313;844;710;8.0;8.0;8.0;
139;140;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;506;-1;303;834;698;7.0;7.0;9.0;2.0
140;141;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;496;-1;300;820;693;13.0;4.0;13.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-5;-10;486;-1;288;815;722;18.0;5.0;18.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;476;-1;311;810;713;28.0;10.0;28.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;480;-1;299;800;708;6.0;6.0;6.0;0.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;485;-1;289;791;703;12.0;6.0;;
145;145;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;485;-1;287;791;703;;;12.0;
146;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;475;-1;275;786;711;15.0;3.0;15.0;
147;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;473;-1;265;781;702;17.0;2.0;17.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];96;29;-5;-10;463;-1;349;776;697;27.0;10.0;;
149;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;7;-5;-10;453;-1;398;762;687;5.0;5.0;5.0;
150;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;459;-1;388;757;678;9.0;4.0;9.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;449;-1;386;752;673;10.0;1.0;10.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-5;-10;439;-1;413;747;668;16.0;6.0;16.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;429;-1;417;742;663;16.0;0.0;16.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;419;-1;430;737;653;24.0;8.0;24.0;
155;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;409;-1;437;727;644;5.0;5.0;11.0;6.0
156;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-10;415;-1;427;718;634;15.0;4.0;15.0;
157;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-5;-10;435;-1;417;713;625;17.0;2.0;17.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-5;-10;439;-1;410;708;620;20.0;3.0;20.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;429;-1;414;703;615;23.0;3.0;23.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-10;419;-1;411;698;610;24.0;1.0;24.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-5;-10;409;-1;435;688;600;7.0;7.0;11.0;4.0
162;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;399;-1;445;679;591;20.0;9.0;20.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-10;413;-1;433;674;586;23.0;3.0;23.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-5;-10;403;-1;421;692;576;0.0;0.0;2.0;2.0
