;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;188;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];24;8;954;8;933;-10;914;940;980;56.0;6.0;56.0;
12;13;8;['SpongeBob', 'PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;936;-10;923;-10;904;964;975;5.0;5.0;15.0;10.0
13;14;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;927;-10;913;-10;894;955;988;25.0;10.0;25.0;
14;15;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;907;-10;928;-10;884;945;983;5.0;5.0;13.0;8.0
15;16;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;902;-10;926;-10;879;936;978;16.0;3.0;16.0;
16;17;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;30;904;-10;916;-10;869;931;973;25.0;9.0;;
17;18;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;869;-10;906;-10;859;921;1012;2.0;2.0;6.0;4.0
18;19;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;859;-10;896;-10;849;909;1007;11.0;5.0;11.0;
19;20;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;835;-10;886;-10;871;899;997;7.0;7.0;7.0;
20;21;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;851;-10;876;-10;861;894;982;14.0;7.0;14.0;
21;22;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;18;824;-10;897;-10;851;884;972;0.0;0.0;0.0;
22;23;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;822;-10;887;-10;841;879;967;1.0;1.0;5.0;4.0
23;24;13;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;108;804;-10;961;-10;831;861;962;15.0;10.0;;
24;25;108;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;2;691;-10;951;-10;821;851;1067;6.0;6.0;14.0;8.0
25;26;17;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;702;-10;941;-10;811;829;1062;16.0;2.0;16.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;691;-10;931;-10;813;824;1057;16.0;0.0;16.0;
27;28;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;8;651;-10;921;-10;803;814;1149;4.0;4.0;4.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;651;-10;911;-10;793;809;1144;4.0;0.0;4.0;
29;30;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;640;-10;901;-10;783;804;1158;13.0;9.0;13.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;644;-10;891;-10;773;799;1153;20.0;7.0;20.0;
31;32;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;628;-10;881;-10;763;809;1148;9.0;9.0;9.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;649;-10;871;-10;753;804;1143;15.0;6.0;15.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;640;-10;881;-10;743;799;1138;16.0;1.0;16.0;
34;35;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;99;647;-10;871;-10;733;789;1128;0.0;0.0;0.0;
35;36;99;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];111;29;543;-10;972;-10;723;784;1118;4.0;4.0;4.0;
36;37;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;504;-10;962;-10;755;779;1113;9.0;5.0;9.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;499;-10;961;-10;743;774;1108;10.0;1.0;10.0;
38;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;498;-10;951;-10;733;769;1103;12.0;2.0;12.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;489;-10;941;-10;733;764;1098;12.0;0.0;12.0;
40;41;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;471;-10;931;-10;737;759;1093;19.0;7.0;19.0;
41;42;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];6;7;464;-10;921;-10;730;754;1088;25.0;6.0;25.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;466;-10;911;-10;720;749;1083;29.0;4.0;29.0;
43;44;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;29;452;-10;901;-10;715;744;1096;33.0;4.0;;
44;45;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;454;-10;891;-10;705;734;1091;8.0;8.0;8.0;
45;46;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;432;-10;881;-10;718;729;1086;12.0;4.0;12.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;423;-10;886;-10;708;724;1081;17.0;5.0;17.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;428;-10;876;-10;698;719;1076;24.0;7.0;24.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;418;-10;876;-10;688;714;1071;28.0;4.0;28.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;406;-10;886;-10;678;709;1066;32.0;4.0;32.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;414;-10;876;-10;668;704;1061;40.0;8.0;40.0;
51;52;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;397;-10;866;-10;679;694;1056;7.0;7.0;7.0;
52;53;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;7;380;-10;856;-10;669;689;1065;17.0;10.0;17.0;
53;54;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;35;368;-10;846;-10;659;740;1060;4.0;4.0;4.0;
54;55;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;6;372;-10;836;-10;649;735;1050;7.0;3.0;7.0;
55;56;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;13;367;-10;826;-10;639;730;1095;15.0;8.0;15.0;
56;57;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;8;344;-10;816;-10;634;742;1090;4.0;4.0;4.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;331;-10;806;-10;641;737;1085;13.0;9.0;13.0;
58;59;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;10;310;-10;796;-10;631;732;1112;21.0;8.0;21.0;
59;60;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;295;-10;786;-10;621;745;1107;3.0;3.0;3.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;309;-10;776;-10;611;740;1102;5.0;2.0;5.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;302;-10;776;-10;599;735;1097;13.0;8.0;13.0;
62;63;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;17;280;-10;766;-10;610;730;1087;22.0;9.0;;
63;64;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;258;-10;756;-10;600;745;1082;10.0;10.0;20.0;10.0
64;65;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;248;-10;770;-10;590;733;1077;29.0;9.0;;
65;66;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;230;-10;760;-10;580;748;1072;4.0;4.0;5.0;1.0
66;67;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;33;220;-10;767;-10;570;734;1067;5.0;0.0;;
67;67;33;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;33;187;-10;767;-10;570;734;1067;;;5.0;
68;68;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];49;8;193;-10;757;-10;565;729;1057;14.0;9.0;14.0;
69;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;180;-10;747;-10;587;724;1052;16.0;2.0;16.0;
70;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;35;179;-10;737;-10;577;719;1047;17.0;1.0;17.0;
71;71;35;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;72;139;-10;727;-10;567;709;1037;1.0;1.0;1.0;
72;72;72;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];81;2;138;-10;717;-10;557;704;1027;6.0;5.0;6.0;
73;73;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;133;-10;722;-10;547;699;1012;16.0;10.0;16.0;
74;74;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;106;-10;712;-10;573;689;1007;6.0;6.0;6.0;
75;75;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;89;-10;729;-10;563;684;997;11.0;5.0;11.0;
76;76;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;75;-10;719;-10;568;679;988;15.0;4.0;15.0;
77;77;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;117;49;-10;709;-10;558;702;978;7.0;7.0;;
78;78;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];124;14;114;-10;699;-10;548;692;973;2.0;2.0;2.0;
79;79;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;95;-10;689;-10;571;687;968;5.0;3.0;5.0;
80;80;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;77;-10;706;-10;561;682;963;10.0;5.0;10.0;
81;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;73;-10;696;-10;549;677;958;15.0;5.0;15.0;
82;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;75;-10;686;-10;539;672;953;17.0;2.0;17.0;
83;83;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;32;57;-10;676;-10;529;667;963;21.0;4.0;;
84;84;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;20;-10;666;-10;559;657;958;8.0;8.0;8.0;
85;85;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;2;-10;673;-10;549;652;953;15.0;7.0;15.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;663;-10;549;647;948;17.0;2.0;17.0;
87;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-3;-10;653;-10;537;642;967;20.0;3.0;20.0;
88;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-3;-10;643;-10;540;632;958;2.0;2.0;5.0;3.0
89;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-3;-10;633;-10;543;623;948;14.0;9.0;14.0;
90;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-3;-10;623;-10;557;618;939;21.0;7.0;21.0;
91;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;14;-3;-10;613;-10;545;631;929;0.0;0.0;7.0;7.0
92;92;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-3;-10;603;-10;535;622;939;15.0;8.0;15.0;
93;93;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-3;-10;606;-10;525;617;929;19.0;4.0;19.0;
94;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-3;-10;596;-10;513;612;938;21.0;2.0;21.0;
95;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];118;5;-3;-10;586;-10;621;607;929;23.0;2.0;23.0;
96;96;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;7;-3;-10;576;-10;609;602;924;33.0;10.0;33.0;
97;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;8;-3;-10;566;-10;602;621;914;6.0;6.0;15.0;9.0
98;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-3;-10;556;-10;606;607;905;8.0;8.0;15.0;7.0
99;99;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;557;-10;596;597;900;22.0;7.0;22.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-3;-10;547;-10;607;592;895;27.0;5.0;27.0;
101;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-3;-10;537;-10;595;603;885;9.0;9.0;11.0;2.0
102;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;50;-3;-10;536;-10;590;594;876;16.0;5.0;;
103;103;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;10;-3;-10;526;-10;580;667;861;8.0;8.0;9.0;1.0
104;104;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-3;-10;516;-10;587;656;845;11.0;2.0;11.0;
105;105;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;3;-3;-10;506;-10;577;651;833;17.0;6.0;17.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;-3;-10;496;-10;585;646;828;18.0;1.0;18.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;17;-3;-10;486;-10;627;636;818;10.0;10.0;;
108;108;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;6;-3;-10;476;-10;622;622;838;1.0;1.0;1.0;0.0
109;109;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;19;-3;-10;466;-10;634;612;823;10.0;9.0;10.0;
110;110;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-3;-10;456;-10;624;631;812;3.0;3.0;8.0;5.0
111;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-10;446;-10;635;622;807;17.0;9.0;17.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-3;-10;451;-10;623;617;802;20.0;3.0;20.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-3;-10;469;-10;611;607;792;7.0;7.0;13.0;6.0
114;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-3;-10;474;-10;601;598;783;18.0;5.0;18.0;
115;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-3;-10;464;-10;589;593;788;19.0;1.0;19.0;
116;116;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-3;-10;454;-10;579;583;799;9.0;9.0;15.0;6.0
117;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-3;-10;478;-10;569;569;794;7.0;7.0;15.0;8.0
118;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;9;-3;-10;468;-10;564;573;789;2.0;2.0;9.0;7.0
119;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-3;-10;478;-10;557;566;784;18.0;9.0;18.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;-3;-10;468;-10;600;561;779;28.0;10.0;28.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-3;-10;458;-10;588;607;774;4.0;4.0;10.0;6.0
122;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-10;448;-10;586;598;769;19.0;9.0;19.0;
123;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;2;-3;-10;438;-10;579;593;782;21.0;2.0;21.0;
124;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-3;-10;428;-10;596;588;773;23.0;2.0;23.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-3;-10;418;-10;584;601;768;4.0;4.0;4.0;0.0
126;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;43;-3;-10;408;-10;590;592;758;5.0;1.0;5.0;
127;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;10;-3;-10;398;-10;632;587;744;15.0;10.0;15.0;
128;128;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;13;-3;-10;388;-10;622;577;750;9.0;9.0;16.0;7.0
129;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-3;-10;378;-10;612;592;740;10.0;10.0;10.0;
130;130;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-3;-10;368;-10;602;582;745;10.0;10.0;17.0;7.0
131;131;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;-3;-10;358;-10;592;598;740;2.0;2.0;2.0;
132;132;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-3;-10;348;-10;582;593;750;3.0;1.0;3.0;
133;133;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;55;-3;-10;345;-10;572;588;739;11.0;8.0;11.0;
134;134;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;8;-3;-10;335;-10;562;578;794;10.0;10.0;19.0;9.0
135;135;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-3;-10;325;-10;552;581;789;3.0;3.0;5.0;2.0
136;136;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-3;-10;338;-10;542;570;784;15.0;10.0;15.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-3;-10;328;-10;543;565;779;20.0;5.0;;
138;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;36;-3;-10;318;-10;533;604;769;4.0;4.0;4.0;
139;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;20;-3;-10;308;-10;523;599;797;5.0;1.0;9.0;4.0
140;140;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-3;-10;298;-10;513;627;787;0.0;0.0;0.0;
141;141;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-3;-10;288;-10;510;622;776;7.0;7.0;7.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-3;-10;278;-10;510;617;771;14.0;7.0;14.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;36;-3;-10;268;-10;498;632;766;5.0;5.0;12.0;7.0
144;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;18;-3;-10;258;-10;488;666;756;4.0;4.0;4.0;
145;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;16;-3;-10;273;-10;478;661;742;12.0;8.0;13.0;1.0
146;146;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;-3;-10;327;-10;468;645;737;6.0;6.0;13.0;7.0
147;147;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-3;-10;325;-10;463;635;732;14.0;1.0;14.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;2;-3;-10;315;-10;513;630;727;17.0;3.0;17.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;305;-10;514;625;722;22.0;5.0;22.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;74;-3;-10;307;-10;507;620;717;32.0;10.0;;
151;151;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;3;-3;-10;297;-10;497;606;797;9.0;9.0;17.0;8.0
152;152;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;2;-3;-10;287;-10;492;614;787;5.0;5.0;10.0;5.0
153;153;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;277;-10;494;603;782;18.0;8.0;18.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-3;-10;267;-10;498;598;772;22.0;4.0;;
155;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-3;-10;276;-10;488;584;763;6.0;6.0;12.0;6.0
156;156;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-10;276;-10;478;574;758;13.0;1.0;13.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;53;-3;-10;302;-10;466;569;753;13.0;0.0;22.0;9.0
158;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;13;-3;-10;292;-10;456;619;739;6.0;6.0;12.0;6.0
159;159;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;5;-3;-10;307;-10;451;604;724;6.0;6.0;16.0;10.0
