;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;682;-7;891;-10;756;822;788;25.0;3.0;25.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;43;674;-7;881;-10;766;817;783;32.0;7.0;;
51;52;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;9;698;-7;871;-10;756;807;773;3.0;3.0;3.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;684;-7;883;-10;746;802;768;12.0;9.0;12.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;679;-7;873;-10;746;797;763;12.0;0.0;12.0;
54;55;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;3;652;-7;863;-10;736;792;788;14.0;2.0;14.0;
55;56;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;647;-7;871;-10;726;787;779;22.0;8.0;22.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;642;-7;874;-10;714;782;774;28.0;6.0;28.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;632;-7;878;-10;704;777;769;30.0;2.0;30.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;629;-7;868;-10;694;772;764;31.0;1.0;31.0;
59;60;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;15;613;-7;858;-10;684;801;754;1.0;1.0;1.0;
60;61;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;614;-7;848;-10;674;796;749;10.0;9.0;10.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;607;-7;849;-10;662;791;744;12.0;2.0;12.0;
62;63;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;590;-7;839;-10;667;786;739;12.0;0.0;12.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;583;-7;829;-10;670;781;734;19.0;7.0;19.0;
64;65;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;584;-7;819;-10;660;776;724;25.0;6.0;25.0;
65;66;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];133;2;579;-7;942;-10;650;771;715;34.0;9.0;34.0;
66;67;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;21;572;-7;932;-10;638;766;710;43.0;9.0;;
67;68;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;30;541;-7;922;-10;628;756;735;1.0;1.0;1.0;
68;69;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;4;506;-7;970;-10;618;751;730;5.0;4.0;5.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;512;-7;960;-10;608;746;725;13.0;8.0;13.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;58;504;-7;950;-10;605;741;720;23.0;10.0;;
71;72;58;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;2;436;-7;940;-10;595;731;784;1.0;1.0;2.0;1.0
72;73;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;431;-7;930;-10;606;719;772;8.0;6.0;8.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;432;-7;920;-10;594;714;767;9.0;1.0;9.0;
74;75;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;420;-7;910;-10;584;709;785;13.0;4.0;13.0;
75;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;405;-7;900;-10;593;704;780;13.0;0.0;13.0;
76;77;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;16;393;-7;890;-10;583;699;775;15.0;2.0;15.0;
77;78;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;367;-7;880;-10;573;694;770;23.0;8.0;23.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;359;-7;870;-10;587;689;765;30.0;7.0;30.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;367;-7;860;-10;577;684;760;30.0;0.0;30.0;
80;81;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;352;-7;850;-10;567;679;768;33.0;3.0;33.0;
81;82;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;352;-7;840;-10;557;674;759;37.0;4.0;37.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;14;347;-7;830;-10;587;669;754;39.0;2.0;39.0;
83;84;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;65;328;-7;820;-10;577;687;749;0.0;0.0;0.0;
84;85;65;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];94;12;253;-7;810;-10;567;682;833;5.0;5.0;5.0;
85;86;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;236;-7;817;-10;557;677;828;5.0;0.0;5.0;
86;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;0;236;-7;807;-10;552;672;823;5.0;0.0;5.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;231;-7;797;-10;586;667;818;9.0;4.0;9.0;
88;89;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;3;215;-7;787;-10;576;662;842;11.0;2.0;11.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];49;8;210;-7;826;-10;571;657;833;19.0;8.0;19.0;
90;91;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;57;192;-7;831;-10;561;652;828;26.0;7.0;;
91;92;57;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;9;125;-7;821;-10;551;642;888;4.0;4.0;4.0;
92;93;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;111;-7;811;-10;555;637;883;14.0;10.0;14.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;111;-7;801;-10;545;632;878;23.0;9.0;;
94;95;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;40;88;-7;791;-10;535;622;910;0.0;0.0;0.0;
95;96;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;3;38;-7;781;-10;597;617;905;0.0;0.0;0.0;
96;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;30;-7;771;-10;600;612;900;4.0;4.0;4.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;0;30;-7;761;-10;593;607;895;10.0;6.0;10.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;25;-7;751;-10;593;602;890;19.0;9.0;19.0;
99;100;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;8;-7;759;-10;583;597;885;29.0;10.0;29.0;
100;101;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;26;-5;-7;749;-10;573;587;907;1.0;1.0;2.0;1.0
101;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];119;21;-5;-7;739;-10;682;578;893;11.0;9.0;11.0;
102;103;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;21;-5;-7;768;-10;672;568;878;10.0;10.0;;
103;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-5;-7;758;-10;662;580;869;10.0;10.0;10.0;0.0
104;105;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-5;-7;783;-10;652;565;854;1.0;1.0;11.0;10.0
105;106;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-7;773;-10;642;554;855;13.0;2.0;13.0;
106;107;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-7;769;-10;637;549;843;21.0;8.0;21.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-7;759;-10;632;544;838;24.0;3.0;24.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;12;-5;-7;749;-10;620;557;828;7.0;7.0;7.0;0.0
109;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-7;765;-10;610;548;819;7.0;0.0;7.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-7;764;-10;598;543;814;12.0;5.0;12.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-7;754;-10;601;538;809;19.0;7.0;19.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-7;756;-10;589;533;804;21.0;2.0;21.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;65;-5;-7;746;-10;583;528;799;26.0;5.0;;
114;115;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;3;-5;-7;736;-10;573;514;866;7.0;7.0;14.0;7.0
115;116;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-7;733;-10;563;504;856;18.0;4.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-7;723;-10;565;499;851;21.0;3.0;21.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;2;-5;-7;713;-10;558;489;866;9.0;9.0;12.0;3.0
118;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-7;703;-10;556;480;857;22.0;10.0;22.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-7;693;-10;544;500;847;0.0;0.0;0.0;0.0
120;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-7;712;-10;534;491;838;5.0;5.0;5.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-7;702;-10;530;486;833;14.0;9.0;14.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;40;-5;-7;692;-10;533;481;828;24.0;10.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;14;-5;-7;682;-10;523;531;818;3.0;3.0;3.0;
124;125;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];78;6;-5;-7;672;-10;513;526;882;6.0;3.0;6.0;
125;126;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;4;-5;-7;662;-10;508;521;885;9.0;3.0;9.0;
126;127;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-7;667;-10;496;516;878;16.0;7.0;16.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-5;-7;657;-10;484;528;868;7.0;7.0;13.0;6.0
128;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-5;-7;667;-10;474;519;854;21.0;8.0;;
129;130;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-7;657;-10;464;525;844;7.0;7.0;9.0;2.0
130;131;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;51;-5;-7;647;-10;464;514;839;16.0;7.0;;
131;132;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;26;-5;-7;637;-10;454;499;891;1.0;1.0;1.0;
132;133;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;-5;-7;627;-10;444;494;922;8.0;7.0;8.0;
133;134;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;10;-5;-7;617;-10;434;489;916;17.0;9.0;17.0;
134;135;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;5;-5;-7;607;-10;424;496;901;2.0;2.0;6.0;4.0
135;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-5;-7;613;-10;414;487;887;6.0;0.0;6.0;
136;137;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-7;603;-10;404;482;895;11.0;5.0;11.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-7;602;-10;394;477;886;20.0;9.0;20.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-7;592;-10;382;500;881;7.0;7.0;11.0;4.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-7;582;-10;386;491;871;11.0;0.0;11.0;
140;141;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;23;-5;-7;572;-10;376;486;871;11.0;0.0;11.0;
141;142;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;-5;-7;562;-10;366;510;858;7.0;7.0;16.0;9.0
142;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;1;-5;-7;552;-10;356;496;866;8.0;8.0;8.0;
143;144;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-7;551;-10;346;491;856;10.0;2.0;10.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-7;541;-10;344;486;851;15.0;5.0;15.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-7;531;-10;358;481;846;23.0;8.0;23.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-7;521;-10;357;476;841;33.0;10.0;33.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;-5;-7;511;-10;345;466;867;5.0;5.0;15.0;10.0
148;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;24;-5;-7;501;-10;335;482;853;4.0;4.0;;
149;149;5;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;24;-5;-7;501;-10;335;477;848;;;5.0;1.0
150;149;6;['OptimizationResult', 'Sample2'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;24;-5;-7;501;-10;335;471;842;;;12.0;7.0
151;150;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;7;-5;-7;491;-10;330;454;864;10.0;10.0;10.0;0.0
152;151;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-7;481;-10;331;441;851;15.0;5.0;15.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-7;495;-10;319;436;846;17.0;2.0;17.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-7;491;-10;307;431;841;17.0;0.0;17.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];65;15;-5;-7;481;-10;360;426;831;20.0;3.0;20.0;
156;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-5;-7;471;-10;376;416;817;9.0;9.0;19.0;10.0
157;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-7;461;-10;366;426;812;0.0;0.0;1.0;1.0
158;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-7;469;-10;356;418;807;1.0;0.0;1.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-7;474;-10;344;413;802;4.0;3.0;4.0;
160;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-5;-7;464;-10;332;408;816;12.0;8.0;12.0;
161;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-7;477;-10;322;403;807;18.0;6.0;18.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-5;-7;477;-10;310;398;802;21.0;3.0;21.0;
