;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;36;916;-5;918;-10;954;925;946;36.0;9.0;;
14;15;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;9;875;-5;908;-10;944;1009;936;7.0;7.0;7.0;
15;16;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;875;-5;898;-10;934;1004;931;16.0;9.0;16.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;868;-5;888;-10;932;999;926;21.0;5.0;21.0;
17;18;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;873;-5;878;-10;922;989;921;0.0;0.0;0.0;
18;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;863;-5;868;-10;948;984;916;4.0;4.0;4.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;849;-5;878;-10;938;979;911;6.0;2.0;6.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;838;-5;881;-10;933;974;906;6.0;0.0;6.0;
21;22;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;839;-5;871;-10;923;969;901;8.0;2.0;8.0;
22;23;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;820;-5;861;-10;913;964;891;9.0;1.0;9.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;805;-5;862;-10;903;959;886;15.0;6.0;15.0;
24;25;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;792;-5;852;-10;920;954;881;24.0;9.0;24.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;785;-5;858;-10;908;949;876;27.0;3.0;27.0;
26;27;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;766;-5;864;-10;898;944;871;32.0;5.0;32.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;758;-5;854;-10;894;939;866;33.0;1.0;33.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;765;-5;844;-10;884;934;861;35.0;2.0;35.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;755;-5;834;-10;889;929;856;43.0;8.0;43.0;
30;31;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;10;760;-5;824;-10;884;919;846;9.0;9.0;9.0;
31;32;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;3;745;-5;855;-10;879;914;841;14.0;5.0;14.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;737;-5;845;-10;880;909;836;23.0;9.0;23.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;3;791;-5;835;-10;870;904;831;31.0;8.0;31.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;783;-5;825;-10;879;899;826;40.0;9.0;40.0;
35;36;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;765;-5;815;-10;869;931;816;10.0;10.0;10.0;0.0
36;37;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;760;-5;826;-10;859;922;807;18.0;8.0;18.0;
37;38;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;726;-5;816;-10;849;912;842;8.0;8.0;8.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;712;-5;806;-10;859;907;837;9.0;1.0;9.0;
39;40;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;6;712;-5;796;-10;849;902;827;17.0;8.0;17.0;
40;41;14;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;707;-5;786;-10;839;916;808;9.0;9.0;9.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;694;-5;790;-10;829;911;803;10.0;1.0;10.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;54;684;-5;780;-10;833;906;798;10.0;0.0;10.0;
43;44;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;0;625;-5;770;-10;823;896;852;3.0;3.0;11.0;8.0
44;45;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;626;-5;760;-10;813;884;847;18.0;7.0;18.0;
45;46;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;613;-5;750;-10;803;895;842;3.0;3.0;10.0;7.0
46;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;630;-5;740;-10;793;886;837;10.0;0.0;;
47;47;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;628;-5;740;-10;791;886;837;;;10.0;
48;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;624;-5;730;-10;779;881;832;12.0;2.0;12.0;
49;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;15;627;-5;720;-10;774;876;822;12.0;0.0;12.0;
50;50;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;607;-5;710;-10;795;871;817;16.0;4.0;16.0;
51;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;598;-5;700;-10;798;866;812;24.0;8.0;24.0;
52;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;616;-5;690;-10;788;861;807;26.0;2.0;26.0;
53;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;609;-5;712;-10;776;856;802;27.0;1.0;27.0;
54;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;632;-5;702;-10;764;851;797;35.0;8.0;35.0;
55;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;621;-5;692;-10;778;846;787;37.0;2.0;37.0;
56;56;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;602;-5;682;-10;792;836;782;4.0;4.0;4.0;
57;57;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;6;602;-5;672;-10;782;831;772;7.0;3.0;7.0;
58;58;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;597;-5;662;-10;803;826;757;12.0;5.0;12.0;
59;59;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;583;-5;652;-10;807;821;752;20.0;8.0;20.0;
60;60;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;561;-5;642;-10;797;811;769;0.0;0.0;0.0;
61;61;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];66;23;544;-5;698;-10;792;806;764;8.0;8.0;8.0;
62;62;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;516;-5;723;-10;782;801;759;10.0;2.0;10.0;
63;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;535;-5;713;-10;770;796;754;14.0;4.0;14.0;
64;64;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;16;524;-5;703;-10;760;791;770;23.0;9.0;23.0;
65;65;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;27;498;-5;693;-10;750;814;765;5.0;5.0;5.0;
66;66;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;466;-5;683;-10;774;809;755;15.0;10.0;15.0;
67;67;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;8;461;-5;700;-10;769;804;740;23.0;8.0;23.0;
68;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;4;464;-5;690;-10;764;799;735;33.0;10.0;33.0;
69;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;455;-5;689;-10;754;794;730;33.0;0.0;33.0;
70;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;44;451;-5;679;-10;744;789;725;38.0;5.0;;
71;71;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;16;402;-5;669;-10;734;779;772;6.0;6.0;6.0;
72;72;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;24;381;-5;693;-10;724;774;767;13.0;7.0;13.0;
73;73;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;391;-5;683;-10;714;764;762;8.0;8.0;13.0;5.0
74;74;13;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;386;-5;673;-10;704;746;752;13.0;0.0;13.0;
75;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;390;-5;663;-10;694;741;747;21.0;8.0;21.0;
76;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;382;-5;653;-10;709;736;742;30.0;9.0;30.0;
77;77;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;7;373;-5;643;-10;699;731;737;40.0;10.0;40.0;
78;78;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;356;-5;633;-10;689;748;732;4.0;4.0;4.0;
79;79;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;36;340;-5;647;-10;679;743;727;13.0;9.0;13.0;
80;80;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;299;-5;637;-10;669;778;717;0.0;0.0;3.0;3.0
81;81;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;294;-5;627;-10;671;763;712;4.0;1.0;4.0;
82;82;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;276;-5;617;-10;679;758;707;14.0;10.0;14.0;
83;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;306;-5;607;-10;667;753;702;20.0;6.0;20.0;
84;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;12;307;-5;597;-10;657;748;692;20.0;0.0;20.0;
85;85;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;290;-5;587;-10;647;757;687;4.0;4.0;7.0;3.0
86;86;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;280;-5;611;-10;637;748;682;17.0;10.0;17.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;275;-5;609;-10;625;743;677;22.0;5.0;22.0;
88;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;11;276;-5;599;-10;620;738;672;28.0;6.0;28.0;
89;89;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;24;260;-5;616;-10;610;728;662;5.0;5.0;5.0;
90;90;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;26;226;-5;646;-10;600;723;657;14.0;9.0;;
91;91;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;9;195;-5;636;-10;590;783;647;6.0;6.0;13.0;7.0
92;92;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;205;-5;626;-10;580;768;632;16.0;3.0;16.0;
93;93;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;190;-5;616;-10;586;763;627;23.0;7.0;23.0;
94;94;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;191;-5;606;-10;576;753;622;9.0;9.0;9.0;
95;95;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;174;-5;619;-10;566;748;612;9.0;0.0;9.0;
96;96;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;172;-5;609;-10;556;743;603;10.0;1.0;10.0;
97;97;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;145;-5;599;-10;546;738;622;19.0;9.0;19.0;
98;98;8;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;135;-5;589;-10;536;733;609;24.0;5.0;24.0;
99;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;127;-5;591;-10;531;728;604;26.0;2.0;26.0;
100;100;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;4;138;-5;581;-10;521;723;594;28.0;2.0;28.0;
101;101;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;129;-5;585;-10;511;718;585;33.0;5.0;33.0;
102;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;134;-5;575;-10;501;713;580;38.0;5.0;38.0;
103;103;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;13;112;-5;565;-10;491;763;575;5.0;5.0;5.0;
104;104;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;4;94;-5;555;-10;486;758;605;9.0;4.0;9.0;
105;105;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;80;-5;584;-10;476;753;596;16.0;7.0;16.0;
106;106;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;68;-5;602;-10;466;748;591;23.0;7.0;23.0;
107;107;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;50;-5;618;-10;456;743;586;30.0;7.0;30.0;
108;108;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;32;38;-5;608;-10;451;757;581;7.0;7.0;7.0;
109;109;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];91;8;87;-5;598;-10;441;752;571;13.0;6.0;13.0;
110;110;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;74;-5;609;-10;431;742;566;10.0;10.0;11.0;1.0
111;111;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;60;-5;599;-10;465;733;561;11.0;0.0;11.0;
112;112;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;53;-5;603;-10;458;728;556;13.0;2.0;13.0;
113;113;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;56;-5;593;-10;448;723;551;20.0;7.0;20.0;
114;114;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;35;-5;630;-10;438;713;541;9.0;9.0;19.0;10.0
115;115;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;44;-5;620;-10;428;704;532;28.0;9.0;28.0;
116;116;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;36;-5;610;-10;418;718;527;10.0;10.0;16.0;6.0
117;117;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;8;86;-5;600;-10;408;709;522;25.0;9.0;25.0;
118;118;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;30;73;-5;590;-10;398;699;545;4.0;4.0;4.0;
119;119;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;38;-5;580;-10;423;694;540;7.0;3.0;7.0;
120;120;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;30;-5;570;-10;426;689;535;13.0;6.0;13.0;
121;121;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;27;-5;560;-10;414;684;530;18.0;5.0;18.0;
122;122;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;13;-5;550;-10;422;679;525;26.0;8.0;26.0;
123;123;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;-1;-5;540;-10;412;688;515;8.0;8.0;18.0;10.0
124;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-1;-5;530;-10;402;696;506;5.0;5.0;7.0;2.0
125;125;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;-1;-5;520;-10;392;686;524;8.0;1.0;8.0;
126;126;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-1;-5;531;-10;382;681;513;17.0;9.0;17.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-5;530;-10;370;676;508;22.0;5.0;22.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-5;520;-10;367;671;503;31.0;9.0;31.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-1;-5;510;-10;370;666;498;36.0;5.0;36.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-1;-5;511;-10;363;661;493;45.0;9.0;45.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;51;-1;-5;501;-10;356;651;524;1.0;1.0;3.0;2.0
132;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;3;-1;-5;491;-10;346;642;571;4.0;1.0;4.0;
133;133;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-1;-5;489;-10;336;637;561;14.0;10.0;14.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-1;-5;479;-10;329;632;556;21.0;7.0;21.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-1;-5;469;-10;332;627;546;26.0;5.0;26.0;
136;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-1;-5;467;-10;322;622;537;28.0;2.0;28.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-5;457;-10;321;617;532;31.0;3.0;31.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-1;-5;447;-10;334;607;527;1.0;1.0;9.0;8.0
139;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-1;-5;437;-10;324;598;538;9.0;0.0;9.0;
140;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-1;-5;427;-10;337;593;529;13.0;4.0;13.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;-1;-5;417;-10;325;588;558;18.0;5.0;18.0;
142;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-1;-5;407;-10;315;604;549;3.0;3.0;3.0;0.0
143;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;21;-1;-5;397;-10;310;595;558;6.0;3.0;6.0;
144;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-1;-5;414;-10;300;590;544;8.0;2.0;8.0;
145;145;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;49;-1;-5;435;-10;290;585;536;13.0;5.0;13.0;
146;146;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;6;-1;-5;425;-10;393;575;524;4.0;4.0;6.0;2.0
147;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-1;-5;426;-10;383;566;514;11.0;5.0;11.0;
148;148;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;57;-1;-5;426;-10;378;561;503;11.0;0.0;11.0;
149;149;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;8;-1;-5;416;-10;368;551;553;6.0;6.0;11.0;5.0
150;150;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-1;-5;406;-10;380;534;548;7.0;7.0;8.0;1.0
151;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-1;-5;396;-10;393;523;543;9.0;1.0;9.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-5;386;-10;396;518;538;9.0;0.0;9.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-1;-5;387;-10;384;513;533;12.0;3.0;12.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-1;-5;377;-10;401;508;528;17.0;5.0;17.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-5;367;-10;397;503;523;21.0;4.0;21.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-1;-5;357;-10;411;498;518;24.0;3.0;24.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];45;4;-1;-5;392;-10;404;493;508;34.0;10.0;34.0;
158;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-1;-5;382;-10;421;488;499;44.0;10.0;;
159;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-1;-5;372;-10;411;503;494;3.0;3.0;12.0;9.0
160;160;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-1;-5;362;-10;401;495;508;22.0;10.0;22.0;
161;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-5;363;-10;391;490;499;23.0;1.0;23.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;2;-1;-5;401;-10;379;485;494;28.0;5.0;28.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-5;391;-10;374;480;489;32.0;4.0;32.0;
