;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
121;122;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-5;-10;352;-10;563;672;632;18.0;3.0;18.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-5;-10;342;-10;551;700;627;7.0;7.0;10.0;3.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;28;-5;-10;332;-10;574;691;617;10.0;0.0;10.0;
124;125;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-5;-10;322;-10;564;681;641;4.0;4.0;4.0;0.0
125;126;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;323;-10;554;670;636;9.0;5.0;9.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;326;-10;542;665;631;18.0;9.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;316;-10;554;655;626;5.0;5.0;11.0;6.0
128;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;306;-10;544;646;633;14.0;3.0;14.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;318;-10;534;641;624;21.0;7.0;21.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;318;-10;522;636;619;23.0;2.0;23.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;308;-10;521;631;614;28.0;5.0;28.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;53;-5;-10;298;-10;514;626;619;35.0;7.0;;
133;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;3;-5;-10;288;-10;504;685;605;8.0;8.0;12.0;4.0
134;135;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-10;278;-10;508;675;590;16.0;4.0;16.0;
135;136;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;268;-10;498;679;579;3.0;3.0;10.0;7.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;258;-10;508;670;574;19.0;9.0;19.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;-5;-10;248;-10;523;660;569;5.0;5.0;10.0;5.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-5;-10;280;-10;513;646;559;8.0;8.0;8.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;270;-10;513;641;550;13.0;5.0;16.0;3.0
140;141;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;60;-5;-10;260;-10;503;625;578;6.0;6.0;;
141;142;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;8;-5;-10;318;-10;493;615;562;3.0;3.0;9.0;6.0
142;143;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;308;-10;483;610;557;9.0;9.0;14.0;5.0
143;144;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;298;-10;493;598;552;15.0;1.0;15.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;288;-10;497;593;547;20.0;5.0;20.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;278;-10;485;611;542;6.0;6.0;12.0;6.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-5;-10;280;-10;475;602;537;19.0;7.0;19.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-5;-10;270;-10;463;626;527;8.0;8.0;14.0;6.0
148;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;5;-5;-10;260;-10;453;612;531;3.0;3.0;6.0;3.0
149;150;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;20;-5;-10;250;-10;456;602;516;7.0;1.0;7.0;
150;151;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;16;-5;-10;240;-10;446;597;542;11.0;4.0;11.0;
151;152;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;28;-5;-10;260;-10;441;587;532;2.0;2.0;4.0;2.0
152;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];35;8;-5;-10;285;-10;436;578;518;13.0;9.0;13.0;
153;154;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-5;-10;275;-10;439;573;508;22.0;9.0;;
154;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;-5;-10;265;-10;429;559;535;8.0;8.0;15.0;7.0
155;156;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;255;-10;419;558;525;4.0;4.0;4.0;0.0
156;157;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;245;-10;426;547;520;10.0;6.0;10.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;19;-5;-10;235;-10;414;542;548;11.0;1.0;11.0;
158;159;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-5;-10;225;-10;404;532;564;5.0;5.0;13.0;8.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;8;-5;-10;215;-10;394;535;554;10.0;10.0;10.0;
160;161;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-5;-10;205;-10;384;525;558;0.0;0.0;1.0;1.0
161;162;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;5;-5;-10;251;-10;374;514;553;11.0;10.0;11.0;
