;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;79;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;4;730;-10;799;-10;880;1007;981;4.0;4.0;14.0;10.0
23;24;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];24;32;720;-10;789;-10;875;995;976;17.0;3.0;17.0;
24;25;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;683;-10;779;-10;865;1027;966;5.0;5.0;11.0;6.0
25;26;9;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;673;-10;769;-10;855;1013;961;20.0;9.0;20.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;28;663;-10;759;-10;861;1003;956;10.0;10.0;10.0;
27;28;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;14;630;-10;788;-10;851;998;946;18.0;8.0;18.0;
28;29;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;606;-10;778;-10;875;988;941;3.0;3.0;5.0;2.0
29;30;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;601;-10;785;-10;865;973;936;6.0;1.0;6.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;591;-10;775;-10;871;968;926;6.0;0.0;6.0;
31;32;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;46;581;-10;783;-10;861;963;917;14.0;8.0;14.0;
32;33;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;7;530;-10;773;-10;851;953;968;9.0;9.0;9.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;529;-10;763;-10;841;948;963;13.0;4.0;13.0;
34;35;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;506;-10;753;-10;863;938;953;4.0;4.0;4.0;
35;36;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;501;-10;743;-10;870;933;936;5.0;1.0;9.0;4.0
36;37;13;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;483;-10;733;-10;860;915;954;17.0;8.0;17.0;
37;38;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;487;-10;723;-10;850;910;945;23.0;6.0;23.0;
38;39;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;73;472;-10;713;-10;840;956;935;6.0;6.0;6.0;
39;40;73;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];98;9;389;-10;703;-10;928;946;930;3.0;3.0;3.0;
40;41;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;130;375;-10;693;-10;935;941;920;11.0;8.0;;
41;42;130;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];142;10;377;-10;683;-10;925;931;910;10.0;10.0;14.0;4.0
42;43;13;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;372;-10;673;-10;915;908;900;3.0;3.0;12.0;9.0
43;44;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;367;-10;672;-10;905;891;895;19.0;7.0;19.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;366;-10;662;-10;895;886;890;28.0;9.0;28.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;375;-10;652;-10;885;876;885;0.0;0.0;0.0;
46;47;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;354;-10;642;-10;875;871;898;5.0;5.0;5.0;
47;48;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;332;-10;632;-10;865;866;893;8.0;3.0;8.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;325;-10;622;-10;868;861;888;17.0;9.0;17.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;55;327;-10;612;-10;856;856;883;27.0;10.0;;
50;51;55;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;7;267;-10;602;-10;919;846;873;10.0;10.0;12.0;2.0
51;52;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;6;250;-10;612;-10;914;834;861;15.0;3.0;15.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;37;239;-10;602;-10;925;829;856;20.0;5.0;20.0;
53;54;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;19;192;-10;592;-10;915;819;898;0.0;0.0;0.0;
54;55;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;168;-10;582;-10;937;814;888;4.0;4.0;4.0;
55;56;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;158;-10;587;-10;927;809;876;10.0;6.0;10.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;149;-10;577;-10;928;804;871;19.0;9.0;19.0;
57;58;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;22;124;-10;567;-10;918;824;861;0.0;0.0;0.0;
58;59;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;97;-10;589;-10;908;819;856;4.0;4.0;4.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;11;100;-10;579;-10;901;814;851;4.0;0.0;4.0;
60;61;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;84;-10;587;-10;891;809;846;5.0;1.0;5.0;
61;62;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;12;56;-10;608;-10;881;804;836;8.0;3.0;8.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;58;-10;598;-10;871;799;831;17.0;9.0;17.0;
63;64;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;40;-10;607;-10;861;794;826;24.0;7.0;24.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;41;-10;597;-10;849;789;821;27.0;3.0;27.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;33;-10;587;-10;847;784;816;31.0;4.0;31.0;
66;67;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;17;-10;577;-10;852;779;811;34.0;3.0;34.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;25;-10;567;-10;842;769;806;2.0;2.0;2.0;
68;69;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;4;-10;557;-10;832;764;823;9.0;7.0;9.0;
69;70;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];6;2;-6;-10;553;-10;827;759;814;14.0;5.0;14.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-6;-10;543;-10;835;754;809;20.0;6.0;20.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-6;-10;533;-10;828;749;804;25.0;5.0;25.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-6;-10;523;-10;844;744;799;27.0;2.0;27.0;
73;74;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-6;-10;513;-10;832;739;808;36.0;9.0;36.0;
74;75;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-6;-10;503;-10;822;747;799;6.0;6.0;11.0;5.0
75;76;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;27;-6;-10;493;-10;812;733;814;5.0;5.0;5.0;
76;77;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-6;-10;483;-10;802;728;835;11.0;6.0;11.0;
77;78;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;33;-6;-10;473;-10;811;723;827;17.0;6.0;;
78;79;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-6;-10;463;-10;801;761;817;10.0;10.0;10.0;
79;80;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-6;-10;453;-10;791;756;824;19.0;9.0;19.0;
80;81;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;1;-6;-10;443;-10;781;746;826;6.0;6.0;13.0;7.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-6;-10;438;-10;776;737;821;14.0;1.0;14.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-6;-10;428;-10;797;732;816;16.0;2.0;16.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-6;-10;418;-10;795;727;811;19.0;3.0;19.0;
84;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;32;-6;-10;408;-10;783;761;801;4.0;4.0;8.0;4.0
85;86;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;-6;-10;398;-10;820;747;787;6.0;6.0;12.0;6.0
86;87;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-6;-10;388;-10;844;737;777;13.0;1.0;13.0;
87;88;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-6;-10;378;-10;832;732;767;20.0;7.0;;
88;89;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-6;-10;368;-10;822;744;758;0.0;0.0;8.0;8.0
89;90;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-6;-10;358;-10;843;734;753;9.0;1.0;9.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-6;-10;372;-10;831;729;748;18.0;9.0;18.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-6;-10;362;-10;834;724;743;26.0;8.0;26.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;-6;-10;378;-10;827;719;738;26.0;0.0;26.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-6;-10;368;-10;829;714;733;31.0;5.0;31.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-6;-10;368;-10;817;709;728;32.0;1.0;32.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;-6;-10;358;-10;805;704;737;36.0;4.0;;
96;97;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-6;-10;348;-10;795;690;757;8.0;8.0;12.0;4.0
97;98;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-6;-10;350;-10;785;680;747;18.0;6.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-6;-10;340;-10;780;675;742;20.0;2.0;20.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-6;-10;330;-10;780;670;737;23.0;3.0;23.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-6;-10;320;-10;792;660;727;9.0;9.0;16.0;7.0
101;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-6;-10;310;-10;804;646;718;3.0;3.0;4.0;1.0
102;103;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-6;-10;300;-10;802;636;713;9.0;5.0;9.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;37;-6;-10;344;-10;790;631;708;14.0;5.0;14.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-6;-10;382;-10;778;621;698;5.0;5.0;5.0;0.0
105;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;4;-6;-10;427;-10;768;612;689;5.0;0.0;5.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-6;-10;417;-10;769;607;679;12.0;7.0;12.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-6;-10;407;-10;775;602;670;21.0;9.0;21.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-6;-10;407;-10;763;597;665;31.0;10.0;31.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-6;-10;419;-10;751;592;660;34.0;3.0;34.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-6;-10;409;-10;739;604;655;0.0;0.0;3.0;3.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-6;-10;399;-10;746;595;645;13.0;10.0;13.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-6;-10;389;-10;755;590;636;14.0;1.0;14.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;-6;-10;425;-10;743;585;631;14.0;0.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-6;-10;415;-10;748;580;626;14.0;0.0;14.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-6;-10;431;-10;736;575;621;21.0;7.0;21.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-6;-10;421;-10;724;597;611;7.0;7.0;10.0;3.0
117;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-6;-10;411;-10;735;588;602;19.0;9.0;19.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-6;-10;401;-10;746;578;597;1.0;1.0;4.0;3.0
119;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-6;-10;391;-10;736;569;615;6.0;2.0;6.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-6;-10;381;-10;759;564;606;15.0;9.0;15.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;9;-6;-10;398;-10;752;554;601;7.0;7.0;14.0;7.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-6;-10;388;-10;756;545;596;20.0;6.0;20.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;19;-6;-10;393;-10;749;540;591;28.0;8.0;28.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;91;-6;-10;383;-10;737;530;624;1.0;1.0;7.0;6.0
125;126;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;16;-6;-10;373;-10;727;623;610;10.0;10.0;16.0;6.0
126;127;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;-6;-10;363;-10;717;635;595;6.0;6.0;9.0;3.0
127;128;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-6;-10;353;-10;707;619;604;8.0;8.0;18.0;10.0
128;129;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-6;-10;343;-10;697;614;592;0.0;0.0;5.0;5.0
129;130;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-6;-10;333;-10;723;601;587;15.0;10.0;15.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;33;-6;-10;323;-10;711;596;599;24.0;9.0;;
131;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;52;-6;-10;313;-10;701;628;585;2.0;2.0;12.0;10.0
132;133;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;38;-6;-10;395;-10;691;613;570;7.0;7.0;;
133;134;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;14;-6;-10;385;-10;681;643;554;5.0;5.0;15.0;10.0
134;135;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-6;-10;375;-10;671;653;537;2.0;2.0;8.0;6.0
135;136;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-6;-10;365;-10;670;640;524;11.0;3.0;11.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-6;-10;373;-10;658;635;519;16.0;5.0;16.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;16;-6;-10;363;-10;646;630;530;22.0;6.0;;
138;139;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-6;-10;353;-10;636;657;521;4.0;4.0;13.0;9.0
139;140;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];60;8;-6;-10;403;-10;631;642;516;5.0;5.0;12.0;7.0
140;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];105;6;-6;-10;393;-10;621;633;611;14.0;2.0;14.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-6;-10;383;-10;623;628;602;20.0;6.0;20.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-6;-10;373;-10;626;623;597;25.0;5.0;25.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-6;-10;381;-10;614;613;592;9.0;9.0;19.0;10.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-6;-10;381;-10;604;604;587;26.0;7.0;26.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-6;-10;371;-10;592;646;582;1.0;1.0;2.0;1.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-6;-10;372;-10;582;637;577;2.0;0.0;2.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-6;-10;362;-10;578;632;572;8.0;6.0;8.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-6;-10;352;-10;573;627;567;12.0;4.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-6;-10;342;-10;583;622;557;13.0;1.0;13.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-6;-10;332;-10;582;617;548;18.0;5.0;18.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-6;-10;326;-10;575;612;543;24.0;6.0;24.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-6;-10;339;-10;563;607;538;28.0;4.0;28.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-6;-10;357;-10;551;602;533;31.0;3.0;31.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-6;-10;347;-10;562;597;528;35.0;4.0;35.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;-6;-10;337;-10;550;640;518;6.0;6.0;14.0;8.0
156;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-6;-10;327;-10;570;631;509;14.0;0.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-6;-10;317;-10;571;626;504;17.0;3.0;17.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;-6;-10;307;-10;586;616;494;4.0;4.0;8.0;4.0
159;160;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-6;-10;297;-10;576;607;501;15.0;7.0;15.0;
160;161;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-6;-10;287;-10;566;619;486;1.0;1.0;7.0;6.0
161;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-6;-10;286;-10;556;610;477;13.0;6.0;13.0;
