;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;285;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;0;942;293;919;259;981;940;1025;13.0;4.0;13.0;
11;12;259;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;10;932;295;909;-10;971;935;1020;20.0;7.0;20.0;
12;13;233;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;1;927;52;899;-10;983;930;1015;24.0;4.0;24.0;
13;14;52;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];6;8;922;-10;895;-10;973;925;1010;33.0;9.0;33.0;
14;15;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;904;-10;885;-10;963;955;1005;8.0;8.0;8.0;
15;16;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;4;915;-10;875;-10;953;950;995;16.0;8.0;16.0;
16;17;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;906;-10;865;-10;979;945;986;21.0;5.0;21.0;
17;18;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;892;-10;855;-10;1030;935;981;8.0;8.0;16.0;8.0
18;19;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;882;-10;845;-10;1034;926;976;22.0;6.0;22.0;
19;20;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;863;-10;873;-10;1024;916;971;2.0;2.0;2.0;
20;21;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;852;-10;863;-10;1014;911;999;10.0;8.0;10.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;836;-10;874;-10;1004;906;994;13.0;3.0;13.0;
22;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;825;-10;864;-10;1013;901;989;16.0;3.0;16.0;
23;24;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;810;-10;854;-10;1025;896;984;26.0;10.0;;
24;25;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;782;-10;844;-10;1015;886;1017;0.0;0.0;9.0;9.0
25;26;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;772;-10;849;-10;1005;874;1012;10.0;1.0;10.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;764;-10;839;-10;1019;869;1007;19.0;9.0;19.0;
27;28;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;6;774;-10;829;-10;1009;864;997;28.0;9.0;28.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;784;-10;819;-10;999;854;992;3.0;3.0;11.0;8.0
29;30;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;779;-10;809;-10;998;845;987;20.0;9.0;20.0;
30;31;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;23;756;-10;799;-10;988;835;977;8.0;8.0;8.0;
31;32;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;728;-10;789;-10;1017;825;972;10.0;10.0;20.0;10.0
32;33;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;24;718;-10;831;-10;1007;813;967;21.0;1.0;;
33;34;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;15;689;-10;821;-10;1029;803;957;5.0;5.0;5.0;
34;35;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;9;691;-10;811;-10;1024;798;952;10.0;5.0;10.0;
35;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;677;-10;801;-10;1031;793;947;20.0;10.0;20.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;691;-10;791;-10;1019;788;942;23.0;3.0;23.0;
37;38;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;671;-10;813;-10;1009;778;932;8.0;8.0;8.0;
38;39;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;656;-10;803;-10;1012;773;927;11.0;3.0;11.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;651;-10;801;-10;1000;768;922;21.0;10.0;21.0;
40;41;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;628;-10;791;-10;990;791;917;10.0;10.0;10.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;615;-10;781;-10;1000;786;912;17.0;7.0;17.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;9;678;-10;771;-10;988;781;907;22.0;5.0;22.0;
43;44;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;664;-10;761;-10;1000;776;897;32.0;10.0;32.0;
44;45;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;659;-10;762;-10;990;771;888;36.0;4.0;36.0;
45;46;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;649;-10;774;-10;978;766;883;44.0;8.0;44.0;
46;47;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;635;-10;764;-10;968;823;878;3.0;3.0;8.0;5.0
47;48;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;630;-10;772;-10;958;814;868;9.0;1.0;9.0;
48;49;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;614;-10;786;-10;948;809;863;10.0;1.0;10.0;
49;50;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;599;-10;806;-10;938;804;858;10.0;0.0;10.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;601;-10;796;-10;928;799;853;15.0;5.0;15.0;
51;52;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;580;-10;786;-10;941;794;843;15.0;0.0;15.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;43;582;-10;776;-10;931;789;838;19.0;4.0;19.0;
53;54;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;529;-10;822;-10;921;779;833;4.0;4.0;4.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;517;-10;824;-10;911;774;828;7.0;3.0;7.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;52;518;-10;814;-10;901;769;823;7.0;0.0;7.0;
56;57;52;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;102;461;-10;804;-10;891;764;872;13.0;6.0;;
57;58;102;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];112;71;349;-10;794;-10;881;866;867;5.0;5.0;5.0;
58;59;71;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;1;273;-10;784;-10;871;939;857;7.0;7.0;15.0;8.0
59;60;13;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;279;-10;774;-10;861;921;839;17.0;2.0;17.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;274;-10;764;-10;882;916;834;17.0;0.0;17.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;267;-10;754;-10;881;911;829;26.0;9.0;26.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;255;-10;744;-10;883;906;824;26.0;0.0;26.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;248;-10;734;-10;885;901;819;31.0;5.0;31.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;253;-10;724;-10;875;896;814;41.0;10.0;41.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;245;-10;714;-10;883;891;809;42.0;1.0;42.0;
66;67;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;223;-10;704;-10;873;881;830;0.0;0.0;0.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;211;-10;711;-10;863;876;825;5.0;5.0;5.0;
68;69;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;16;191;-10;701;-10;884;871;820;6.0;1.0;6.0;
69;70;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;170;-10;691;-10;874;866;860;11.0;5.0;11.0;
70;71;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;165;-10;688;-10;864;861;851;16.0;5.0;16.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;26;160;-10;678;-10;858;856;846;21.0;5.0;21.0;
72;73;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;124;-10;668;-10;848;846;878;9.0;9.0;9.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;56;110;-10;676;-10;838;841;873;18.0;9.0;;
74;75;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;15;49;-10;666;-10;828;898;868;0.0;0.0;0.0;
75;76;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;47;-10;656;-10;818;893;863;2.0;2.0;2.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;39;-10;646;-10;826;888;858;8.0;6.0;8.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;24;22;-10;658;-10;816;883;853;13.0;5.0;13.0;
78;79;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;-5;-10;648;-10;806;878;878;14.0;1.0;14.0;
79;80;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;654;-10;796;873;869;18.0;4.0;18.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-5;-10;644;-10;788;868;864;21.0;3.0;21.0;
81;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;12;-5;-10;634;-10;781;863;867;24.0;3.0;24.0;
82;83;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;624;-10;771;873;858;3.0;3.0;3.0;0.0
83;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;614;-10;788;864;853;5.0;2.0;5.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;36;-5;-10;604;-10;806;859;848;7.0;2.0;7.0;
85;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];46;11;-5;-10;594;-10;799;854;884;12.0;5.0;12.0;
86;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-5;-10;584;-10;809;849;875;20.0;8.0;20.0;
87;88;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;26;-5;-10;574;-10;799;877;862;5.0;5.0;10.0;5.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-5;-10;598;-10;789;863;852;6.0;6.0;6.0;
89;90;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;37;-5;-10;588;-10;798;858;837;6.0;0.0;7.0;1.0
90;91;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;0;-5;-10;578;-10;840;842;827;0.0;0.0;0.0;
91;92;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;568;-10;838;837;815;6.0;6.0;6.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;22;-5;-10;558;-10;848;832;805;11.0;5.0;11.0;
93;94;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-5;-10;548;-10;838;822;830;6.0;6.0;10.0;4.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-5;-10;561;-10;828;813;825;15.0;5.0;15.0;
95;96;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;-5;-10;592;-10;818;803;809;4.0;4.0;4.0;
96;97;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;582;-10;835;798;794;7.0;3.0;7.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;587;-10;825;793;785;8.0;1.0;8.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;594;-10;813;788;775;17.0;9.0;17.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;592;-10;803;783;766;21.0;4.0;21.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;593;-10;791;778;761;31.0;10.0;31.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;583;-10;786;773;756;39.0;8.0;39.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;580;-10;774;768;751;48.0;9.0;48.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;570;-10;770;763;746;54.0;6.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;21;-5;-10;560;-10;760;778;736;1.0;1.0;1.0;
105;106;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;550;-10;750;773;749;9.0;8.0;9.0;
106;107;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;11;-5;-10;603;-10;740;768;741;13.0;4.0;13.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;24;-5;-10;593;-10;749;763;731;17.0;4.0;;
108;109;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;583;-10;739;784;722;2.0;2.0;4.0;2.0
109;110;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-10;573;-10;755;774;717;12.0;8.0;12.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];73;3;-5;-10;563;-10;748;769;780;19.0;7.0;19.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;553;-10;746;764;771;25.0;6.0;25.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;81;-5;-10;543;-10;734;782;766;7.0;7.0;13.0;6.0
113;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;42;-5;-10;533;-10;724;768;852;7.0;7.0;;
114;115;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;43;-5;-10;523;-10;762;753;842;9.0;9.0;;
115;116;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;3;-5;-10;513;-10;752;802;826;9.0;9.0;12.0;3.0
116;117;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;3;-5;-10;558;-10;742;790;814;19.0;7.0;19.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;557;-10;735;785;809;24.0;5.0;24.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-5;-10;547;-10;730;780;804;34.0;10.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-5;-10;537;-10;720;802;794;4.0;4.0;4.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;527;-10;732;797;785;8.0;4.0;8.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-10;517;-10;720;792;788;18.0;10.0;18.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;507;-10;717;787;779;22.0;4.0;22.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;497;-10;716;782;774;22.0;0.0;22.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;487;-10;704;789;769;2.0;2.0;3.0;1.0
125;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;13;-5;-10;477;-10;694;780;790;3.0;0.0;3.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-10;490;-10;684;775;781;13.0;10.0;13.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;31;-5;-10;480;-10;672;770;795;16.0;3.0;;
128;129;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;35;-5;-10;470;-10;662;823;786;1.0;1.0;7.0;6.0
129;130;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;-5;-10;460;-10;652;808;827;6.0;6.0;7.0;1.0
130;131;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-5;-10;450;-10;642;797;824;7.0;0.0;7.0;
131;132;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;-5;-10;440;-10;632;792;826;17.0;10.0;17.0;
132;133;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-5;-10;430;-10;622;806;810;9.0;9.0;9.0;
133;134;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;16;-5;-10;420;-10;612;796;820;9.0;9.0;19.0;10.0
134;135;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;433;-10;602;779;815;2.0;2.0;11.0;9.0
135;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-5;-10;423;-10;592;794;810;0.0;0.0;2.0;2.0
136;137;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;1;-5;-10;437;-10;587;784;800;6.0;4.0;6.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;434;-10;577;779;791;12.0;6.0;12.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;424;-10;590;774;786;18.0;6.0;18.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;32;-5;-10;431;-10;578;769;781;24.0;6.0;;
140;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;24;-5;-10;421;-10;568;755;815;6.0;6.0;6.0;
141;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-5;-10;411;-10;558;776;801;7.0;7.0;16.0;9.0
142;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-5;-10;431;-10;548;765;796;22.0;6.0;22.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;442;-10;536;755;791;5.0;5.0;10.0;5.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;33;-5;-10;432;-10;550;746;781;12.0;2.0;;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;6;-5;-10;422;-10;605;736;767;9.0;9.0;13.0;4.0
146;147;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-10;412;-10;627;720;762;10.0;10.0;18.0;8.0
147;148;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;13;-5;-10;402;-10;622;726;752;6.0;6.0;7.0;1.0
148;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;-5;-10;415;-10;612;717;738;8.0;1.0;8.0;
149;150;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-5;-10;405;-10;602;712;751;12.0;4.0;12.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;415;-10;592;707;737;16.0;4.0;16.0;
151;152;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;425;-10;582;702;729;19.0;3.0;19.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-10;428;-10;575;697;724;25.0;6.0;25.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;47;-5;-10;418;-10;618;692;719;35.0;10.0;;
154;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;28;-5;-10;408;-10;608;737;705;1.0;1.0;10.0;9.0
155;156;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-5;-10;398;-10;598;722;725;10.0;10.0;14.0;4.0
156;157;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;388;-10;598;711;714;24.0;10.0;24.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;378;-10;599;706;709;25.0;1.0;;
158;158;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;378;-10;597;706;709;;;25.0;
159;158;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;378;-10;595;706;709;;;25.0;
160;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;368;-10;583;718;704;1.0;1.0;9.0;8.0
161;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;26;-5;-10;358;-10;573;709;731;19.0;10.0;;
162;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;20;-5;-10;348;-10;607;699;717;7.0;7.0;11.0;4.0
