;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;164;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;2;908;6;906;82;937;979;930;31.0;10.0;31.0;
11;12;82;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;5;903;-4;896;5;927;974;925;32.0;1.0;32.0;
12;13;5;['SpongeBob', 'AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;20;912;-4;886;-5;922;969;920;34.0;2.0;34.0;
13;14;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;887;-4;876;-5;912;990;910;3.0;3.0;3.0;
14;15;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;9;956;-4;866;-5;902;985;905;7.0;4.0;7.0;
15;16;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;0;942;-4;891;-5;897;980;900;8.0;1.0;8.0;
16;17;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;951;-4;881;-5;890;975;895;13.0;5.0;13.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;943;-4;871;-5;890;970;890;15.0;2.0;15.0;
18;19;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;17;949;-4;861;-5;880;965;880;15.0;0.0;15.0;
19;20;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;927;-4;851;-5;896;955;875;10.0;10.0;10.0;
20;21;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;0;903;-4;841;-5;937;950;870;20.0;10.0;20.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;898;-4;831;-5;938;945;865;28.0;8.0;;
22;23;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;7;870;-4;821;-5;928;987;855;7.0;7.0;7.0;0.0
23;24;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;868;-4;811;-5;918;975;850;9.0;2.0;9.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;858;-4;815;-5;913;970;845;10.0;1.0;10.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;867;-4;805;-5;903;965;840;17.0;7.0;17.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;862;-4;795;-5;941;960;835;17.0;0.0;17.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;850;-4;809;-5;929;955;830;19.0;2.0;19.0;
28;29;2;['SpongeBob', 'Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;15;843;-4;799;-5;917;950;833;22.0;3.0;22.0;
29;30;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;818;-4;789;-5;938;940;828;0.0;0.0;10.0;10.0
30;31;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;813;-4;779;-5;941;931;823;12.0;2.0;12.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;800;-4;783;-5;931;926;818;15.0;3.0;15.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;801;-4;773;-5;921;921;813;22.0;7.0;22.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;796;-4;763;-5;914;916;808;32.0;10.0;32.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;800;-4;753;-5;904;906;798;9.0;9.0;9.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;1;788;-4;806;-5;894;901;793;14.0;5.0;14.0;
36;37;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;778;-4;796;-5;894;896;788;23.0;9.0;23.0;
37;38;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;766;-4;786;-5;884;902;783;0.0;0.0;0.0;
38;39;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;751;-4;792;-5;874;897;778;7.0;7.0;7.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;754;-4;782;-5;864;892;773;8.0;1.0;8.0;
40;41;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];85;21;732;-4;772;-5;854;887;848;17.0;9.0;17.0;
41;42;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;701;-4;762;-5;844;912;843;10.0;10.0;18.0;8.0
42;43;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;696;-4;752;-5;845;903;838;28.0;10.0;;
43;44;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;0;670;-4;742;-5;867;893;828;4.0;4.0;7.0;3.0
44;45;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;677;-4;732;-5;857;882;823;16.0;9.0;16.0;
45;46;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;663;-4;722;-5;847;872;838;5.0;5.0;13.0;8.0
46;47;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;666;-4;712;-5;837;863;829;23.0;10.0;23.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;657;-4;711;-5;827;858;824;32.0;9.0;32.0;
48;49;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;644;-4;701;-5;817;865;819;7.0;7.0;7.0;
49;50;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;2;650;-4;691;-5;807;860;809;16.0;9.0;16.0;
50;51;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;645;-4;681;-5;823;855;800;26.0;10.0;26.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;638;-4;681;-5;811;850;795;31.0;5.0;31.0;
52;53;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;614;-4;671;-5;801;865;785;6.0;6.0;6.0;
53;54;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;597;-4;661;-5;810;860;775;6.0;0.0;6.0;
54;55;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;587;-4;675;-5;800;855;763;7.0;1.0;7.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;578;-4;697;-5;790;850;758;14.0;7.0;14.0;
56;57;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;564;-4;687;-5;797;845;753;24.0;10.0;24.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;559;-4;677;-5;799;840;748;29.0;5.0;29.0;
58;59;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;1;550;-4;667;-5;789;835;810;32.0;3.0;32.0;
59;60;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;42;560;-4;657;-5;779;830;801;40.0;8.0;;
60;61;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;7;508;-4;647;-5;769;879;791;8.0;8.0;15.0;7.0
61;62;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;496;-4;637;-5;759;879;786;4.0;4.0;6.0;2.0
62;63;8;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;486;-4;627;-5;773;866;781;14.0;8.0;14.0;
63;64;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;470;-4;649;-5;763;861;771;24.0;10.0;24.0;
64;65;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;448;-4;639;-5;753;883;766;9.0;9.0;19.0;10.0
65;66;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;46;443;-4;629;-5;743;889;761;6.0;6.0;6.0;
66;67;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;18;392;-4;619;-5;733;884;811;9.0;3.0;9.0;
67;68;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;35;395;-4;609;-5;723;879;806;19.0;10.0;;
68;69;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;355;-4;599;-5;713;869;848;0.0;0.0;0.0;
69;70;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;368;-4;589;-5;703;864;830;6.0;6.0;6.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;359;-4;579;-5;707;859;825;16.0;10.0;16.0;
71;72;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;3;359;-4;569;-5;697;854;815;23.0;7.0;23.0;
72;73;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;354;-4;559;-5;717;849;806;28.0;5.0;28.0;
73;74;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;108;335;-4;549;-5;712;860;801;8.0;8.0;8.0;
74;75;108;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;6;222;-4;539;-5;702;850;911;3.0;3.0;10.0;7.0
75;76;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;242;-4;529;-5;692;838;899;17.0;7.0;17.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;232;-4;535;-5;682;833;894;21.0;4.0;21.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;230;-4;525;-5;672;828;889;25.0;4.0;25.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;225;-4;531;-5;660;823;884;31.0;6.0;31.0;
79;80;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;214;-4;521;-5;650;818;890;35.0;4.0;35.0;
80;81;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;199;-4;511;-5;640;828;885;9.0;9.0;9.0;
81;82;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;209;-4;501;-5;630;823;880;11.0;2.0;11.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;201;-4;491;-5;629;818;875;13.0;2.0;13.0;
83;84;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;3;174;-4;510;-5;619;813;865;18.0;5.0;18.0;
84;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;169;-4;500;-5;618;808;856;25.0;7.0;25.0;
85;86;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;151;-4;490;-5;636;798;851;10.0;10.0;10.0;
86;87;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;138;-4;480;-5;626;793;873;10.0;0.0;10.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;136;-4;470;-5;616;788;868;20.0;10.0;20.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;129;-4;483;-5;604;783;863;28.0;8.0;28.0;
89;90;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;103;-4;473;-5;594;809;853;1.0;1.0;1.0;
90;91;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;86;-4;463;-5;600;804;848;5.0;4.0;5.0;
91;92;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;56;68;-4;474;-5;595;799;843;7.0;2.0;7.0;
92;93;56;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;6;7;-4;464;-5;585;794;897;11.0;4.0;11.0;
93;94;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;2;-4;454;-5;585;789;885;16.0;5.0;16.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;-10;-4;444;-5;593;784;880;16.0;0.0;16.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-4;434;-5;590;779;875;21.0;5.0;21.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-10;-4;430;-5;583;774;870;29.0;8.0;29.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-4;420;-5;591;769;865;38.0;9.0;38.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-4;410;-5;599;764;855;43.0;5.0;43.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-4;417;-5;589;754;846;4.0;4.0;9.0;5.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-10;-4;414;-5;579;745;841;11.0;2.0;11.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-10;-4;404;-5;567;740;855;15.0;4.0;15.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-4;407;-5;557;735;846;24.0;9.0;24.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-4;397;-5;574;730;841;30.0;6.0;30.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-4;387;-5;586;725;836;39.0;9.0;39.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-4;377;-5;581;720;831;48.0;9.0;48.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-10;-4;375;-5;574;715;826;49.0;1.0;49.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-10;-4;365;-5;585;705;821;4.0;4.0;14.0;10.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;24;-10;-4;355;-5;596;696;811;19.0;5.0;;
109;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-10;-4;345;-5;586;733;797;8.0;8.0;13.0;5.0
110;111;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-10;-4;335;-5;576;739;792;0.0;0.0;;
111;111;6;['Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-10;-4;335;-5;576;739;786;;;0.0;
112;111;8;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-10;-4;335;-5;576;731;786;;;2.0;2.0
113;111;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-10;-4;335;-5;574;731;786;;;2.0;
114;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-4;325;-5;562;726;799;4.0;2.0;4.0;
115;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-10;-4;323;-5;552;721;790;7.0;3.0;7.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-4;313;-5;559;716;785;8.0;1.0;8.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-10;-4;303;-5;572;711;775;12.0;4.0;12.0;
118;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-10;-4;314;-5;562;706;766;22.0;10.0;22.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-4;304;-5;578;701;761;32.0;10.0;32.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;22;-10;-4;301;-5;571;696;756;34.0;2.0;34.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;29;-10;-4;291;-5;594;686;751;0.0;0.0;7.0;7.0
122;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;43;-10;-4;318;-5;584;677;741;9.0;2.0;9.0;
123;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;-10;-4;308;-5;574;721;727;8.0;8.0;15.0;7.0
124;122;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;6;-10;-4;298;-5;564;788;722;5.0;5.0;15.0;10.0
125;123;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-10;-4;288;-5;554;786;717;8.0;8.0;9.0;1.0
126;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-4;278;-5;564;777;712;12.0;3.0;12.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-4;268;-5;560;772;707;21.0;9.0;21.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;62;-10;-4;273;-5;548;767;702;31.0;10.0;;
129;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;5;-10;-4;263;-5;538;830;692;2.0;2.0;2.0;
130;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];26;20;-10;-4;279;-5;533;825;678;6.0;4.0;11.0;5.0
131;129;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;26;-10;-4;361;-5;523;809;673;6.0;6.0;6.0;
132;130;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-10;-4;392;-5;513;804;657;10.0;4.0;10.0;
133;131;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-4;391;-5;503;799;647;14.0;4.0;14.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-4;381;-5;500;794;642;20.0;6.0;20.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-4;371;-5;503;789;637;26.0;6.0;26.0;
136;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;85;-10;-4;361;-5;491;779;649;7.0;7.0;;
137;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;2;-10;-4;351;-5;576;765;635;0.0;0.0;6.0;6.0
138;136;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;13;-10;-4;400;-5;566;755;625;11.0;5.0;11.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;42;-10;-4;413;-5;554;750;620;21.0;10.0;;
140;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;66;-10;-4;403;-5;544;789;606;5.0;5.0;5.0;0.0
141;139;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;18;-10;-4;393;-5;534;847;596;1.0;1.0;7.0;6.0
142;140;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-10;-4;383;-5;524;836;615;14.0;7.0;14.0;
143;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-10;-4;373;-5;533;831;606;19.0;5.0;;
144;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;28;-10;-4;363;-5;523;861;596;7.0;7.0;7.0;
145;143;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;0;-10;-4;353;-5;513;851;640;1.0;1.0;7.0;6.0
146;144;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;-10;-4;343;-5;509;840;635;8.0;1.0;8.0;
147;145;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-10;-4;333;-5;499;869;617;6.0;6.0;8.0;2.0
148;146;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-4;323;-5;520;856;612;10.0;2.0;10.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-4;313;-5;518;851;607;18.0;8.0;18.0;
150;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;32;-10;-4;303;-5;506;869;597;5.0;5.0;11.0;6.0
151;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-10;-4;293;-5;496;855;622;6.0;6.0;11.0;5.0
152;150;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-4;283;-5;497;845;612;13.0;2.0;13.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-4;273;-5;498;840;607;18.0;5.0;18.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-4;263;-5;501;835;602;20.0;2.0;20.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-10;-4;253;-5;504;830;597;24.0;4.0;24.0;
156;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;-10;-4;243;-5;492;884;587;10.0;10.0;11.0;1.0
157;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-4;233;-5;498;875;578;18.0;7.0;18.0;
158;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];75;2;-10;-4;223;-5;491;865;643;5.0;5.0;9.0;4.0
159;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-4;213;-5;495;856;634;12.0;3.0;12.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-4;203;-5;495;851;629;21.0;9.0;21.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-4;193;-5;493;846;624;31.0;10.0;31.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-4;191;-5;486;841;619;41.0;10.0;41.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-4;181;-5;485;836;614;45.0;4.0;45.0;
164;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;-10;-4;171;-5;473;859;609;0.0;0.0;4.0;4.0
