;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;242;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;4;947;80;954;-5;931;935;935;4.0;0.0;4.0;
11;12;80;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;5;942;16;944;-5;921;930;930;10.0;6.0;10.0;
12;13;16;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];33;8;932;23;934;-5;911;925;925;10.0;0.0;10.0;
13;14;14;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];32;28;927;31;924;-5;901;920;920;19.0;9.0;19.0;
14;15;28;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;894;21;914;-5;891;959;910;8.0;8.0;8.0;
15;16;21;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];33;13;884;23;904;-5;886;954;905;17.0;9.0;17.0;
16;17;19;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;879;-6;894;-5;876;972;900;4.0;4.0;9.0;5.0
17;18;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;874;-6;898;-5;866;957;895;14.0;5.0;14.0;
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;875;-6;888;-5;854;952;890;21.0;7.0;21.0;
19;20;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;865;-6;878;-5;855;947;885;21.0;0.0;21.0;
20;21;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;5;870;-6;868;-5;845;942;875;26.0;5.0;26.0;
21;22;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;855;-6;858;-5;835;963;870;8.0;8.0;9.0;1.0
22;23;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;55;850;-6;848;-5;837;954;865;9.0;0.0;9.0;
23;24;55;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;1;785;-6;838;-5;827;1012;855;3.0;3.0;3.0;
24;25;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;18;780;-6;841;-5;822;1007;843;6.0;3.0;6.0;
25;26;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;21;757;-6;872;-5;817;1002;838;15.0;9.0;15.0;
26;27;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;726;-6;862;-5;838;997;833;17.0;2.0;17.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;35;714;-6;900;-5;828;992;828;18.0;1.0;18.0;
28;29;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;20;721;-6;890;-5;818;982;818;10.0;10.0;10.0;
29;30;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;696;-6;917;-5;808;972;813;0.0;0.0;9.0;9.0
30;31;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;702;-6;907;-5;798;960;808;12.0;3.0;12.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;26;690;-6;918;-5;793;955;803;18.0;6.0;18.0;
32;33;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;0;707;-6;908;-5;783;945;793;8.0;8.0;12.0;4.0
33;34;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;702;-6;898;-5;795;936;784;12.0;0.0;12.0;
34;35;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;689;-6;888;-5;785;931;791;22.0;10.0;22.0;
35;36;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;679;-6;878;-5;784;926;782;23.0;1.0;23.0;
36;37;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;658;-6;868;-5;774;916;806;5.0;5.0;13.0;8.0
37;38;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;682;-6;858;-5;764;907;797;16.0;3.0;16.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;672;-6;848;-5;764;902;792;21.0;5.0;21.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;34;678;-6;838;-5;754;897;787;31.0;10.0;;
40;41;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;11;639;-6;828;-5;791;887;777;4.0;4.0;4.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;639;-6;818;-5;781;882;772;10.0;6.0;10.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;626;-6;824;-5;771;877;767;12.0;2.0;12.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;625;-6;814;-5;766;872;762;15.0;3.0;15.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;34;617;-6;804;-5;786;867;757;17.0;2.0;17.0;
45;46;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;620;-6;794;-5;776;857;747;9.0;9.0;9.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;628;-6;784;-5;766;852;742;10.0;1.0;10.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;56;617;-6;774;-5;784;847;737;13.0;3.0;13.0;
48;49;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;1;618;-6;764;-5;774;837;727;0.0;0.0;3.0;3.0
49;50;7;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;52;613;-6;754;-5;764;825;715;5.0;2.0;5.0;
50;51;52;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];97;8;551;-6;744;-5;754;820;802;10.0;5.0;10.0;
51;52;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;546;-6;734;-5;762;815;786;19.0;9.0;19.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;532;-6;738;-5;757;810;781;24.0;5.0;24.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;531;-6;728;-5;747;805;776;26.0;2.0;26.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;518;-6;718;-5;752;800;771;26.0;0.0;26.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;521;-6;708;-5;742;795;766;28.0;2.0;28.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;513;-6;698;-5;746;790;761;36.0;8.0;36.0;
57;58;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;501;-6;688;-5;734;785;756;45.0;9.0;45.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;489;-6;698;-5;724;780;751;51.0;6.0;51.0;
59;60;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;465;-6;688;-5;714;801;741;2.0;2.0;2.0;0.0
60;61;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;460;-6;697;-5;704;792;732;5.0;3.0;5.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;450;-6;715;-5;694;787;727;10.0;5.0;10.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;450;-6;705;-5;684;782;722;11.0;1.0;11.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;448;-6;695;-5;672;777;717;19.0;8.0;19.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;14;443;-6;726;-5;660;772;712;24.0;5.0;24.0;
65;66;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;424;-6;716;-5;650;767;724;34.0;10.0;34.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;409;-6;737;-5;640;762;719;37.0;3.0;37.0;
67;68;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;400;-6;727;-5;630;768;714;6.0;6.0;6.0;
68;69;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;12;376;-6;717;-5;671;763;709;12.0;6.0;12.0;
69;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;0;414;-6;707;-5;661;758;704;22.0;10.0;22.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;409;-6;704;-5;649;753;699;32.0;10.0;32.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;410;-6;694;-5;639;748;694;41.0;9.0;41.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;408;-6;684;-5;629;743;689;41.0;0.0;41.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;397;-6;674;-5;640;733;684;1.0;1.0;1.0;
74;75;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;1;364;-6;664;-5;630;728;713;1.0;0.0;1.0;
75;76;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;16;359;-6;659;-5;620;723;704;1.0;0.0;1.0;
76;77;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;338;-6;675;-5;610;718;699;3.0;2.0;3.0;
77;78;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;315;-6;665;-5;626;713;694;9.0;6.0;9.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;306;-6;655;-5;628;708;689;11.0;2.0;11.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;309;-6;645;-5;618;703;684;18.0;7.0;18.0;
80;81;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;31;294;-6;635;-5;608;698;703;28.0;10.0;;
81;82;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;253;-6;625;-5;598;732;698;3.0;3.0;3.0;
82;83;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;238;-6;633;-5;588;727;693;12.0;9.0;12.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;120;310;-6;623;-5;576;722;688;12.0;0.0;;
84;85;120;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];126;21;185;-6;613;-5;566;838;683;2.0;2.0;2.0;
85;86;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;154;-6;634;-5;556;833;678;9.0;7.0;9.0;
86;87;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;142;-6;624;-5;546;828;700;9.0;0.0;9.0;
87;88;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;127;-6;614;-5;563;823;695;10.0;1.0;10.0;
88;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;115;-6;604;-5;593;818;690;11.0;1.0;11.0;
89;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;116;-6;594;-5;583;813;685;15.0;4.0;15.0;
90;91;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;101;-6;584;-5;590;808;680;17.0;2.0;17.0;
91;92;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;32;99;-6;574;-5;580;803;675;21.0;4.0;21.0;
92;93;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;0;62;-6;564;-5;570;842;670;9.0;9.0;17.0;8.0
93;94;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;5;82;-6;554;-5;565;833;665;18.0;1.0;18.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;72;-6;554;-5;555;828;660;22.0;4.0;22.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;90;-6;544;-5;543;823;655;30.0;8.0;30.0;
96;97;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;57;76;-6;534;-5;567;818;645;30.0;0.0;;
97;98;57;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;69;9;-6;602;-5;557;808;635;8.0;8.0;;
98;99;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;8;-5;-6;592;-5;547;895;630;8.0;8.0;17.0;9.0
99;100;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;-5;-6;582;-5;537;926;620;8.0;8.0;13.0;5.0
100;101;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-5;-6;572;-5;527;933;615;5.0;5.0;10.0;5.0
101;102;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-5;-6;562;-5;517;939;610;10.0;10.0;16.0;6.0
102;103;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-6;552;-5;507;922;605;7.0;7.0;17.0;10.0
103;104;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-6;554;-5;502;912;600;18.0;1.0;18.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-6;559;-5;490;907;595;27.0;9.0;27.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-6;549;-5;490;902;590;35.0;8.0;35.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-6;539;-5;478;909;585;8.0;8.0;13.0;5.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;25;-5;-6;558;-5;468;900;580;17.0;4.0;23.0;6.0
108;109;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;0;-5;-6;548;-5;458;887;613;0.0;0.0;0.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-6;548;-5;448;882;604;0.0;0.0;0.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-6;554;-5;436;877;599;2.0;2.0;2.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-5;-6;570;-5;424;872;589;2.0;0.0;2.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-5;-6;560;-5;436;867;580;6.0;4.0;6.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;18;-5;-6;550;-5;424;862;602;14.0;8.0;14.0;
114;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-6;540;-5;414;879;593;2.0;2.0;11.0;9.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;24;-5;-6;558;-5;404;870;588;15.0;4.0;16.0;1.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-5;-6;548;-5;437;857;578;0.0;0.0;0.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;21;-5;-6;573;-5;427;852;569;5.0;5.0;13.0;8.0
118;119;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-5;-6;563;-5;417;882;559;0.0;0.0;0.0;
119;120;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-5;-6;553;-5;407;877;562;3.0;3.0;3.0;
120;121;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-6;565;-5;397;872;552;3.0;0.0;3.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-6;555;-5;414;867;547;7.0;4.0;7.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;49;-5;-6;545;-5;402;862;554;14.0;7.0;;
123;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-5;-6;535;-5;392;904;545;8.0;8.0;9.0;1.0
124;125;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];172;10;-5;-6;697;-5;382;894;540;16.0;7.0;16.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;7;-5;-6;740;-5;370;884;530;7.0;7.0;11.0;4.0
126;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-6;730;-5;381;875;521;19.0;8.0;19.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-6;720;-5;369;879;516;10.0;10.0;10.0;0.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-6;724;-5;359;870;511;20.0;10.0;20.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-6;714;-5;361;865;506;20.0;0.0;20.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;11;-5;-6;704;-5;349;855;568;4.0;4.0;11.0;7.0
131;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-5;-6;694;-5;339;865;554;10.0;10.0;15.0;5.0
132;133;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;18;-5;-6;684;-5;341;850;544;0.0;0.0;2.0;2.0
133;134;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-5;-6;674;-5;331;839;560;3.0;1.0;3.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-6;664;-5;334;834;551;10.0;7.0;10.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-6;654;-5;333;829;546;17.0;7.0;17.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-6;644;-5;336;824;541;19.0;2.0;19.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-5;-6;634;-5;357;819;531;22.0;3.0;22.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-6;624;-5;357;814;522;26.0;4.0;26.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-6;614;-5;355;809;517;34.0;8.0;34.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;21;-5;-6;604;-5;376;804;512;34.0;0.0;34.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-5;-6;594;-5;364;794;542;1.0;1.0;3.0;2.0
142;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;13;-5;-6;588;-5;354;785;533;12.0;9.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-6;578;-5;371;780;523;14.0;2.0;14.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;-5;-6;568;-5;397;775;514;22.0;8.0;22.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-6;558;-5;385;789;509;1.0;1.0;10.0;9.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-6;548;-5;401;780;504;10.0;0.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-6;538;-5;409;775;499;20.0;10.0;20.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-6;528;-5;418;770;494;27.0;7.0;27.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-6;533;-5;406;765;489;32.0;5.0;32.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-6;523;-5;394;772;484;10.0;10.0;13.0;3.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-5;-6;528;-5;384;763;479;21.0;8.0;21.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-5;-6;518;-5;372;753;507;2.0;2.0;5.0;3.0
153;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-6;522;-5;362;744;498;8.0;3.0;8.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-6;512;-5;375;739;493;17.0;9.0;17.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-5;-6;516;-5;368;734;488;20.0;3.0;20.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-6;506;-5;374;729;483;23.0;3.0;23.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-6;496;-5;369;724;478;25.0;2.0;25.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-5;-6;486;-5;357;714;492;2.0;2.0;2.0;0.0
159;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-5;-6;485;-5;347;705;483;3.0;1.0;3.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;21;-5;-6;475;-5;335;700;517;11.0;8.0;11.0;
161;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-5;-6;465;-5;325;690;532;9.0;9.0;15.0;6.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-6;471;-5;315;676;527;3.0;3.0;12.0;9.0
