;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;232;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];30;18;972;118;931;-10;900;935;935;44.0;5.0;;
11;12;118;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;962;-10;921;-10;890;925;965;3.0;3.0;3.0;
12;13;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;961;-10;911;-10;880;920;960;6.0;3.0;6.0;
13;14;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;56;954;-10;912;-10;868;915;955;14.0;8.0;14.0;
14;15;56;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;4;888;-10;902;-10;926;905;945;5.0;5.0;14.0;9.0
15;16;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;883;-10;892;-10;934;893;933;21.0;7.0;21.0;
16;17;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;869;-10;905;-10;924;883;928;1.0;1.0;1.0;
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;891;-10;895;-10;914;878;923;6.0;5.0;6.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;884;-10;885;-10;932;873;918;7.0;1.0;7.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;18;875;-10;909;-10;922;868;913;17.0;10.0;17.0;
20;21;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;4;876;-10;899;-10;912;863;903;27.0;10.0;27.0;
21;22;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;68;867;-10;889;-10;902;873;894;3.0;3.0;3.0;
22;23;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];88;5;877;-10;879;-10;897;868;884;7.0;4.0;;
23;23;8;['Sample2'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];88;5;877;-10;879;-10;897;868;876;;;7.0;
24;23;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];88;5;872;-10;879;-10;897;868;876;;;7.0;
25;23;5;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];88;5;867;-10;879;-10;897;868;876;;;7.0;
26;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;19;863;-10;869;-10;892;863;871;13.0;6.0;13.0;
27;25;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;839;-10;859;-10;916;858;866;20.0;7.0;20.0;
28;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;842;-10;849;-10;906;853;861;27.0;7.0;27.0;
29;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;833;-10;839;-10;907;848;856;35.0;8.0;;
30;28;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;796;-10;829;-10;897;885;846;4.0;4.0;8.0;4.0
31;29;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;791;-10;819;-10;891;873;841;16.0;8.0;16.0;
32;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;788;-10;809;-10;879;868;836;25.0;9.0;25.0;
33;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;780;-10;799;-10;899;863;831;30.0;5.0;30.0;
34;32;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;761;-10;789;-10;924;853;826;3.0;3.0;3.0;
35;33;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;746;-10;779;-10;936;848;816;7.0;4.0;7.0;
36;34;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;753;-10;769;-10;926;843;811;16.0;9.0;16.0;
37;35;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;39;740;-10;759;-10;931;838;806;19.0;3.0;19.0;
38;36;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;744;-10;749;-10;921;828;801;3.0;3.0;6.0;3.0
39;37;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;739;-10;739;-10;917;819;796;10.0;4.0;10.0;
40;38;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;9;739;-10;729;-10;907;814;786;15.0;5.0;15.0;
41;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;0;725;-10;792;-10;897;809;781;23.0;8.0;23.0;
42;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;723;-10;782;-10;885;804;776;29.0;6.0;29.0;
43;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;718;-10;780;-10;873;799;771;29.0;0.0;29.0;
44;42;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;4;700;-10;770;-10;868;816;766;5.0;5.0;15.0;10.0
45;43;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;691;-10;760;-10;868;807;761;22.0;7.0;22.0;
46;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;693;-10;750;-10;858;802;756;25.0;3.0;25.0;
47;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;681;-10;750;-10;846;797;751;29.0;4.0;29.0;
48;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;676;-10;746;-10;834;792;746;31.0;2.0;31.0;
49;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;671;-10;736;-10;829;787;741;38.0;7.0;38.0;
50;48;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;33;658;-10;726;-10;847;782;736;40.0;2.0;;
51;49;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;620;-10;716;-10;837;772;780;2.0;2.0;9.0;7.0
52;50;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;625;-10;706;-10;827;760;775;13.0;4.0;13.0;
53;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;35;618;-10;703;-10;815;755;770;16.0;3.0;16.0;
54;52;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;4;636;-10;693;-10;805;745;760;2.0;2.0;2.0;
55;53;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;631;-10;683;-10;824;740;748;12.0;10.0;12.0;
56;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;640;-10;673;-10;814;735;743;13.0;1.0;13.0;
57;55;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;627;-10;663;-10;825;730;738;19.0;6.0;19.0;
58;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;641;-10;653;-10;815;725;733;28.0;9.0;28.0;
59;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;633;-10;643;-10;820;720;728;30.0;2.0;30.0;
60;58;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;16;613;-10;656;-10;810;715;718;35.0;5.0;;
61;59;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;592;-10;646;-10;800;742;713;3.0;3.0;3.0;
62;60;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;3;565;-10;660;-10;795;737;708;3.0;0.0;3.0;
63;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;557;-10;650;-10;798;732;703;12.0;9.0;12.0;
64;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;545;-10;656;-10;786;727;698;22.0;10.0;22.0;
65;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;537;-10;646;-10;798;722;693;32.0;10.0;32.0;
66;64;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;522;-10;636;-10;802;717;688;38.0;6.0;38.0;
67;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;514;-10;637;-10;792;712;683;48.0;10.0;48.0;
68;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;519;-10;627;-10;782;707;678;49.0;1.0;49.0;
69;67;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;502;-10;617;-10;772;697;697;4.0;4.0;14.0;10.0
70;68;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;497;-10;607;-10;781;688;688;16.0;2.0;16.0;
71;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;489;-10;610;-10;776;683;683;17.0;1.0;17.0;
72;70;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;5;466;-10;600;-10;766;678;697;21.0;4.0;21.0;
73;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;456;-10;590;-10;781;673;692;25.0;4.0;25.0;
74;72;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;427;-10;580;-10;771;701;687;10.0;10.0;18.0;8.0
75;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;422;-10;580;-10;761;692;682;24.0;6.0;24.0;
76;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;424;-10;570;-10;749;687;677;26.0;2.0;26.0;
77;75;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;16;408;-10;560;-10;739;711;667;7.0;7.0;7.0;
78;76;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;409;-10;550;-10;729;706;662;14.0;7.0;14.0;
79;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;402;-10;549;-10;717;701;657;21.0;7.0;21.0;
80;78;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;385;-10;556;-10;707;696;652;24.0;3.0;24.0;
81;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;380;-10;546;-10;705;691;647;33.0;9.0;33.0;
82;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;391;-10;536;-10;695;681;642;4.0;4.0;4.0;
83;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;381;-10;540;-10;685;676;632;9.0;5.0;9.0;
84;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;8;370;-10;530;-10;737;671;627;18.0;9.0;18.0;
85;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;357;-10;520;-10;744;666;622;25.0;7.0;25.0;
86;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;354;-10;510;-10;734;661;617;29.0;4.0;29.0;
87;85;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;33;342;-10;500;-10;724;672;612;8.0;8.0;8.0;
88;86;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;2;358;-10;490;-10;714;667;607;9.0;1.0;9.0;
89;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;351;-10;480;-10;717;662;602;13.0;4.0;13.0;
90;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;362;-10;470;-10;707;657;597;19.0;6.0;19.0;
91;89;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;1;341;-10;460;-10;697;652;614;20.0;1.0;20.0;
92;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];113;2;336;-10;450;-10;800;647;605;29.0;9.0;29.0;
93;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;334;-10;440;-10;788;642;600;37.0;8.0;37.0;
94;92;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;318;-10;430;-10;778;658;595;7.0;7.0;7.0;
95;93;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;297;-10;420;-10;768;653;611;15.0;8.0;15.0;
96;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;292;-10;410;-10;768;648;602;23.0;8.0;;
97;95;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;70;312;-10;400;-10;758;638;592;7.0;7.0;;
98;96;70;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;237;-10;390;-10;824;628;587;1.0;1.0;3.0;2.0
99;97;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;270;-10;380;-10;814;613;582;8.0;5.0;8.0;
100;98;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;257;-10;370;-10;820;608;577;13.0;5.0;13.0;
101;99;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;238;-10;360;-10;844;603;572;22.0;9.0;22.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;233;-10;350;-10;852;598;567;31.0;9.0;31.0;
103;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];116;3;225;-10;340;-10;958;593;562;31.0;0.0;31.0;
104;102;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;212;-10;330;-10;960;588;557;36.0;5.0;36.0;
105;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;218;-10;320;-10;948;583;552;38.0;2.0;38.0;
106;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;7;211;-10;310;-10;1013;578;547;40.0;2.0;40.0;
107;105;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;32;194;-10;317;-10;1003;573;542;50.0;10.0;;
108;106;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;9;152;-10;307;-10;993;610;532;4.0;4.0;4.0;
109;107;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;138;-10;297;-10;998;605;527;4.0;0.0;4.0;
110;108;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;9;108;-10;336;-10;988;600;522;13.0;9.0;13.0;
111;109;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;94;-10;346;-10;978;595;517;14.0;1.0;14.0;
112;110;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;93;-10;336;-10;968;590;512;14.0;0.0;14.0;
113;111;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;84;-10;326;-10;958;585;530;22.0;8.0;22.0;
114;112;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;64;-10;316;-10;948;607;525;3.0;3.0;13.0;10.0
115;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;59;-10;306;-10;946;598;520;21.0;8.0;21.0;
116;114;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;59;-10;296;-10;936;593;515;21.0;0.0;21.0;
117;115;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;40;-10;317;-10;926;583;510;7.0;7.0;12.0;5.0
118;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;62;35;-10;366;-10;916;574;505;18.0;6.0;18.0;
119;117;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;2;-10;-10;356;-10;985;564;495;7.0;7.0;7.0;
120;118;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;346;-10;992;559;483;14.0;7.0;14.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;336;-10;999;554;478;24.0;10.0;24.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-10;326;-10;1010;549;473;25.0;1.0;25.0;
123;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-10;-10;316;-10;998;560;468;10.0;10.0;14.0;4.0
124;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-10;-10;306;-10;988;546;491;8.0;8.0;8.0;
125;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;306;-10;983;541;482;14.0;6.0;14.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-10;320;-10;971;536;477;17.0;3.0;17.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-10;-10;336;-10;959;531;472;25.0;8.0;25.0;
128;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-10;-10;326;-10;947;521;484;2.0;2.0;2.0;0.0
129;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-10;-10;316;-10;973;512;475;9.0;7.0;9.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;27;-10;-10;306;-10;981;507;465;13.0;4.0;13.0;
131;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;21;-10;-10;296;-10;971;530;451;3.0;3.0;6.0;3.0
132;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;23;-10;-10;286;-10;989;516;446;8.0;8.0;8.0;
133;131;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-10;-10;276;-10;979;506;462;9.0;9.0;9.0;0.0
134;132;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;22;-10;-10;281;-10;969;495;452;10.0;1.0;10.0;
135;133;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-10;-10;271;-10;959;514;434;4.0;4.0;4.0;
136;134;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;28;-10;-10;261;-10;954;509;432;7.0;3.0;13.0;6.0
137;135;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;13;-10;-10;251;-10;944;534;422;2.0;2.0;2.0;
138;136;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;241;-10;953;529;408;5.0;3.0;5.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;231;-10;964;524;403;13.0;8.0;13.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;221;-10;966;519;398;20.0;7.0;20.0;
141;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;45;-10;-10;211;-10;954;532;393;2.0;2.0;10.0;8.0
142;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;1;-10;-10;265;-10;944;518;383;1.0;1.0;1.0;
143;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;63;-10;-10;275;-10;934;513;374;6.0;5.0;10.0;4.0
144;142;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;11;-10;-10;265;-10;924;577;364;3.0;3.0;3.0;
145;143;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];95;7;-10;-10;350;-10;914;572;348;9.0;6.0;9.0;
146;144;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;353;-10;904;567;338;11.0;2.0;11.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-10;-10;362;-10;897;562;333;19.0;8.0;19.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;352;-10;908;557;328;20.0;1.0;20.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;342;-10;907;552;323;26.0;6.0;26.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-10;-10;332;-10;912;547;318;33.0;7.0;;
151;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-10;-10;322;-10;902;576;308;7.0;7.0;;
152;149;4;['Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-10;-10;322;-10;902;576;304;;;7.0;
153;149;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-10;-10;322;-10;900;576;304;;;7.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-10;-10;312;-10;916;571;294;15.0;8.0;15.0;
155;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-10;-10;308;-10;906;566;285;25.0;10.0;;
156;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-10;-10;298;-10;896;574;280;4.0;4.0;13.0;9.0
157;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-10;-10;288;-10;886;590;270;10.0;10.0;10.0;
158;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-10;285;-10;876;585;261;18.0;8.0;18.0;
159;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-10;-10;275;-10;864;596;256;4.0;4.0;6.0;2.0
160;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;265;-10;878;587;251;13.0;7.0;13.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;255;-10;884;582;246;15.0;2.0;15.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;245;-10;883;577;241;18.0;3.0;18.0;
163;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-10;-10;235;-10;871;572;250;28.0;10.0;28.0;
